# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.668819, -0.443698, 0.0109455, 0.319788, -0.172162, -0.35137, -0.0682459, -0.431147, -1.05249, -1.48016, -1.31775, -0.421002, -0.50573, -0.672003, -0.0383135, 0.152383, 0.319348, -0.0995082, 0.192893, 0.135495, 0.436876, 0.547155, 0.427659, 0.703227, 0.73165, 0.812222, 1.12321, 0.983658, 0.9866, 0.864502
4.3, 0.0319371, 1.39875, 0.891406, 0.217734, -0.437072, -0.941601, -0.593643, -0.557486, -0.968526, -0.982367, -1.16218, -1.1357, -1.33993, -1.36898, -0.993435, -0.73333, -0.378904, -0.382711, -0.0741588, 0.123639, 0.355725, 0.177563, 0.0939489, 0.613902, 0.773625, 0.715902, 0.543419, 0.68112, 0.785699, 0.779989, 0.948445
4.32, 0.0319371, 0.75952, 0.6676, 0.686443, -0.946654, -0.267558, -0.305413, -0.476988, -0.724596, -1.51122, -1.30911, -1.43682, -0.510777, -0.724366, -0.783028, -0.22109, -0.216779, -0.122455, 0.108046, -0.00478834, 0.104826, 0.366203, 0.38665, 0.129288, 0.372077, 0.66358, 0.436279, 0.768606, 0.809858, 1.28413, 0.994559
4.34, 0.0319371, 1.80654, 0.753704, 0.590799, 0.176733, -0.186303, -0.885518, -1.32519, -0.697655, -0.589157, -0.41213, -1.05134, -1.0187, -0.338628, -0.365453, -0.325529, 0.133904, -0.256175, 0.116735, 0.209337, 0.0209008, 0.310558, 0.415413, 0.227504, 0.327399, 0.519305, 0.69508, 0.701074, 0.763223, 0.934083, 0.806879
4.36, 0.0319376, 0.609695, 1.62168, 0.540644, 0.076196, 0.335509, -0.486563, -0.301779, -0.874748, -0.706391, -1.32108, -0.931178, -0.157472, -0.200243, -0.420141, -0.349223, 0.099091, -0.0946161, 0.0387522, 0.135147, 0.271548, 0.948951, 0.557932, 0.630529, 0.985328, 0.848163, 0.630429, 0.602076, 0.866072, 1.0076, 1.13748
4.38, 0.0319376, 0.594019, 0.505417, 0.00215394, -0.291367, -0.289129, -0.559007, -0.808506, -1.00462, -0.371274, -0.948477, -0.91455, -0.23634, -0.358564, -0.816178, 0.022681, -0.771604, -0.494978, -0.0129005, 0.0477164, 0.16409, 0.297432, 0.575082, 0.430905, 0.516746, 0.769292, 0.896298, 0.771852, 0.700022, 1.14444, 0.976343
4.4, 0.0319376, 2.16172, 1.58141, 1.29377, 0.903916, 0.923788, 0.285501, 0.02053, -0.268653, -0.174174, -0.580639, -0.609179, -0.487762, -0.621134, 0.279541, -0.407377, 0.470737, 1.22995, 1.43829, 1.43832, 1.38983, 1.92183, 1.84844, 1.93175, 1.97266, 1.40039, 1.24173, 1.83523, 1.85806, 1.68537, 2.01818
4.42, 0.0319376, 1.50264, 0.603695, -0.0561108, -0.593861, -0.0362939, -0.625631, -0.330473, -0.278742, 0.0766334, -0.353639, -0.428201, -0.190146, 0.13605, -0.24808, -0.0846511, 0.0367229, 0.559422, 0.678706, 1.34271, 1.23449, 1.3495, 1.33752, 1.546, 1.58499, 1.39455, 1.37076, 1.76345, 1.76157, 1.79063, 1.80368
4.44, 0.0319376, 1.25406, 0.886308, 0.723583, -0.16258, -0.798914, -0.251013, -0.1064, -0.481386, -0.49813, -0.887667, -0.623531, -0.540615, -0.473916, -0.607757, -0.165899, 0.415445, 0.287716, 0.0601448, 0.148997, 0.52965, 0.999635, 1.00856, 0.715962, 0.865247, 0.950274, 0.834474, 1.05945, 0.952613, 1.20546, 1.25874
4.46, 0.0319376, 0.972792, 0.183307, 0.568684, 0.394525, -0.390978, -0.109426, -0.191455, -0.758482, -1.14798, -1.38973, -1.2961, -1.20059, -1.04738, -0.632382, -0.553633, -0.414862, -0.0345926, -0.379408, -0.105317, 0.369405, 0.505443, 0.387, 0.699667, 0.362934, 0.737586, 0.649937, 1.04258, 1.12008, 0.937114, 1.26739
4.48, 0.0319376, 0.628762, 0.967959, 0.454043, -0.0801476, -0.415268, -0.321941, -0.268681, -0.652853, 0.0662243, 0.0289213, 0.159553, 0.0490976, 0.288134, 0.67077, 0.976577, 0.912733, 0.819606, 1.07674, 1.2079, 1.16466, 1.54236, 1.17253, 1.66446, 1.80239, 1.20688, 1.34245, 1.81769, 2.07575, 1.38382, 1.68458
4.5, 0.0319376, 0.679097, -0.100843, 0.616937, 0.48545, 0.084801, 0.74556, 0.573229, 0.798977, 1.12414, 1.05664, 1.05156, 1.83742, 1.21268, 1.69394, 2.65007, 2.2981, 2.22171, 2.14191, 2.3598, 2.13974, 2.63227, 2.18196, 2.22711, 2.10928, 2.32989, 2.28679, 2.46932, 2.68334, 2.44252, 2.26568
4.52, 0.0319376, 1.09229, 0.483319, 0.421564, -0.193615, 0.158256, -0.264927, -0.341023, 0.188315, -0.039187, -0.496732, -0.259384, -0.0136354, -0.0120032, 0.635911, 0.947545, 0.588646, 0.381626, 0.657613, 0.979915, 0.97614, 1.25727, 0.820065, 0.952179, 1.17949, 1.0865, 1.21894, 1.85132, 2.08818, 1.78347, 1.77801
4.54, 0.0319376, 0.911131, 0.561775, -0.204103, -0.165931, -0.290246, -0.801442, -0.836017, -0.467024, -0.0998237, -0.543519, -0.481667, -0.392422, -0.167894, 0.789572, 0.472078, -0.241833, 0.240159, 1.13897, 1.279, 1.12821, 1.06662, 1.01534, 1.03584, 1.48414, 1.4104, 1.44353, 1.74415, 2.05373, 1.73094, 1.91863
4.56, 0.0319376, 1.32042, 0.874394, 0.267488, -0.179386, -0.653985, -0.256758, -0.545202, -0.664593, 0.122608, -0.268091, -0.725383, -0.20754, 0.903451, 0.341995, 0.048018, 0.361864, 0.315633, 0.579258, 0.414706, 1.2073, 1.21027, 1.00938, 1.21164, 1.26512, 1.25398, 1.29935, 1.0887, 1.33649, 1.60975, 1.49387
4.58, 0.0319376, 0.247416, -0.346511, 0.317415, 0.536724, 0.122037, -0.686245, -1.28303, -1.47159, -1.00113, -0.707218, -0.243202, -0.325857, -0.317564, -0.382564, -0.222448, -0.746737, -0.505836, -0.0308767, 0.318321, -0.121481, 0.308738, 0.202503, 0.849744, 1.05593, 0.659801, 0.777325, 0.980596, 1.08728, 0.416977, 0.626428
4.6, 0.0319376, 0.865389, 0.729648, -0.089514, -0.537389, -1.33722, -0.43078, -0.39371, -0.294082, -0.141819, -0.639426, -1.07841, -0.57484, 0.307676, 0.70932, 0.973782, 0.966726, 0.909567, 0.605073, 1.34766, 1.47879, 1.59955, 0.687066, 1.04667, 1.39607, 1.50262, 0.882558, 1.1185, 1.79482, 1.5461, 1.36615
4.62, 0.0319376, 0.347713, -0.424595, -0.0841701, 0.0374487, -0.373341, -0.0534672, 0.0107689, -1.12213, -0.821921, -0.118547, -0.877303, -0.204218, 0.1866, 0.0838873, 0.625332, 0.939545, 0.962713, 1.53351, 0.918809, 0.969451, 1.63634, 1.3675, 1.16985, 1.36967, 1.63965, 1.58038, 1.55293, 1.63416, 1.89309, 1.72196
4.64, 0.0319376, 1.14272, 0.472229, -0.0678429, -0.422226, -1.03263, -0.748816, -1.64751, -1.06002, -0.821251, -1.10751, -0.816579, -0.907404, -0.77724, -0.483019, -0.163077, -0.383117, -0.192055, 0.478949, 0.382569, 0.705309, 0.716453, 0.8664, 0.371832, 0.624282, 0.867214, 0.797498, 0.648266, 0.822204, 0.969293, 0.97859
4.66, 0.0319376, 0.388126, 0.239861, -0.128088, -0.26953, -0.641353, -0.109426, -0.464155, -1.03528, -0.668712, -0.166951, -0.449253, 0.40357, -0.217934, -0.143009, -0.0680133, -0.293303, 0.402582, -0.0680975, -0.0776528, 0.623369, 0.799077, 0.996365, 0.697397, 0.720181, 0.767541, 1.04902, 0.764267, 1.15536, 1.26631, 1.21666
4.68, 0.0319376, 0.547791, 0.264889, 0.21982, -0.560129, -0.420473, -0.0937387, -0.0364781, 0.185344, -0.0473576, -0.438994, -1.3122, -1.59149, -0.228834, -0.022062, -0.227461, -0.195995, 0.139385, 0.508451, 0.302137, 0.614227, 0.690973, 0.527332, 1.18359, 0.927242, 1.00555, 1.02309, 0.996467, 1.39374, 1.32523, 1.4231
4.7, 0.0319376, 1.96357, 1.6952, 0.86874, 0.13062, 0.175631, 0.234019, 0.0746449, 0.233268, -0.154053, -0.0259902, -0.504347, -0.814811, 0.0731785, 0.323409, 0.383328, 0.577635, 0.00106802, 0.399405, 0.689481, 0.429572, 0.409413, 0.690387, 0.51777, 0.747243, 0.754233, 0.471935, 0.840447, 0.876962, 1.03327, 1.02494
4.72, 0.0319376, 1.24628, 0.53752, -0.176832, -0.314286, -0.797288, -1.00507, -0.774096, -1.11283, -1.18144, -1.5236, -1.09899, -0.668463, -0.615001, -0.142703, 0.0232335, 0.110877, 0.0868419, -0.335284, 0.0827001, 0.32606, 0.436814, 0.452759, 0.443893, 0.388663, 0.650957, 0.675958, 0.498222, 0.362203, 0.632235, 0.678258
4.74, 0.0319376, 1.1718, 0.0773278, 0.533094, 0.122126, -0.26079, -0.859148, -0.480367, -0.557227, -0.130331, -0.106615, -0.675221, -0.010443, -0.051673, -0.0935026, -0.115171, 0.0738307, 0.425406, 0.533211, 0.101896, 0.15064, 0.707625, 1.01208, 1.37734, 1.43363, 0.974397, 0.934597, 1.24573, 1.48945, 1.59119, 1.03407
4.76, 0.0319371, 1.905, 1.56258, 0.54252, 0.460945, 0.251884, -0.464607, 0.0414386, -0.41251, -0.529974, -1.03495, -0.687685, -0.449219, -0.539831, -0.133098, 0.42954, 0.626715, 0.333223, -0.190872, -0.478942, 0.409565, 0.540267, 0.907353, 0.949534, 0.751609, 0.557703, 0.847513, 1.16242, 1.12851, 0.696003, 0.739724
4.78, 0.0319371, 0.781755, 0.767997, 0.433633, -0.167426, -0.367176, -0.723422, 0.0959643, -0.615786, -0.506297, -0.782663, -0.1843, -0.359774, -0.465369, -0.0540057, 0.24564, 0.683856, 1.22396, 1.15675, 1.46557, 1.54593, 1.0626, 1.03467, 1.35888, 0.878661, 0.753864, 1.27044, 1.62909, 1.48074, 1.72795, 1.66016
4.8, 0.0319371, 1.23657, 0.384403, -0.41633, -0.4321, -0.684415, -0.891866, -0.543193, -0.603757, -0.565069, -0.850872, -1.13005, -1.49334, -0.557461, -0.426678, 0.0637489, -0.319533, -0.0892812, 0.189583, 0.0818206, -0.0558412, 0.356203, 0.795506, 0.953344, 1.33686, 1.12057, 0.963748, 0.96727, 1.24382, 1.59218, 1.43363
4.82, 0.0319371, 0.980001, 0.848624, 0.000715953, -0.470374, -0.023833, -0.673178, -0.589868, -0.947, -0.953695, -0.923415, -0.733915, -0.250388, -0.83871, -1.27846, -0.643407, -0.533188, -0.277364, 0.0908044, 0.12916, 0.433881, 0.391512, 0.25723, 0.625091, 0.945285, 1.02308, 1.10516, 1.14531, 1.00709, 0.967851, 1.11636
4.84, 0.0319371, 1.2287, 0.673979, 0.552153, 0.633929, 0.231174, -0.608925, -0.163646, -0.279706, -0.367995, -0.737145, -0.594875, -0.709658, -0.117401, 0.61528, 0.6263, -0.228516, 0.239695, 0.0717705, 0.403623, 0.32291, 0.388465, 0.681953, 0.696562, 0.914862, 0.655351, 0.618736, 0.543861, 0.784515, 0.71556, 0.879021
4.86, 0.0319376, 0.271002, 0.814493, -0.159398, -0.562616, 0.330111, -0.522651, 0.0783531, 0.109567, -0.493491, -0.534816, -0.233076, -0.265662, -0.270014, -0.670957, -0.260362, 0.462557, 0.38327, 0.10944, 0.403965, 0.933204, 0.900041, 0.692077, 0.642017, 1.00497, 1.40313, 1.24498, 1.36957, 1.48336, 1.23356, 1.50192
4.88, 0.0319376, 1.07616, 0.411929, 0.340273, 0.005492, 0.0604902, -1.41806, -0.841615, -0.646065, -0.750026, -0.899432, -1.08622, -0.425299, -0.523879, -0.590426, -0.05983, -0.326269, -0.395854, 0.0306594, 0.183217, 0.284377, 0.345348, 0.580208, 0.816798, 0.770894, 0.833146, 1.31918, 1.56271, 1.24538, 0.818102, 1.48145
4.9, 0.0319376, 1.32134, 1.03742, 0.899988, -0.0709464, -0.0102009, -0.755972, -0.687603, -1.06563, -1.21497, -1.21123, -0.958025, -1.11867, -0.679227, -0.537948, -0.356939, 0.133457, 0.292023, 0.219765, 0.0459426, 0.547863, 0.721679, 0.0892883, 0.496707, 0.756144, 0.743465, 0.79968, 1.0897, 1.24443, 1.02506, 1.22969
4.92, 0.0319376, 0.40807, 0.277979, 0.0733572, -0.827594, -0.869444, -0.281919, 0.231264, -0.172251, -0.182351, -0.623085, -0.6942, -0.84849, -0.525296, 0.455686, 0.225388, -0.129135, 0.576483, 0.46056, 0.378268, 0.598566, 1.50431, 1.51817, 1.46047, 1.06761, 1.42708, 1.75942, 2.11792, 1.82383, 1.96719, 2.21108
4.94, 0.0319376, 0.606109, -0.122944, -0.564177, -1.10273, -1.93825, -1.13555, -1.35643, -1.09378, -1.10334, -0.87293, -1.07184, -0.93479, -1.38666, -1.06539, -0.766666, -0.726544, -0.385236, -0.0770768, -0.0233237, 0.267779, 0.591418, 0.573803, 0.640438, 0.533724, 0.70602, 0.564571, 0.910258, 0.750052, 0.680438, 0.919226
4.96, 0.0319376, 1.86136, 0.178154, -0.453394, -0.565542, -0.310614, -0.326325, -0.433526, -1.06252, -1.00157, -0.974055, -1.25543, -0.811173, -0.262165, -0.130308, -0.264384, -0.183682, -0.158398, -0.0481002, 0.323001, 0.298736, 0.540521, 0.811116, 0.733797, 0.956845, 0.786823, 0.905818, 0.901621, 1.07543, 1.09323, 0.793374
