# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.15255, 0.605631, 0.895437, -0.729186, -0.072915, -0.495717, -0.487253, -0.797985, -0.846161, -1.62901, -1.8165, -1.59496, -2.74832, -3.44808, -2.30524, -2.29703, -3.26129, -2.27618, -3.65069, -4.60055, -4.36924, -2.74055, -2.63193, -3.34175, -4.02004, -3.95402, -3.54144, -3.87005, -3.86617, -3.43603
4.34, 0.0319371, -2.52341, 0.626424, 0.261257, -0.518257, -0.484244, -0.766977, -0.927618, -0.935686, -1.34529, -2.27259, -2.34879, -2.65565, -3.43236, -4.35232, -3.45525, -3.2046, -4.06936, -3.88265, -4.63964, -4.78699, -4.76233, -3.80211, -3.21431, -3.4989, -3.63798, -3.9762, -4.10832, -4.18353, -3.97863, -3.66488
4.36, 0.0319376, -2.00699, 0.727397, 0.630896, -1.0583, -0.364876, -1.03941, -0.699049, -1.17042, -1.3147, -1.90961, -2.15453, -1.84544, -2.535, -3.28939, -2.66118, -2.81807, -3.94404, -3.56069, -4.74989, -4.59751, -4.42786, -3.49633, -3.27066, -3.32228, -3.59956, -4.12073, -3.98672, -4.0399, -4.16482, -3.55374
4.38, 0.0319376, -2.45366, 0.709444, 0.0675939, -0.402015, -0.821222, -0.763303, -1.41971, -1.20244, -1.88197, -2.66435, -2.53292, -2.62366, -2.91859, -3.93818, -2.55884, -2.81016, -4.13493, -3.53805, -4.939, -4.93723, -4.54224, -3.6608, -3.10373, -3.84118, -3.83685, -4.05193, -4.06549, -4.16796, -4.3495, -3.73122
4.4, 0.0319376, -2.33516, 0.769486, 0.427756, -1.20349, -0.484808, -1.18757, -1.05734, -1.35719, -1.7369, -2.58747, -2.40704, -2.11895, -2.56048, -3.4389, -2.60622, -3.21364, -4.31575, -4.0697, -4.92168, -4.62324, -4.41613, -3.26333, -2.82027, -3.44488, -4.2317, -4.25364, -4.14328, -3.78671, -4.22644, -3.81338
4.42, 0.0319376, -2.88487, 0.716824, 0.138563, -0.564087, -0.959622, -1.05526, -1.64358, -1.37175, -1.90041, -2.61251, -3.33188, -3.0109, -3.271, -4.15161, -2.73694, -3.14944, -4.086, -3.55334, -4.59083, -4.68303, -4.59717, -3.80827, -3.50921, -3.52593, -3.97727, -4.30506, -4.32427, -3.78669, -4.30266, -3.64474
4.44, 0.0319376, -2.0543, 0.848362, 0.703818, -1.00849, -0.428309, -1.04531, -1.02468, -1.1691, -1.35277, -2.27053, -2.15882, -1.77094, -2.25376, -3.00814, -2.68674, -3.1071, -4.02755, -3.3735, -3.99071, -4.53289, -4.01714, -3.13596, -2.97195, -3.55483, -3.91236, -4.39894, -4.49427, -4.04574, -4.07795, -3.79061
4.46, 0.0319376, -2.71941, 0.884603, 0.333499, -0.483643, -0.583893, -0.964032, -1.44707, -0.994783, -1.54356, -2.62931, -3.00489, -2.71368, -3.23976, -3.44452, -2.56305, -2.86502, -4.07432, -3.36841, -4.67783, -4.72444, -4.29911, -3.39268, -2.94877, -3.31963, -3.61036, -4.44659, -4.08897, -3.90378, -4.558, -3.8548
4.48, 0.0319376, -1.87471, 0.858491, 0.991944, -0.673713, -0.25148, -0.803154, -0.569802, -0.740211, -0.730591, -1.81429, -2.0949, -2.00374, -2.70207, -3.26399, -2.26923, -3.01153, -3.93946, -3.21597, -4.87375, -4.77348, -3.5292, -2.38897, -2.75683, -3.41547, -3.79467, -4.23343, -3.95931, -3.56479, -4.01526, -3.50024
4.5, 0.0319376, -2.34464, 1.1035, 0.792248, -0.490922, -0.144592, -0.922362, -0.552408, -0.640888, -0.859042, -2.01846, -2.29133, -2.02762, -2.78278, -3.36265, -2.33925, -2.6485, -3.40492, -3.13603, -4.05879, -4.42603, -3.82755, -2.73841, -2.8247, -3.09994, -3.25882, -4.20182, -3.34209, -3.70204, -3.64982, -3.47051
4.52, 0.0319376, -0.408768, 2.13388, 2.09247, 0.752222, 0.287884, 0.911945, 0.646728, 0.989148, 0.461231, 0.267803, 0.219992, 0.0970328, -0.307492, -1.06967, -0.949071, -1.62962, -2.44615, -1.82815, -2.9472, -3.46869, -3.62804, -2.75399, -2.19671, -1.86536, -2.67621, -3.23189, -2.89932, -3.2249, -2.79911, -2.5147
4.54, 0.0319376, 0.37771, 1.29433, 1.49943, 1.66258, 2.08495, 0.905597, 2.21647, 2.19671, 1.89059, 1.90248, 0.970331, 1.2228, 1.08075, 0.245311, 1.03746, 1.05106, -0.41339, -0.253544, -1.00482, -1.70014, -2.4143, -1.73495, -1.26856, -0.987467, -1.70939, -2.02183, -1.64884, -1.54305, -1.84056, -2.33621
4.56, 0.0319376, -0.478123, 1.3234, 1.97092, 2.19868, 2.40371, 2.81068, 1.80331, 2.20716, 2.82487, 1.34157, 2.64188, 1.95836, 1.73927, 1.2118, 0.896558, 1.0088, -0.303933, -0.131694, -0.782598, -0.916395, -1.71447, -0.876869, -0.719174, -0.678012, -0.471719, -0.852189, -1.66416, -1.25174, -1.2434, -1.02313
4.58, 0.0319376, -1.13641, 1.92312, 2.17328, 3.04151, 3.10847, 3.28179, 3.70672, 1.81343, 2.5565, 2.85544, 1.79003, 2.70482, 2.35255, 1.67521, 1.47311, 1.45599, -0.148836, 0.582036, 0.988591, 0.611198, -0.268382, -0.337431, -0.634219, -1.16437, -0.808377, -0.570936, -0.685855, -0.208269, 0.0278148, -0.65504
4.6, 0.0319376, -1.77105, 1.59297, 2.0061, 2.325, 3.69209, 2.79983, 3.92333, 2.13664, 2.09536, 2.48965, 2.15089, 2.54848, 2.70618, 1.66239, 0.310477, 0.713789, -0.10678, 0.177143, 0.978734, 0.00620261, -0.826229, -0.938089, -0.832593, -1.36889, -1.20199, -0.757023, -1.04269, -1.27328, -0.642727, -0.729989
4.62, 0.0319376, -0.322072, 1.39838, 2.60661, 3.30508, 4.00792, 2.33236, 3.68429, 3.45102, 2.37806, 2.33468, 2.39391, 2.1537, 2.51045, 2.22473, 1.39093, 0.33548, 0.480087, 0.696524, 1.00448, 0.387807, -0.172871, -0.833325, -0.580715, -0.537566, -0.799562, -0.732402, -0.203189, -0.438599, -0.957003, -0.469027
4.64, 0.0319376, -1.02457, 1.32085, 2.68379, 2.71906, 3.09232, 0.982294, 3.58319, 3.18099, 1.53614, 1.86805, 2.43275, 1.92515, 2.18147, 1.52162, 0.473393, 0.338619, 0.328425, 0.933137, 0.402219, -0.114776, -0.769312, -0.858948, -0.732224, -0.621974, -0.772822, -0.887177, -0.284663, -0.194798, -0.485737, -0.991647
4.66, 0.0319376, -1.25242, 1.7108, 2.26743, 3.39457, 2.80491, 2.1807, 3.0943, 3.00914, 2.5882, 2.58263, 2.02605, 2.87228, 2.74294, 0.920332, 1.06873, -0.403346, 0.253252, 0.560183, 0.0301085, -1.23211, -1.2289, -0.811819, -0.756319, -0.666284, -0.651496, -0.294181, -0.290884, -0.311452, -0.73358, -1.80615
4.68, 0.0319376, -0.321758, 1.7055, 3.52893, 3.44555, 2.06394, 1.14831, 1.30958, 1.95254, 2.06925, 1.75987, 1.98646, 2.09266, 1.36273, 0.270821, 0.271883, -0.952529, -0.162799, -0.0551474, -1.17526, -1.41225, -0.969721, -1.22555, -0.971847, -0.888357, -0.918455, -0.97072, -0.895808, -0.82611, -1.26525, -1.47001
4.7, 0.0319376, -0.154221, 0.268616, 0.567569, 1.22514, 0.0527005, 0.893753, 0.641227, -0.168819, 0.0277744, -0.0291969, -0.83864, -1.08797, -1.62904, -1.95176, -1.30779, -2.47507, -3.15871, -3.58049, -3.2333, -3.17945, -2.32584, -1.64373, -1.42361, -2.21171, -3.28683, -3.32217, -3.29925, -3.54015, -3.56338, -3.55216
4.72, 0.0319376, -1.25091, -0.195146, 1.68799, 0.837696, 0.620261, 1.42789, 0.0835465, 0.498824, -0.451615, -0.900376, -1.15522, -1.52493, -2.19256, -1.77636, -1.33656, -2.0897, -2.39084, -2.8369, -2.34273, -1.87898, -2.80576, -1.74249, -1.43318, -2.69933, -3.09311, -3.45118, -2.87244, -2.76516, -2.77404, -2.64736
4.74, 0.0319376, -1.14856, 1.89447, 2.4477, 0.952923, 0.564704, -0.295754, 0.335086, 0.134207, -0.121687, -1.20954, -1.20392, -1.04069, -1.41522, -2.64026, -2.38372, -2.23305, -2.65045, -2.29502, -3.68133, -3.37486, -2.6103, -2.68172, -2.7319, -3.23152, -3.26467, -3.66836, -3.23219, -3.11029, -3.07472, -2.85568
4.76, 0.0319371, -0.797928, 1.68001, 0.693774, -0.0622014, -0.0809816, -0.575669, -0.907175, -0.399593, -1.14338, -1.78874, -0.894743, -0.892568, -1.62483, -2.20839, -1.51722, -2.64469, -2.8541, -2.25007, -3.33388, -3.82799, -3.3007, -2.65373, -2.35035, -3.14612, -3.19654, -3.95623, -3.60379, -3.68822, -3.21211, -3.28228
4.78, 0.0319371, -1.65227, 1.48912, 0.795931, 0.286319, -0.247206, -0.914577, -1.22109, -0.999409, -1.06391, -2.1012, -1.7412, -0.946264, -2.06073, -2.37422, -1.21322, -2.81097, -3.43527, -2.60886, -3.70268, -3.799, -3.63057, -2.68975, -2.69032, -3.21786, -3.08586, -4.326, -3.04616, -3.4335, -3.51083, -3.47991
4.8, 0.0319371, -0.93462, 1.34458, 0.805332, 0.257483, 0.025713, -0.836891, -0.658292, -0.667719, -0.757092, -1.77013, -1.5565, -1.26316, -2.30598, -3.07878, -1.81475, -2.00831, -2.88126, -2.10146, -3.37347, -4.01752, -3.16061, -2.71031, -2.8049, -3.57862, -3.64368, -3.85347, -3.25916, -3.33004, -3.18489, -3.53198
4.82, 0.0319371, -2.08675, 1.18533, 0.313148, 0.251553, -0.158655, -0.354765, -0.97632, -0.762604, -0.920082, -1.67137, -2.31164, -1.75906, -2.91255, -2.769, -1.45247, -2.32838, -3.2754, -2.36173, -3.92723, -4.29784, -3.42244, -2.71255, -2.6928, -3.70609, -3.71782, -4.16252, -3.62429, -3.74255, -3.54758, -3.66579
4.84, 0.0319371, -1.77006, 1.29498, 1.06968, -0.139272, 0.298905, -0.543259, -0.263639, -1.30369, -1.28655, -2.87574, -2.14546, -1.73022, -2.61186, -2.71582, -1.74957, -2.70881, -2.65564, -2.43342, -3.99234, -4.36738, -3.87827, -2.91085, -2.5386, -3.59034, -3.45876, -4.30622, -3.97755, -3.86237, -3.56745, -3.64033
4.86, 0.0319376, -2.38613, 1.09839, 0.628256, -0.428355, -0.109036, -0.470725, -0.819008, -0.839746, -1.43795, -2.03588, -1.52505, -1.45953, -2.831, -2.98333, -1.65263, -2.32436, -3.26548, -2.79616, -4.3714, -4.43261, -3.6042, -2.49093, -2.15249, -3.77389, -3.71915, -4.02732, -3.62246, -3.91992, -3.97051, -4.33569
4.88, 0.0319376, -1.81127, 1.21115, 0.993108, -0.268154, -0.213098, -0.562645, -0.420198, -0.799497, -0.93998, -1.96104, -1.51659, -1.36318, -2.48966, -3.56652, -2.01615, -2.65906, -3.3423, -2.88125, -3.66942, -4.18095, -4.08957, -3.12972, -2.78977, -3.2193, -3.51528, -4.39553, -3.90391, -3.63831, -3.58776, -3.86924
4.9, 0.0319376, -2.22065, 0.971228, 0.791628, -0.576267, -0.250996, -0.711663, -0.617732, -0.51998, -1.00881, -1.77909, -1.16398, -1.05717, -2.57933, -3.18864, -1.83512, -2.53686, -2.83974, -2.36712, -3.86204, -4.45664, -3.67468, -2.3835, -2.07299, -3.27096, -3.41114, -4.5593, -3.98992, -4.28782, -4.05455, -3.94274
4.92, 0.0319376, -2.39909, 1.20659, 0.578961, -0.355324, -0.56758, -0.798364, -1.12616, -1.63959, -2.28493, -2.58721, -1.84362, -1.26578, -2.81808, -3.32968, -1.94774, -2.71054, -3.47945, -2.74795, -3.76881, -4.41328, -4.07727, -3.38896, -2.61126, -3.43035, -3.81234, -3.90395, -3.44744, -3.98392, -3.60112, -3.55413
4.94, 0.0319376, -2.26102, 1.10565, 0.604516, -0.130783, -0.637676, -0.658665, -1.03637, -0.87088, -1.1656, -2.31896, -2.3135, -1.99906, -3.02085, -2.96465, -1.70653, -2.53649, -3.10856, -2.78302, -4.24311, -4.53253, -3.67522, -2.4938, -2.59322, -3.52158, -3.40482, -4.54644, -4.03982, -4.59558, -4.22754, -3.97939
4.96, 0.0319376, -1.71019, 1.08758, 0.0589456, -0.247886, -0.819464, -0.904272, -1.75411, -1.78065, -2.05905, -2.9536, -2.751, -1.85745, -2.7131, -3.42726, -2.03062, -2.38309, -2.94101, -2.44461, -3.92375, -4.09293, -4.16892, -3.59757, -3.17966, -3.81533, -3.64483, -4.47573, -3.57281, -3.89467, -3.93323, -3.73858
