# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.16004, 2.17611, 1.55917, 1.76444, 1.27329, 1.00854, 0.62251, -0.0966494, 0.421157, 0.594337, 0.310159, 0.726921, 1.00309, 0.583648, 0.27842, 0.416697, 0.337904, 0.0840769, -0.212322, -0.90904, -1.33488, -1.33153, -1.01165, -1.09802, -1.18741, -1.4984, -1.93965, -1.42018, -1.50191, -1.83725
4.32, 0.0319371, 1.85678, 1.9274, 1.24258, 1.1647, 1.40452, 1.02612, 0.870696, 0.623278, 0.169932, -0.266922, 0.127773, 0.765985, 0.91326, 0.28087, 0.381296, 0.306402, 0.123774, -0.171089, -0.798375, -0.940164, -1.04327, -1.20135, -1.38073, -1.12964, -1.4927, -1.49254, -1.50674, -1.58521, -1.56699, -1.86968
4.34, 0.0319371, 2.18502, 2.46465, 1.11501, 1.32526, 0.747191, 0.637571, 0.556618, 0.783417, 0.710489, -0.133938, 0.157328, 1.0712, 1.30518, 0.880325, 0.509743, 0.43911, -0.00977239, -0.387037, -1.07145, -0.626232, -1.14083, -0.874326, -0.908728, -1.28456, -1.04468, -1.20717, -1.58688, -1.52322, -1.77185, -1.8301
4.36, 0.0319376, 2.22745, 2.44633, 1.23403, 0.200867, 0.750686, -0.174204, 0.0998313, 1.13801, 0.605865, -0.0974247, 0.0156858, -0.130949, 0.474553, 0.439931, 0.204386, 0.23232, -0.0939238, -0.145149, -0.359732, -1.17191, -0.894723, -1.22135, -1.72293, -1.38654, -1.38578, -1.75761, -1.34493, -1.53698, -1.55826, -1.79619
4.38, 0.0319376, 2.17437, 2.25409, 1.5634, 1.87179, 2.00995, 0.895849, 0.0332675, 0.86567, 0.896482, 0.654328, 0.541555, 0.432216, 0.818693, 0.357382, 0.194312, 0.0407606, -0.272774, -0.148545, -0.47455, -0.644691, -1.13647, -0.883007, -0.915851, -1.20476, -1.32992, -1.21874, -1.28569, -1.11322, -1.54576, -1.79994
4.4, 0.0319376, 2.17911, 1.92969, 1.68419, 0.918229, 0.915256, 0.822522, 0.724518, 0.267861, 1.33103, 0.456416, -0.209054, 0.260713, 0.435567, 0.724257, 0.494147, -0.287885, -0.0482784, -0.317873, -1.0088, -0.910533, -1.03651, -1.26821, -0.874812, -1.09742, -1.25403, -1.3386, -1.3769, -1.5372, -1.54353, -1.62097
4.42, 0.0319376, 2.08211, 1.70932, 0.819787, 1.1802, 0.602117, 0.697664, 0.398493, 0.432537, 0.556629, 0.146804, 0.345038, 0.780304, 0.949826, 0.341278, 0.1189, 0.473795, 0.377677, -0.149155, -0.460681, -0.654452, -1.03518, -1.03996, -1.07228, -1.3211, -1.15596, -1.28626, -1.27372, -1.53795, -1.71489, -1.63521
4.44, 0.0319376, 2.38817, 2.15137, 1.27758, 1.63599, 0.955363, 0.0740248, 0.351824, 0.880218, 0.508201, 0.0904767, -0.152012, 0.506572, 0.733699, 0.703934, 0.0460127, -0.0615533, -0.0838513, -0.213104, -0.733471, -0.792195, -1.1027, -1.26403, -1.30306, -1.64695, -1.6559, -1.72273, -1.56817, -1.96312, -1.83611, -1.71224
4.46, 0.0319376, 2.08436, 2.1936, 1.20643, 1.61553, 0.987544, 0.738362, 0.259381, 0.902638, 0.905217, 0.375285, -0.16831, 0.104408, 0.30993, 0.413585, 0.0448082, 0.0311024, 0.169087, -0.221417, -0.351532, -0.981921, -1.05399, -0.782642, -1.04343, -1.78495, -1.52018, -1.24432, -1.34934, -1.66986, -1.87657, -1.84464
4.48, 0.0319376, 2.34652, 1.88126, 1.25835, 1.89424, 1.57763, 0.0357185, 0.500651, 0.992005, 0.685194, 0.884267, 0.240387, 0.00735468, 0.934408, 0.59365, 0.213133, 0.173422, 0.296974, -0.301478, -0.350125, -0.650914, -0.865309, -0.960351, -1.16655, -1.37284, -1.39784, -1.63931, -1.47526, -1.72475, -1.62128, -1.89144
4.5, 0.0319376, 2.5779, 2.25177, 0.870689, 0.634426, 0.759735, 0.902587, 0.80104, 0.740908, 0.60146, 0.0401695, -0.144359, 0.717613, 0.928102, 0.367569, -0.0140428, 0.0299124, -0.212209, -0.248814, -0.228765, -0.788522, -0.775793, -0.946903, -1.2035, -1.33966, -1.5517, -1.51395, -1.44574, -1.44948, -1.63606, -2.05759
4.52, 0.0319376, 1.53878, 1.33342, 0.666729, 1.29576, 0.98357, 0.284783, 0.239753, 0.871193, 0.585979, 0.384426, 0.28526, 0.57604, 0.536127, 0.57347, 0.0503441, 0.198746, -0.390537, -0.141598, -0.322206, -0.943375, -1.01317, -0.990465, -1.08533, -1.41471, -1.66645, -1.57499, -1.86564, -1.66208, -1.65409, -1.76198
4.54, 0.0319376, 1.4553, 1.94428, 0.976258, 1.55113, 1.44033, 1.32177, 0.674368, 0.784583, 1.02576, 0.118539, 0.340104, 0.0107517, 0.484321, 0.460343, 0.168669, -0.0922411, -0.301405, -0.507484, -0.544502, -1.2755, -0.7256, -1.21064, -1.51801, -1.41916, -1.54793, -1.36687, -1.46463, -1.53904, -1.36111, -1.95902
4.56, 0.0319376, 2.22759, 1.93746, 1.48535, 0.673747, 0.258578, 0.160683, 0.578818, 0.719777, 0.667639, 0.896392, 0.514446, 1.00173, 0.923706, 0.794389, 0.156773, 0.194099, 0.152806, -0.891938, -0.590313, -0.327087, -1.0685, -1.32495, -1.34588, -1.17733, -1.23272, -1.8553, -1.57912, -1.57456, -1.72194, -1.63021
4.58, 0.0319376, 1.89842, 1.27739, 0.765298, 0.962501, 0.794903, 0.622789, 0.0338356, 0.647257, 0.605891, 0.483053, 0.12647, 0.587854, 0.501691, 0.631337, -0.0289407, -0.587787, -0.283594, -0.574933, -0.734002, -1.37648, -1.37144, -1.33452, -1.23048, -1.07685, -1.54149, -1.59854, -1.75207, -1.70678, -1.50849, -2.03439
4.6, 0.0319376, 2.17042, 2.43827, 1.65266, 1.23822, 1.35511, -0.238218, 0.680622, 0.567161, 0.365681, 0.169035, -0.132122, 0.83634, 0.691914, 0.630923, 0.314295, -0.0597881, -0.0380383, -0.226858, -0.481665, -0.657467, -0.98824, -0.980713, -1.11141, -1.23089, -1.34706, -1.40746, -1.27745, -1.48725, -2.08397, -1.74712
4.62, 0.0319376, 1.89731, 1.72499, 1.90144, 1.43463, 1.02671, 0.822585, 0.711685, 1.0898, 1.08641, 0.884575, 0.414612, 0.550383, 0.353736, 0.480065, 0.120941, -0.0908688, -0.544145, -0.963178, -0.986652, -0.852904, -1.09681, -1.01624, -0.977251, -1.58282, -1.29657, -1.52718, -1.6527, -1.5946, -1.61962, -1.64942
4.64, 0.0319376, 1.71637, 1.58441, 1.2599, 1.22275, 0.874321, 0.831537, 0.342751, 0.369438, 0.31339, 0.441925, 0.184986, 0.597675, 1.13591, 0.762071, -0.0602252, -0.196583, -0.532016, -0.377949, -0.82651, -0.813879, -0.968684, -0.9105, -1.15914, -1.69493, -1.53735, -1.40493, -1.47806, -1.69949, -1.7401, -1.88999
4.66, 0.0319376, 2.10425, 1.54071, 1.81592, 0.866011, 0.62991, 0.511431, -0.0481187, 0.515441, 0.494482, -0.186879, 0.00876118, 0.33595, 0.969685, 1.01055, 0.291849, 0.0858099, -0.0031021, -0.419555, -0.895067, -1.06701, -1.30806, -1.38904, -1.26495, -1.47243, -1.38016, -1.69028, -1.68954, -1.72903, -1.5357, -1.80982
4.68, 0.0319376, 2.28194, 2.10219, 1.63322, 1.16311, 0.939865, 1.03835, 0.398214, 0.690346, 0.822758, -0.180235, 0.452693, 0.40634, 1.32587, 1.01989, 0.264971, -0.637857, -0.60298, -0.880727, -1.15548, -1.42275, -1.19207, -1.23526, -1.27097, -1.47406, -1.86838, -1.97436, -1.97761, -1.74176, -1.71008, -1.99659
4.7, 0.0319376, 2.49463, 1.82619, 1.2384, 1.03738, 0.5301, 0.288678, 0.737289, 1.11394, 0.710748, 0.819242, 0.262326, 0.323703, 0.741495, 0.343718, 0.101374, -0.230356, -0.476822, -0.704362, -0.640388, -0.710824, -1.3326, -1.6681, -1.3787, -1.51789, -1.51216, -1.60887, -1.44818, -1.71945, -1.85708, -1.72845
4.72, 0.0319376, 1.62352, 1.97054, 1.91938, 1.27277, 0.356196, 0.86155, 0.57476, 0.50988, 0.18021, 0.496732, 0.300394, 0.616029, 0.660887, 0.909304, 0.202045, 0.0867945, -0.149165, -0.61917, -0.581373, -1.19427, -1.29201, -1.01702, -1.41622, -1.4206, -1.50231, -1.74194, -1.95917, -1.55157, -1.47344, -1.65281
4.74, 0.0319376, 1.95722, 1.14976, 1.32294, 1.36269, 1.3038, 1.25974, 0.872698, 0.548784, 0.24982, -0.030922, 0.244268, 0.537621, 0.485859, 0.666302, 0.0371782, 0.311615, -0.368222, -0.571188, -0.891033, -0.578738, -1.21393, -1.35242, -1.25835, -1.56301, -1.44604, -1.66909, -1.9818, -1.52063, -1.58787, -1.62892
4.76, 0.0319371, 1.78417, 1.84391, 1.69725, 1.1406, 1.09049, 0.782894, 0.939969, 0.880252, 0.803329, 0.435402, 0.342198, 0.756073, 0.94287, 1.06225, 0.334711, 0.34471, -0.153766, -0.495727, -0.389347, -0.713027, -0.669553, -1.13926, -1.40694, -1.50368, -1.33596, -1.81798, -1.79661, -1.57992, -1.64051, -2.23328
4.78, 0.0319371, 2.39709, 2.12306, 0.683622, 1.18989, 1.4244, 0.926881, 1.07705, 0.532397, 0.485638, 0.0525041, -0.198254, 0.611652, 0.838545, 0.216727, 0.164885, 0.177285, -0.0554245, -0.806361, -0.907474, -0.845597, -0.988248, -1.40291, -1.51438, -1.4876, -1.16911, -1.39351, -1.4818, -1.46877, -1.96821, -2.23539
4.8, 0.0319371, 2.58468, 2.22306, 1.36848, 2.03978, 1.63281, 0.629187, 0.531518, 0.666225, 0.815776, -0.134419, -0.0261005, 0.800739, 0.899358, 0.49884, 0.576953, 0.228055, -0.342046, 0.168203, -0.847811, -0.956219, -1.30714, -1.22446, -1.4174, -1.75924, -1.39881, -1.50707, -1.29974, -1.45129, -1.77564, -1.64858
4.82, 0.0319371, 2.35949, 2.16954, 0.824735, 1.74028, 1.87432, 1.14974, 0.858546, 0.983966, 0.798832, 0.106727, 0.437333, 0.551262, 0.647029, 0.969863, 0.667909, -0.435803, 0.107411, -0.713597, -0.678574, -0.985145, -1.24278, -1.03851, -1.28111, -1.36181, -1.51095, -1.48543, -1.52206, -1.49552, -1.57335, -1.47829
4.84, 0.0319371, 2.21861, 1.82854, 1.00925, 1.37765, 1.44925, 1.37293, 0.746161, 0.895368, 0.96903, 0.313486, 0.454212, 0.500103, 0.88946, 0.425976, 0.280646, -0.0631245, -0.0497311, -0.291939, -0.562049, -0.701924, -1.04182, -1.06461, -1.11462, -1.31604, -1.72649, -1.77825, -1.59001, -1.774, -1.57592, -1.63711
4.86, 0.0319376, 2.07167, 1.84848, 1.67882, 0.578335, 0.526453, 0.53044, 0.70763, 0.734774, 0.514203, -0.0327148, 0.459788, 0.136548, 0.243692, 0.321348, 0.217364, 0.0442762, -0.442296, -0.422192, -0.675855, -1.12658, -0.966927, -1.24616, -1.17394, -1.44335, -1.68705, -1.67707, -1.29032, -1.46626, -1.93267, -2.00359
4.88, 0.0319376, 2.41852, 2.18452, 0.90797, 1.39223, 1.03934, 0.644614, 0.443075, 0.65402, 0.891065, 0.536506, 0.392299, 0.60912, 0.725446, 0.227285, -0.120077, -0.0320579, -0.452394, -0.262417, -0.39341, -0.722742, -1.10921, -1.26526, -1.27112, -1.43055, -1.47281, -1.66968, -1.64637, -1.82045, -1.5595, -1.95168
4.9, 0.0319376, 2.60309, 2.23461, 1.45951, 1.68024, 1.20026, 0.72302, 0.792525, 1.12054, 0.570376, 0.454972, -0.0369847, 0.674354, 0.674972, 0.290647, 0.211127, -0.280822, -0.0175025, -0.346684, -0.150862, -0.623347, -0.677755, -1.21098, -0.950219, -1.38255, -1.5985, -1.47454, -1.20702, -1.62362, -1.63439, -1.78509
4.92, 0.0319376, 2.18513, 1.73793, 1.14387, 1.00782, 0.544673, 0.899814, -0.0187113, 0.247109, 0.635047, 0.0694736, 0.16088, 0.560347, 1.0441, 0.787316, 0.478406, 0.0698098, -0.293762, -0.357291, -0.624871, -0.703634, -0.702508, -1.12221, -1.5427, -1.47094, -1.57658, -0.991799, -1.33795, -1.53009, -1.75626, -1.81038
4.94, 0.0319376, 2.13466, 2.09717, 1.43458, 1.31364, 0.983335, 0.130186, 0.108823, 0.915469, 0.353983, 0.582374, -0.207241, 0.49151, 0.77178, 0.674709, 0.163814, 0.234659, 0.234555, -0.447748, -0.593499, -0.910277, -1.04481, -1.00217, -1.19957, -1.45277, -1.86892, -1.67713, -1.47516, -1.51059, -1.63469, -1.64231
4.96, 0.0319376, 2.36407, 2.34128, 1.30884, 0.730318, 0.72466, 0.992115, 0.536825, 0.506726, 0.829641, 0.348453, 0.131704, 0.948629, 1.04987, 0.934511, 0.855357, -0.028467, 0.106269, -0.334214, -0.355952, -0.746432, -1.15196, -1.31353, -1.12724, -1.05707, -1.31493, -1.40372, -1.32596, -1.69525, -1.36264, -1.8286
