# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.03437, 0.392441, 0.760742, 1.01776, 1.15367, 1.39982, 1.34638, 0.647404, 1.13377, 1.27367, 0.855096, 0.84286, 0.897053, 1.18843, 1.12363, 1.23526, 1.14808, 0.860491, 0.973741, 0.59225, 0.996047, 1.17521, 1.60189, 1.62523, 1.65755, 1.54554, 1.48241, 1.68857, 1.84304, 1.5854
4.34, 0.0319371, -0.371084, 0.935183, 0.598624, 0.413151, 0.525276, 0.705521, 1.1484, 0.879567, 1.3568, 0.947608, 0.60408, 0.885372, 1.43858, 1.41593, 0.974998, 1.33675, 1.52677, 1.25949, 0.854032, 0.945956, 0.763193, 0.7601, 1.43654, 1.36171, 1.52507, 1.36932, 1.48164, 1.50435, 1.29919, 1.52628
4.36, 0.0319376, 0.466183, 1.15172, 0.86991, 0.6735, 0.960408, 0.485998, 0.222675, 0.658672, 0.979243, 1.09852, 1.15546, 1.00377, 1.43207, 1.35098, 1.12028, 1.16381, 1.51905, 1.39847, 1.46388, 1.23343, 0.878367, 1.01589, 1.25648, 1.46589, 1.401, 1.5194, 1.75718, 1.8402, 1.56328, 1.4399
4.38, 0.0319376, 0.642297, 1.04759, 0.477312, 0.686345, 0.737672, 1.42318, 0.762836, 0.905701, 0.96494, 1.0402, 0.687021, 1.00531, 0.537345, 1.30369, 1.09021, 1.5648, 1.19358, 1.2135, 1.31692, 1.45916, 1.11104, 1.45772, 1.6825, 1.46625, 1.95752, 1.77978, 1.78062, 2.05634, 1.88535, 1.66242
4.4, 0.0319376, 0.465331, 1.13265, 0.653962, 0.778344, 0.296386, 0.631196, 1.08073, 0.875981, 1.08909, 1.1511, 0.678908, 0.823534, 1.48761, 1.48257, 1.13733, 1.041, 1.33624, 1.01821, 1.4194, 1.10845, 0.843714, 0.975758, 1.24455, 1.16387, 1.4355, 1.74387, 1.69726, 1.7755, 1.7678, 2.02251
4.42, 0.0319376, 0.275302, 0.424562, 0.40106, 0.251138, 1.16899, 0.972325, 1.15998, 0.830066, 0.873894, 1.29772, 0.638621, 1.05467, 1.32847, 1.48516, 1.23838, 1.06296, 1.17214, 0.706276, 1.18868, 1.1477, 1.16179, 1.37794, 1.47677, 1.48936, 1.69074, 1.63152, 1.668, 1.40517, 1.99244, 1.80893
4.44, 0.0319376, 0.10231, 0.413808, 0.131672, 0.582953, 0.291169, 0.364089, 0.632858, 0.728881, 1.26724, 1.90444, 1.64464, 1.34072, 1.96062, 1.91817, 1.28799, 1.36673, 1.29314, 1.32564, 1.34134, 1.46191, 1.33519, 1.45735, 1.42688, 1.37966, 1.94657, 1.68309, 1.88595, 2.01294, 1.91357, 1.86649
4.46, 0.0319376, 0.620691, 1.21854, 0.467891, 0.477973, 1.12392, 1.59308, 1.48287, 1.23443, 1.58513, 1.8018, 2.35296, 2.38198, 2.31182, 2.5628, 2.39804, 1.87675, 2.40353, 2.63631, 2.10032, 1.83657, 2.21046, 2.29348, 2.3741, 2.37402, 2.67776, 2.37063, 2.80032, 2.67454, 2.52214, 2.59028
4.48, 0.0319376, 1.04238, 1.09037, 1.1934, 0.599504, 1.37146, 1.60463, 1.76779, 1.51118, 1.33334, 1.80471, 1.80943, 1.98197, 1.90218, 1.86039, 1.71365, 1.65237, 1.82797, 1.28538, 1.82972, 1.88408, 1.60611, 1.61417, 1.93941, 1.86697, 2.33241, 2.40936, 2.57312, 2.55335, 2.04661, 2.03117
4.5, 0.0319376, 1.51139, 1.28664, 0.76316, 0.949634, 1.74204, 1.62443, 0.89735, 1.74124, 1.82098, 1.72893, 2.27999, 2.40748, 2.46325, 2.57038, 2.65228, 3.11343, 2.71433, 3.21228, 2.39012, 2.47878, 2.20731, 2.07515, 2.06488, 2.24333, 2.53673, 2.43597, 2.50686, 2.73075, 2.54488, 2.4095
4.52, 0.0319376, 0.756079, 0.857894, 1.48446, 1.67652, 1.33696, 0.971334, 1.49188, 1.95709, 2.41616, 2.15019, 2.28771, 2.60149, 2.47218, 2.12919, 1.46133, 1.93275, 2.34583, 2.50791, 2.23736, 2.03835, 2.09671, 2.20602, 2.00717, 2.49506, 2.75032, 2.47423, 2.25443, 2.25611, 2.53236, 2.37157
4.54, 0.0319376, 0.830154, 0.906261, 1.5259, 1.14521, 1.51765, 1.61233, 1.5037, 1.27909, 1.62964, 1.7183, 2.07896, 1.92898, 2.01163, 1.74755, 1.88511, 2.11887, 1.79719, 2.2734, 2.37058, 2.21519, 2.19526, 2.36916, 2.21283, 2.20021, 2.37328, 2.40957, 2.44275, 2.39546, 2.35706, 2.34172
4.56, 0.0319376, 0.640197, 0.502298, 0.457766, 1.18867, 1.09439, 1.30277, 1.60329, 1.22228, 0.976451, 1.4116, 1.13171, 1.43054, 1.19715, 1.66616, 1.75989, 1.61413, 1.00156, 1.39459, 1.71222, 1.4134, 1.0679, 1.37455, 1.73195, 1.92241, 1.83699, 2.1908, 2.26227, 2.42279, 2.15156, 1.96806
4.58, 0.0319376, 1.49197, 0.217945, 0.442014, 0.687224, 0.919369, 1.26767, 1.13116, 1.28607, 1.63428, 1.61481, 1.61203, 1.40758, 1.14582, 1.11252, 1.1908, 1.25495, 1.10944, 1.11585, 1.35436, 1.77312, 2.00897, 1.57078, 1.49681, 1.654, 1.53435, 1.80055, 2.11932, 1.97737, 2.01918, 2.16619
4.6, 0.0319376, 0.851327, 0.567097, 0.366913, 1.02832, 0.610095, 0.974862, 0.966039, 0.909619, 1.40728, 1.60172, 1.5628, 1.2242, 1.27201, 1.16674, 0.605563, 0.649274, 0.915167, 1.00848, 0.927875, 0.750137, 1.04243, 1.20547, 1.45389, 1.86321, 2.08874, 1.75705, 1.44287, 1.6018, 1.58979, 1.76548
4.62, 0.0319376, 1.16662, 1.28064, 0.549603, 0.767393, 0.657733, 0.183509, 0.927314, 0.810025, 0.565233, 0.99985, 1.22961, 1.22102, 1.76116, 1.51077, 0.987273, 1.70417, 1.4373, 1.21069, 0.912132, 1.50058, 1.17386, 1.31898, 1.76961, 1.87434, 2.07772, 2.12299, 2.47072, 2.1004, 1.68855, 2.22303
4.64, 0.0319376, 1.21044, 1.24008, 0.72537, 0.792873, 0.444065, 0.74094, 1.12002, 1.25839, 1.15018, 1.32163, 1.64453, 2.22579, 2.59883, 2.06382, 1.58237, 1.85762, 1.38606, 1.75396, 1.3714, 1.28634, 1.69499, 2.36666, 2.60743, 2.77094, 2.68745, 2.51226, 2.79706, 2.7132, 2.76909, 2.72119
4.66, 0.0319376, 0.805053, 0.0754576, 0.649776, 0.994898, 1.73184, 1.32997, 1.06806, 1.04588, 1.23471, 1.25381, 1.0622, 1.77926, 1.67448, 1.84886, 1.68355, 1.60681, 1.45599, 1.19596, 1.49844, 1.16093, 1.72662, 1.97151, 1.76831, 1.83849, 1.90742, 1.97188, 2.0912, 2.24573, 2.30172, 2.2486
4.68, 0.0319376, 0.892779, 0.271312, 0.865687, 1.17589, 0.821405, 0.291969, 1.02695, 0.944361, 1.25719, 1.34713, 1.32378, 1.51734, 1.53539, 1.57708, 1.69632, 1.29632, 1.11077, 1.34789, 1.45601, 1.13008, 1.39013, 1.31207, 1.59084, 1.64609, 1.75732, 2.05352, 2.1354, 2.23591, 1.97354, 1.74781
4.7, 0.0319376, 1.07163, 0.977754, 0.210223, 0.425935, 1.34938, 0.917741, 0.877357, 1.05016, 1.3393, 1.44244, 1.07666, 0.925858, 1.39309, 1.76939, 1.61272, 1.90586, 1.5083, 1.64095, 1.98857, 1.58654, 2.2369, 1.78554, 1.70434, 1.99779, 1.64466, 1.89099, 2.01848, 1.98692, 1.99644, 1.67971
4.72, 0.0319376, 1.35441, 0.658105, 0.523609, 1.05573, 0.541315, 0.0915199, 0.626698, 0.62669, 1.18396, 1.55078, 1.09873, 1.46856, 2.18727, 1.9027, 1.14813, 1.9741, 0.998868, 1.40264, 1.76413, 1.11487, 1.54749, 1.52975, 1.6834, 1.73818, 1.66396, 1.61359, 1.91703, 1.59082, 1.52232, 1.7768
4.74, 0.0319376, 0.0596744, 0.265477, 0.276642, 0.3353, 0.944644, 0.968099, 0.944238, 1.27529, 1.39608, 1.19646, 1.07053, 2.08743, 1.84337, 1.47771, 1.85209, 2.50685, 2.0129, 1.68105, 2.10644, 1.76662, 1.84763, 1.61505, 2.06696, 2.54117, 2.73649, 2.89645, 2.75702, 2.44076, 2.00061, 2.50142
4.76, 0.0319371, 0.848686, 1.08857, 0.278144, 1.15271, 1.43835, 1.37227, 0.894537, 0.869859, 1.64369, 1.45012, 1.81508, 1.94908, 1.54299, 1.43993, 1.51584, 1.79868, 1.65027, 1.61404, 1.66438, 1.7508, 1.683, 1.65005, 1.7054, 2.28236, 2.68435, 2.40015, 2.50257, 2.48396, 2.27888, 2.07268
4.78, 0.0319371, 0.918164, 1.21672, 0.413205, 0.774095, 1.08322, 1.1456, 0.600412, 0.747322, 1.5456, 1.23906, 1.43034, 1.62323, 1.34571, 1.65533, 1.12145, 1.59201, 2.01531, 1.66796, 1.69223, 1.5249, 1.34927, 1.44324, 1.84713, 1.98135, 2.27252, 2.12593, 1.72918, 1.95315, 2.10729, 2.14288
4.8, 0.0319371, 0.202833, 0.659195, 1.08125, 0.677367, 0.634046, 0.637418, 1.08822, 1.05386, 0.742932, 1.17774, 1.41048, 1.238, 1.4287, 1.61201, 1.74571, 1.31731, 0.862529, 0.85115, 0.940595, 1.08764, 0.773842, 1.37794, 1.41557, 1.4847, 1.65521, 1.78123, 1.91417, 1.8005, 1.88987, 1.82819
4.82, 0.0319371, 0.946974, 0.628437, 0.385431, 0.676204, 1.09491, 0.426701, 0.177921, 0.53238, 0.73153, 0.6309, 0.476995, 1.39665, 1.39057, 1.30345, 1.44529, 1.22565, 0.717571, 0.502319, 0.924525, 1.33952, 0.955088, 0.898182, 0.953194, 1.34855, 1.61144, 1.55623, 1.28766, 1.76398, 1.97501, 1.94685
4.84, 0.0319371, 0.271196, 0.554224, 0.56575, 0.118233, 0.893572, 0.876627, 0.964246, 0.998325, 1.0163, 0.819752, 1.27352, 1.43559, 1.44039, 1.25864, 1.57177, 1.33795, 1.07188, 1.10013, 1.67929, 1.27715, 1.73391, 1.85323, 1.8252, 2.04159, 2.15733, 2.00865, 2.13325, 2.14488, 2.05643, 2.11178
4.86, 0.0319376, 1.03625, 0.459642, 0.553803, 1.16107, 1.27404, 0.600375, 0.94188, 0.82298, 1.43013, 1.63292, 1.63301, 1.67512, 1.75712, 1.68599, 1.81453, 2.16852, 1.85178, 1.16245, 1.18224, 1.6861, 1.73457, 1.67518, 2.12288, 2.26129, 2.41353, 2.44925, 2.20508, 2.13767, 1.86775, 2.05057
4.88, 0.0319376, 1.0467, 0.606862, 0.398049, 0.248741, 1.01326, 0.362604, 0.74388, 0.726807, 1.49965, 1.72357, 1.48128, 1.29819, 2.01507, 1.68301, 1.94935, 1.97589, 1.62745, 1.66801, 1.61063, 1.81783, 2.06145, 1.9472, 2.14427, 2.23899, 2.47967, 2.74053, 2.16452, 2.2318, 2.26293, 2.27021
4.9, 0.0319376, 0.761311, 0.867566, 0.783228, 0.602808, 0.977297, 1.30411, 1.42864, 1.09256, 1.4337, 1.75379, 1.93333, 1.48743, 1.89364, 2.38762, 2.22602, 1.78724, 1.7996, 1.9296, 1.72109, 2.01471, 2.11915, 2.19188, 2.47579, 2.41584, 2.33078, 2.29755, 2.16845, 2.29756, 2.59536, 2.24429
4.92, 0.0319376, 0.687397, 0.854674, 0.521175, 0.99316, 1.10699, 1.51276, 0.762903, 0.935935, 1.55448, 1.31189, 1.47993, 1.86793, 1.95593, 2.03479, 2.08305, 1.98475, 1.53447, 1.15758, 0.925731, 1.62221, 2.09203, 2.04537, 2.26082, 2.41539, 2.39873, 2.63498, 2.66587, 2.50844, 2.79833, 2.84031
4.94, 0.0319376, 0.526067, 1.11728, 0.870528, 1.47188, 1.67745, 0.612377, 0.426396, 0.927436, 1.21051, 1.21126, 1.05082, 1.37823, 1.63263, 1.76685, 1.47281, 1.49242, 1.63885, 0.871579, 1.00147, 1.01637, 1.27189, 1.57041, 1.73651, 1.76363, 1.88885, 2.28242, 1.90951, 2.17504, 2.04768, 1.95588
4.96, 0.0319376, 1.372, 1.19429, 0.553113, 0.663261, 1.03042, 1.14569, 0.98618, 0.893659, 1.22089, 1.2502, 1.23976, 1.39004, 1.54765, 1.61911, 1.8469, 0.931826, 1.54218, 1.46948, 1.57318, 2.08102, 1.85877, 1.87241, 2.18252, 2.09773, 1.94419, 1.9551, 2.1452, 2.29146, 2.39959, 2.30365
