# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.83112, -1.56709, 0.26875, -1.75549, -4.16987, -2.83269, -0.563315, -0.361195, -1.84928, 0.143409, 1.53876, -1.80158, -0.738112, -0.298239, -3.06268, -2.57146, -2.51139, -0.828559, -1.17322, -0.649665, 0.767157, 0.159291, 0.254919, 0.377355, 0.12738, 0.574788, 0.812438, 0.557476, 0.35229, -0.509862
4.34, 0.0319371, -2.8596, -1.41211, 0.106166, -1.92765, -3.18001, -3.01324, -0.273695, -0.391394, -1.84937, 0.342283, 1.25012, -1.79767, -0.283153, -0.387791, -1.81685, -0.717294, -1.55313, -0.568311, -1.07267, -0.952495, 0.556301, 0.33313, 0.527769, 0.307967, 0.0805905, 0.640342, 0.63351, 0.155694, -0.0646345, -0.936183
4.36, 0.0319376, -3.45835, -1.31296, -0.306839, -2.44229, -2.93749, -1.48549, -0.720551, -0.999839, 0.388871, 1.23415, -0.0726996, -0.0584987, -0.268913, -1.01589, -1.49602, -0.941718, -1.22387, -0.690086, -0.820685, -0.786985, 0.0646977, 0.248021, 0.330566, 0.0550018, -0.543119, 0.0109555, 0.134794, -0.258816, -0.741765, -1.41489
4.38, 0.0319376, -2.14623, -1.4848, -1.00422, -2.26287, -1.63358, -1.59478, -1.03871, -0.775919, 0.31411, 1.03183, 0.370153, -0.184355, -0.402506, -0.729494, -1.49714, -1.26634, -1.36714, -1.4441, -1.22912, -0.836511, -0.112037, 0.382007, 0.354901, -0.121524, -0.444132, -0.104449, -0.264187, -0.774752, -1.4214, -2.04587
4.4, 0.0319376, -2.9561, -2.14135, -1.44435, -2.50372, -1.65588, -1.77726, -0.993659, -0.71069, 0.13445, 0.65437, 0.33344, -0.471651, -0.702189, -1.12838, -1.50401, -1.15509, -1.1454, -1.27353, -1.08618, -0.948065, -0.255101, 0.209907, 0.248624, -0.0655316, -0.378749, -0.100021, -0.574735, -0.969069, -1.83478, -2.51206
4.42, 0.0319376, -2.39835, -1.97026, -1.78957, -2.31337, -2.37428, -2.8973, -1.87471, -1.60555, -0.440501, 0.528243, -0.106031, -0.812212, -0.713771, -0.691613, -1.43235, -1.74239, -1.69594, -1.24135, -1.29015, -1.0428, -0.11094, 0.034232, -0.0790757, -0.1426, -0.547151, -0.341867, -0.789645, -1.13621, -1.87211, -2.4459
4.44, 0.0319376, -3.12359, -3.20704, -2.44266, -3.57392, -2.79847, -2.4777, -2.31971, -1.60282, -0.960538, -0.291612, -0.995507, -1.40011, -1.37608, -1.63823, -2.77318, -2.27669, -2.0003, -1.93766, -1.65248, -1.74837, -0.906144, -0.158884, -0.22545, -0.355154, -0.877992, -1.30951, -0.63318, -0.738877, -1.95408, -2.17626
4.46, 0.0319376, -3.55145, -2.60523, -2.52981, -3.4705, -3.12394, -2.30369, -1.82383, -2.09711, -1.07907, -1.0524, -1.44694, -1.80626, -1.46868, -1.72015, -2.27591, -2.26453, -2.33105, -2.204, -1.98412, -1.98224, -1.41877, -0.795542, -0.621967, -0.644402, -1.02777, -1.30676, -0.972348, -1.02832, -2.11509, -2.45083
4.48, 0.0319376, -3.1766, -2.20553, -2.35629, -3.9985, -3.15776, -3.65004, -2.98801, -2.43353, -1.79239, -1.56402, -1.98239, -2.61424, -2.40535, -2.58378, -2.80052, -3.0934, -3.15998, -2.68127, -2.71619, -2.73367, -2.16531, -2.01009, -1.96542, -1.63053, -2.03979, -2.15233, -1.96187, -1.81829, -2.74646, -2.91764
4.5, 0.0319376, -3.75261, -2.97232, -3.00166, -3.24253, -3.20628, -3.29338, -3.145, -3.31766, -2.75108, -2.04582, -2.8826, -2.71014, -2.75637, -2.77558, -3.12142, -3.34172, -3.28322, -3.24622, -3.08306, -3.45899, -2.6793, -2.73273, -2.35188, -2.53062, -2.72199, -2.69879, -2.57887, -2.56731, -3.0764, -3.20305
4.52, 0.0319376, -3.3429, -2.81406, -2.75032, -2.65901, -3.18555, -3.0933, -3.4021, -2.21114, -1.74616, -1.52111, -1.25458, -0.635315, -0.241068, -0.641309, -1.75911, -3.1144, -2.61046, -2.03622, -1.59556, -1.05632, -0.0637757, 0.282303, 0.0963994, -0.97061, -0.457614, 0.283949, 0.147457, -0.723577, -2.36647, -1.96961
4.54, 0.0319376, -3.76524, -3.55107, -2.75099, -3.30212, -3.16212, -2.66713, -2.29558, -2.41814, -1.94381, -1.84042, -1.98381, -1.53539, -0.54586, -1.00117, -2.58722, -3.11428, -2.75895, -2.11732, -1.89829, -1.33082, -0.497972, 0.193532, -0.134588, -1.42247, -1.0267, -0.303318, -0.408956, -1.42147, -2.53581, -2.33264
4.56, 0.0319376, -3.33342, -2.5998, -2.67898, -3.42416, -2.71227, -2.56411, -2.13852, -1.76295, -1.38561, -1.40374, -1.17444, -0.547231, 0.134594, -0.506025, -1.51352, -1.71092, -1.18012, -0.850591, -0.759794, -0.738248, 0.0900257, 0.133962, 0.242469, 0.48141, 0.397065, 0.367742, -0.318043, -0.337896, -0.626168, -1.68987
4.58, 0.0319376, -3.52899, -2.52193, -2.23219, -2.9482, -2.54153, -2.38532, -1.57551, -1.44673, -0.768487, -0.808758, -0.63575, -0.226559, -0.0998475, -0.611543, -0.823327, -0.948896, -0.620359, -0.190822, -0.529454, -0.729695, -0.242816, 0.539513, 1.00751, 0.859055, 0.362313, 0.900587, 0.904496, 0.0428469, 0.0912627, -0.478596
4.6, 0.0319376, -3.00512, -2.44357, -1.99317, -2.04575, -2.92773, -2.28272, -1.86933, -1.63123, -1.25294, -0.8246, -0.437945, 0.532056, 0.903387, 0.478292, -0.494134, -0.990068, -0.956426, -0.710977, -0.643183, -0.733466, 0.023834, 0.260076, 0.435595, 0.20105, 0.285426, 0.393878, 0.237849, -0.302764, -0.388067, -0.568525
4.62, 0.0319376, -3.2435, -2.8323, -1.80864, -3.09921, -3.65036, -3.64124, -1.93024, -1.63848, -0.528498, -0.655144, -0.071252, 0.171387, 0.163282, -0.126717, -0.443356, -1.13614, -1.06131, -0.883298, -0.983197, -0.791726, -0.0475062, 0.370044, 0.418683, 0.339863, -0.0455932, 0.0892023, 0.0605565, -0.274157, -0.450108, -0.791388
4.64, 0.0319376, -2.31768, -2.7619, -1.65451, -2.54135, -2.42745, -1.95251, -1.79925, -1.10775, -0.873882, -0.515195, -0.238167, 0.561883, 0.309576, -0.213408, -1.00121, -1.57632, -1.34652, -1.07386, -0.857312, -0.966655, -0.0813676, 0.27308, 0.523515, 0.319654, 0.0330087, 0.0693845, 0.00028487, -0.650601, -0.583017, -0.904505
4.66, 0.0319376, -2.28887, -2.91217, -1.7432, -2.17722, -3.37307, -1.82139, -1.76687, -1.74723, -1.15071, -0.17573, -0.107939, 0.617146, 0.320432, -0.294735, -0.613539, -1.08982, -0.874219, -0.841773, -1.01078, -0.936894, -0.293415, -0.0277314, -0.0849921, -0.0527562, -0.249719, -0.230875, -0.326305, -0.888844, -0.737262, -0.925062
4.68, 0.0319376, -1.99006, -3.16909, -2.74364, -2.52546, -2.97983, -1.72428, -2.08176, -1.85505, -1.10957, -0.251473, -0.400452, 0.300969, -0.207913, -0.460796, -1.05772, -1.34659, -1.31125, -1.13815, -0.922269, -0.896912, -0.0983093, 0.155741, -0.099168, -0.0836743, -0.44424, -0.393222, -0.306037, -0.94154, -1.07409, -1.33161
4.7, 0.0319376, -1.66349, -1.83284, -2.40666, -1.83861, -3.25329, -2.11583, -1.08095, -0.89054, -0.296219, -0.43074, 0.07191, -0.0137828, -0.356263, -0.235114, -1.04548, -1.45472, -1.13345, -1.59355, -1.24235, -0.93594, -0.0905811, -0.00812178, 0.0674321, 0.0396756, 0.0208966, 0.0939012, 0.157483, -0.323739, -0.358157, -0.714456
4.72, 0.0319376, -2.79861, -1.719, -1.50416, -2.60113, -3.32935, -2.45454, -1.445, -1.59537, -0.283068, 0.589186, -0.807074, -0.722177, -0.274875, -1.15708, -0.723233, -2.03243, -1.24876, -1.7005, -1.41635, -1.11191, -0.340436, -0.109709, 0.130126, 0.192567, -0.276039, -0.26984, -0.133206, -0.626709, -0.596823, -0.839792
4.74, 0.0319376, -3.50851, -1.54812, -1.74405, -2.42976, -2.39587, -2.33863, -1.77571, -1.89375, -0.780711, -0.242851, -1.37391, -1.72031, -1.48642, -1.28129, -1.17312, -2.06943, -1.71285, -1.77092, -1.60007, -1.06193, -0.418694, -0.217518, 0.140942, 0.107325, -0.389956, 0.0376982, 0.220625, -0.540436, -0.375933, -0.698068
4.76, 0.0319371, -3.83319, -1.45396, -0.976826, -3.19147, -3.50269, -2.06896, -1.44901, -2.80446, -1.18431, -0.230936, -2.07273, -1.62499, -1.49771, -1.91545, -1.22677, -2.20092, -2.11438, -2.28099, -2.11253, -1.50811, -0.925793, -0.684798, -0.468477, -0.347507, -0.498433, -0.0742776, -0.114437, -0.505394, -0.654864, -0.781179
4.78, 0.0319371, -3.53975, -1.11212, -1.09273, -3.07498, -3.56937, -1.69291, -1.03239, -2.96103, -1.44546, -0.52611, -2.81431, -1.66198, -1.53839, -1.89481, -1.38595, -2.65391, -2.04242, -1.98435, -1.98764, -1.74949, -0.579596, -0.473955, -0.163936, -0.262332, -0.498765, -0.413293, -0.0699148, -0.536036, -0.480718, -0.612126
4.8, 0.0319371, -3.75162, -0.87751, -0.884779, -3.28146, -3.7309, -1.36847, -1.03223, -2.84971, -0.71616, 0.0109627, -3.26909, -1.1876, -1.4826, -1.84978, -1.71476, -2.9854, -3.06749, -1.91124, -2.35186, -2.12601, -0.646682, -0.718175, -0.48089, -0.537606, -0.907781, -0.584806, -0.105997, -0.471284, -0.652471, -0.842736
4.82, 0.0319371, -4.09916, -1.18227, -1.49037, -3.35834, -3.40339, -1.08933, -1.32555, -2.93853, -0.406731, -0.0222209, -2.76507, -1.26257, -1.76323, -0.893791, -0.995118, -2.82924, -2.88355, -2.20869, -2.25385, -1.83495, -1.20548, -0.852431, -0.90803, -0.697138, -1.01748, -0.806844, -0.259595, -0.587036, -0.643212, -0.640145
4.84, 0.0319371, -3.57455, -1.12026, -0.704855, -2.18001, -1.55231, -1.38066, -0.662421, -0.540316, -0.273736, -0.624447, -1.76635, -1.87221, -2.01765, -1.28543, -1.65088, -2.27527, -3.10687, -2.54399, -2.52886, -2.186, -1.62148, -1.35597, -1.4336, -1.17714, -1.59005, -1.16372, -0.745438, -1.13249, -1.14035, -1.52702
4.86, 0.0319376, -3.19826, -1.20706, -0.959743, -2.76933, -2.43515, -2.08613, -1.46189, -0.853581, -0.838349, -1.94437, -3.08829, -3.30407, -3.29433, -2.26108, -1.81409, -2.36665, -2.8979, -2.3807, -2.11578, -2.04909, -1.884, -1.64487, -1.78088, -1.29486, -1.61038, -1.75228, -1.76125, -1.32426, -1.57678, -1.47026
4.88, 0.0319376, -2.74296, -1.87711, -1.80165, -0.535789, 0.765467, -0.470019, -1.74094, -0.842381, -0.400176, -0.579902, -1.53628, -2.08638, -1.62689, -0.704332, -1.00464, -1.56617, -1.67437, -1.49437, -1.32024, -0.591197, -0.163608, -0.465426, -0.649909, -0.176199, -0.154216, 0.0352834, 0.647518, 0.642309, -0.0479512, 0.0821248
4.9, 0.0319376, -2.61901, -2.45078, -1.97111, -0.946107, 1.15679, 0.119361, -0.621921, -1.34075, -1.0538, -1.01122, -0.0629226, -0.815097, -1.04225, -0.588884, 0.431533, 0.29888, -1.00771, -0.313205, -0.301426, 0.380122, 0.716783, 0.163877, -0.261394, -0.100511, 0.304693, 0.16288, 1.00199, 0.82486, 0.296916, -0.0475346
4.92, 0.0319376, -2.45743, -1.98481, -2.49227, -1.22557, 0.217741, -0.941904, 0.779103, 0.92057, -0.85866, -1.45452, -1.23921, -0.912299, -0.700384, -0.227133, -0.431127, 0.0196264, -0.574579, -0.473944, -0.350409, 0.440162, 0.441153, 0.389519, 0.0238173, -0.0487747, -0.00493904, 0.241907, 1.1129, 0.938416, 0.489016, 0.485988
4.94, 0.0319376, -4.74238, -2.95643, -1.86178, -1.43694, -0.213153, -1.04945, 0.403692, 0.772516, -1.25694, -1.99474, -1.88628, -1.9027, -0.930765, -0.707683, -1.1154, -0.770264, -1.50229, -1.36199, -0.838783, -0.206731, 0.0664006, -0.0725298, -0.254245, -0.286571, -0.158122, -0.0759801, 0.739406, 0.703856, 0.144017, 0.283797
4.96, 0.0319376, -3.59021, -3.09494, -2.42783, -1.99546, -0.97468, -0.385602, 0.398079, -0.00478493, -1.86597, -1.91373, -2.25887, -1.54613, -1.73956, -1.62839, -1.54491, -0.864219, -1.77788, -1.33207, -0.905905, -0.583779, -0.605842, -0.775554, -1.24233, -0.802711, -0.696543, -0.487263, 0.0536403, -0.0491654, -0.395038, -0.151599
