# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.4034, 0.618406, 1.56312, 3.03422, 2.7169, 0.861057, 0.304419, 0.621405, 0.826309, 0.662301, 0.397778, 0.560152, 0.457151, 0.333685, 0.131141, -0.291679, -1.10179, -1.61575, -1.69535, -1.54293, -1.71366, -2.00958, -1.70645, -1.62179, -1.6494, -1.84494, -1.76545, -1.56622, -1.75424, -1.78606
4.32, 0.0319371, 1.24113, 1.39991, 1.16561, 2.83325, 2.66329, 0.465059, -0.298237, 0.4352, 1.90758, 1.3313, 0.204022, 0.511885, 0.923101, 0.00207709, -0.0329876, -0.292725, -0.644222, -1.24413, -1.69142, -1.5991, -1.7135, -1.5928, -1.1363, -1.8686, -1.72362, -1.73838, -1.82132, -1.65913, -1.59714, -1.68589
4.34, 0.0319371, 1.78109, 1.71719, 2.17412, 2.6017, 2.50769, 0.448913, 1.19943, 1.2056, 2.01193, 1.00654, 0.0513789, 0.104807, 0.490661, -0.0204067, -0.00211779, -0.616997, -1.17754, -1.34141, -1.53629, -1.87598, -1.45326, -1.80088, -1.55353, -2.05573, -2.13436, -1.61701, -1.6827, -1.72799, -1.75173, -1.83868
4.36, 0.0319376, 1.56833, 1.95418, 1.72585, 3.00053, 2.60221, 0.914578, 0.883552, 0.835386, 1.60116, 1.10738, 0.61811, 0.503107, 0.675375, 0.49749, -0.0736023, -0.524521, -1.08191, -1.41234, -1.39197, -1.3797, -1.77426, -1.91672, -1.48937, -1.92554, -2.09628, -1.90823, -1.98869, -1.93503, -1.63575, -1.92222
4.38, 0.0319376, 1.48436, 1.91351, 2.03507, 3.33, 2.53177, 1.2919, 0.68412, 1.02116, 1.52675, 1.20078, 0.320213, 0.282889, 0.602958, 0.234739, -0.301139, -0.375199, -1.09299, -1.23152, -1.73534, -1.83033, -1.89749, -1.92648, -1.89495, -1.53464, -1.51757, -1.66785, -1.49971, -1.63825, -1.81249, -1.58838
4.4, 0.0319376, 1.32308, 0.769201, 0.818431, 3.06045, 2.65367, 1.20981, 0.650726, 0.441676, 1.4386, 1.45997, 0.498627, 0.30233, 0.405371, 0.340804, -0.124525, -0.544747, -0.904369, -1.26171, -1.33017, -1.57306, -1.54815, -2.40712, -1.81307, -1.81749, -1.53963, -1.68231, -1.96314, -1.86293, -1.90427, -1.71417
4.42, 0.0319376, 1.12274, 1.56457, 2.08226, 2.80899, 2.69307, 1.18679, 1.19731, 0.832211, 1.92804, 0.854065, 0.100988, 0.697522, 0.0655695, -0.0651483, -0.150234, -0.623119, -1.19535, -1.08509, -1.70969, -1.79079, -1.74573, -1.83201, -1.53428, -1.48557, -1.72082, -1.82166, -1.88556, -1.63797, -1.67179, -1.69777
4.44, 0.0319376, 1.39537, 1.36254, 1.09417, 2.75173, 2.54759, 1.06613, 1.46524, 1.09997, 1.86106, 1.1654, 0.930797, 0.524259, 0.451821, 0.0299654, -0.055957, -0.201088, -1.28708, -1.29875, -1.96499, -1.49709, -1.64761, -1.80789, -1.65279, -1.63205, -1.63294, -1.67615, -1.79271, -1.94674, -1.69783, -2.0875
4.46, 0.0319376, 1.50366, 1.63834, 2.0032, 2.95973, 2.02814, 0.32212, 1.10048, 0.0829537, 1.49947, 0.562956, 0.335813, 0.573292, 0.00113078, 0.114688, -0.045947, -0.515527, -1.20322, -1.54026, -1.41787, -1.67006, -2.01472, -1.8349, -1.74359, -1.81592, -1.48572, -1.85743, -1.93951, -1.99451, -1.81884, -1.69715
4.48, 0.0319376, 1.76292, 1.32044, 1.43931, 2.41758, 2.38627, 1.38217, 1.01928, 1.06151, 1.45968, 0.811, -0.173568, 0.400114, 0.53927, 0.247169, -0.202968, -0.379633, -0.991116, -1.20893, -1.71037, -1.61722, -1.94677, -1.87523, -1.54343, -1.59543, -1.67256, -2.08579, -1.61243, -1.65873, -1.8545, -1.68109
4.5, 0.0319376, 1.45967, 1.89792, 1.97542, 2.87451, 2.26661, 1.28352, 0.934762, 0.28346, 1.0416, 0.805511, 0.244033, 0.340979, 0.615548, -0.0195389, -0.870432, -0.56674, -0.743069, -1.34203, -1.52711, -1.75273, -1.71628, -1.69093, -1.74029, -1.87157, -1.82516, -1.91911, -1.96308, -1.9307, -2.0871, -1.9092
4.52, 0.0319376, 0.767877, 1.50351, 1.99013, 2.67326, 1.58386, 0.678727, 0.718409, 1.08375, 1.14604, 0.829801, 0.598153, 0.48613, 0.791159, -0.267163, -0.35703, -0.679778, -1.02994, -1.4311, -1.79339, -1.76347, -1.55918, -1.62189, -1.65266, -1.70175, -1.84464, -1.93428, -1.91244, -1.68705, -1.95958, -1.87016
4.54, 0.0319376, 1.0222, 1.06277, 2.21514, 3.17107, 1.73264, 0.952771, -0.320292, 0.692897, 1.12283, 0.714828, 0.225481, 1.15605, 0.584635, -0.188728, -0.327855, -0.652182, -0.926633, -1.48267, -1.7967, -1.75005, -1.84473, -1.76175, -1.68087, -1.83707, -1.86458, -2.03258, -1.72973, -1.65314, -1.64501, -1.89623
4.56, 0.0319376, 1.48467, 1.71832, 2.40582, 2.79018, 1.30562, 1.08636, 0.979861, 1.42941, 1.48603, 0.866041, 0.784961, 0.115667, -0.0145623, 0.184934, -0.247462, -0.646776, -1.00251, -1.13341, -1.42851, -1.74784, -1.75082, -1.4961, -1.54222, -1.93398, -1.93977, -1.88013, -1.81122, -1.81303, -1.43237, -1.74293
4.58, 0.0319376, 2.13487, 1.42992, 1.41885, 2.63669, 1.95942, 1.32334, 0.798088, 1.13899, 0.953431, 0.250711, 0.393679, 0.729203, 0.22863, -0.638723, -0.21145, -0.552982, -0.728298, -1.11828, -1.85253, -1.55717, -1.58306, -1.55156, -1.64385, -2.04343, -1.81691, -1.56569, -1.81491, -1.91547, -1.64553, -1.83308
4.6, 0.0319376, 1.02261, 0.816614, 1.67669, 2.26984, 1.66491, 1.12877, 0.72328, 0.358194, 0.945168, 0.192629, 0.327104, 0.81007, 0.0809847, -0.19221, -0.492058, -0.395868, -1.21535, -1.16939, -1.38018, -1.92658, -1.91082, -1.86531, -1.48941, -1.89939, -2.12368, -2.03234, -1.84413, -1.74582, -1.82168, -1.74503
4.62, 0.0319376, 1.441, 0.838079, 1.71397, 2.45586, 1.49535, 1.06556, 0.00600036, 1.18616, 1.78009, 0.463094, 0.390069, -0.00222471, 0.0791779, 0.115347, -0.497799, -0.895232, -1.37733, -1.23578, -1.60682, -1.38003, -1.57512, -1.85093, -1.81936, -1.94081, -1.59686, -1.74746, -1.81245, -2.06314, -1.81888, -1.92198
4.64, 0.0319376, 1.68794, 1.59322, 2.03082, 2.40065, 1.54621, 0.488691, 0.756952, 1.20359, 1.2558, 0.480996, 0.282009, 0.52995, 0.659212, 0.280334, -0.484064, -0.826545, -1.11988, -1.36268, -1.63407, -1.72928, -1.99514, -1.83525, -2.25774, -1.92126, -1.76437, -2.00533, -1.615, -1.84676, -2.13533, -1.76913
4.66, 0.0319376, 1.44058, 1.78861, 1.6354, 2.46037, 1.36622, 0.431265, 0.0136692, 2.00194, 1.7079, 0.829216, 0.619203, 0.263951, 0.1874, 0.14123, -0.716156, -0.827572, -0.801356, -1.12694, -1.66647, -1.51304, -1.58178, -2.11701, -1.72997, -1.46251, -1.64933, -1.81163, -1.81181, -1.87803, -1.7171, -1.64363
4.68, 0.0319376, 1.40777, 1.74868, 1.88885, 2.4881, 1.88402, 0.615045, 0.820942, 1.15631, 1.38317, 0.464146, 0.574646, 0.343191, -0.129616, -0.131208, -0.368456, -1.00866, -1.28461, -1.35655, -1.3866, -1.8548, -1.96776, -1.51079, -1.53371, -1.35327, -1.61435, -1.75392, -1.88344, -1.99292, -2.13658, -1.99114
4.7, 0.0319376, 1.6771, 1.66351, 2.57927, 2.74264, 1.54856, 1.26959, 0.94873, 1.47313, 1.49132, 0.296982, 0.60104, -0.363111, -0.608429, -0.137215, -0.622769, -1.0133, -1.05688, -1.63979, -1.66244, -1.7489, -1.56795, -1.88514, -2.01989, -1.50217, -1.64378, -2.1452, -1.81543, -1.6225, -1.50341, -1.71709
4.72, 0.0319376, 0.618161, 1.45789, 1.9256, 2.24931, 1.73421, 0.956308, 0.32859, 1.20563, 1.12884, 0.303495, 0.447802, -0.255047, -0.327732, -0.192861, -0.364265, -0.670593, -0.627035, -1.16126, -1.72253, -1.47567, -1.86228, -1.62303, -1.757, -1.53508, -1.82864, -1.78033, -1.67347, -1.48902, -1.91226, -1.78501
4.74, 0.0319376, 1.83248, 1.32816, 1.68109, 2.48696, 1.63639, 0.830725, 0.7649, 1.48969, 1.20922, 0.680557, 0.818705, 0.19099, 0.548276, 0.268138, -0.329851, -0.62652, -1.64512, -1.48885, -1.26828, -1.5547, -1.57133, -1.85572, -1.75968, -1.71848, -1.65332, -1.86082, -1.62355, -1.75284, -1.92129, -1.72989
4.76, 0.0319371, 1.61258, 1.24847, 1.02775, 1.87394, 1.37857, 0.880501, 0.616469, 1.25615, 1.28756, 0.454158, 0.636646, 0.526291, 0.138017, -0.351061, -0.784886, -0.624146, -1.46355, -1.28704, -1.2425, -1.43373, -1.74257, -1.75084, -1.80907, -1.63773, -1.83492, -1.86557, -1.65513, -1.52469, -1.76509, -1.75355
4.78, 0.0319371, 1.18144, 2.11151, 2.50698, 2.78788, 1.7723, 1.38506, 0.945847, 1.66342, 1.51775, 0.0893057, 0.360093, 0.736705, 0.437676, 0.294194, -0.447672, -0.209571, -0.800683, -1.34287, -1.69723, -1.64467, -1.78019, -1.80678, -1.93347, -1.55615, -1.81462, -2.02068, -1.83496, -1.86401, -1.99901, -1.77874
4.8, 0.0319371, 1.75889, 1.73858, 1.6755, 2.43237, 1.49395, 1.05576, -0.143034, 0.855775, 1.08864, 0.899377, 0.564438, 0.0778209, -4.57774e-05, 0.617198, -0.172056, -0.944053, -1.08192, -1.39641, -1.80654, -1.62658, -1.60327, -1.88635, -1.75054, -1.75807, -1.69229, -1.85086, -1.46598, -1.541, -1.61937, -1.61508
4.82, 0.0319371, 1.7054, 2.03223, 2.22892, 2.40486, 1.26853, 0.931947, 1.27023, 1.87783, 1.20942, -0.135355, -0.141441, 0.273511, -0.0782167, -0.103741, -0.302549, -0.653554, -1.37001, -1.31836, -1.82865, -1.72147, -1.54379, -1.86832, -1.79251, -1.86643, -1.65067, -1.86007, -1.83449, -1.87325, -1.73933, -1.74078
4.84, 0.0319371, 1.59493, 1.94132, 1.80437, 2.03886, 1.19313, 1.39418, 0.510343, 1.32499, 1.17932, 0.648682, 0.197833, 0.514681, 0.222736, 0.306496, -0.22952, -0.755348, -1.44335, -1.42697, -1.62328, -1.85373, -1.78925, -1.5153, -1.6539, -1.70864, -1.7579, -2.01594, -1.73778, -1.81582, -1.88314, -1.6505
4.86, 0.0319376, 1.1113, 2.12885, 2.77548, 2.59267, 1.27188, 0.637273, 0.589667, 0.812634, 0.706522, 0.574071, 0.221061, 0.16264, 0.0186922, -0.19993, -0.119352, -0.636505, -1.24555, -1.08994, -1.07453, -1.52903, -1.96912, -1.76887, -1.74714, -1.7372, -1.96254, -1.86179, -2.07316, -1.92587, -1.96089, -1.92306
4.88, 0.0319376, 1.89463, 1.47599, 1.26783, 1.41353, 1.88371, 0.924127, 0.783502, 1.10015, 1.19355, 1.168, 0.624497, 0.381941, 0.207947, -0.275327, -0.187995, -0.862958, -1.07513, -1.19798, -1.55616, -1.77567, -1.79277, -1.65727, -1.58436, -1.62905, -1.7563, -1.81747, -2.03881, -1.85461, -1.64731, -1.6683
4.9, 0.0319376, 1.30502, 1.95395, 1.75052, 2.3783, 1.23603, 0.676066, 0.674607, 1.10423, 1.25615, 1.04922, 0.777757, 0.268058, 0.453241, 0.105156, -0.185366, -0.688753, -1.01873, -1.38308, -1.76091, -1.69476, -1.76972, -1.63409, -1.78699, -1.9453, -1.94973, -2.17979, -1.97312, -1.90359, -1.7117, -1.61827
4.92, 0.0319376, 0.703607, 0.946236, 1.85908, 1.77413, 1.62844, 0.271079, 0.126333, 1.06191, 1.17019, 0.860882, 0.375423, 0.268499, 0.247431, 0.26323, -0.548233, -0.796207, -1.1155, -1.50391, -1.73667, -1.54773, -1.37287, -1.51084, -1.61131, -1.763, -1.75801, -1.72854, -1.6033, -1.76963, -1.7557, -2.0022
4.94, 0.0319376, 0.849171, 1.16777, 2.39341, 2.14388, 1.24668, 0.951728, 0.701612, 1.25698, 1.14436, 0.823562, 0.562187, 0.137487, -0.265298, 0.0161261, -0.0734045, -0.934796, -1.22544, -1.25996, -1.39262, -1.97356, -1.97636, -1.76163, -1.70448, -1.7538, -2.08727, -2.07586, -1.72072, -1.67914, -1.79354, -1.38306
4.96, 0.0319376, 0.742523, 1.64392, 2.26471, 2.18957, 0.878781, 1.13524, 0.482233, 0.917862, 1.367, 0.873658, 0.407831, -0.902534, -0.361213, 0.213796, -0.286967, -0.749304, -1.18419, -1.31051, -1.59965, -1.47358, -1.8251, -1.61231, -1.68891, -1.60832, -1.7246, -2.07231, -1.95705, -1.78232, -1.64149, -1.98626
