# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 1.35073, 1.72807, 2.41304, 2.36512, 2.64224, 3.14315, 3.19623, 3.76748, 3.7312, 3.4133, 3.3075, 2.94631, 2.6228, 2.38108, 2.40075, 2.24825, 1.72917, 1.6971, 1.12864, 0.97055, 1.10169, 0.56949, 0.754311, 0.827213, 0.726222, 0.523945, 0.461209, 0.617404, 0.389637, 0.490593
4.3, 0.0319371, 2.4384, 2.07153, 2.59936, 1.97199, 2.49137, 3.307, 3.592, 3.46678, 3.51894, 3.59445, 3.42393, 2.99296, 2.5748, 2.61911, 2.25979, 2.06152, 1.76072, 1.91197, 1.72682, 1.34559, 1.21595, 1.03834, 0.846745, 0.665143, 0.485035, 0.499432, 0.0392438, 0.747056, 0.58154, 0.764324
4.32, 0.0319371, 1.52192, 1.80714, 2.03269, 2.40916, 2.71475, 3.25079, 3.12662, 3.8519, 3.56379, 3.07938, 3.23367, 2.58354, 2.4848, 2.75792, 1.90176, 2.05331, 1.72186, 1.29091, 1.5274, 1.37708, 1.12761, 0.846802, 0.918966, 0.764255, 0.228796, 0.307821, 0.328127, 0.373485, 0.152492, 0.316955
4.34, 0.0319371, 1.55105, 1.764, 0.970324, 1.93653, 3.06731, 3.16669, 3.44765, 3.05015, 3.97675, 3.35128, 2.89502, 3.15168, 2.97408, 2.71281, 2.14969, 2.19847, 1.99066, 1.65812, 1.34936, 0.882672, 0.668348, 0.663137, 0.868958, 0.829371, 0.568116, 0.572892, 0.29689, 0.0251276, 0.415757, 0.443906
4.36, 0.0319376, 1.92856, 1.3835, 1.73067, 2.63737, 2.67817, 3.66092, 3.55719, 3.42955, 2.82909, 2.85056, 3.49974, 3.00605, 2.90629, 2.63328, 2.03517, 1.74562, 1.79426, 1.77334, 0.931789, 1.18451, 1.10211, 1.05626, 1.17681, 0.842195, 0.424332, 0.565486, 0.153002, 0.242879, 0.55846, 0.568413
4.38, 0.0319376, 2.00123, 1.84861, 1.3562, 2.53308, 2.42118, 2.56026, 3.12563, 3.99294, 3.82742, 3.06028, 3.39693, 3.3747, 2.83327, 2.27715, 2.30468, 1.52197, 1.69561, 1.24472, 0.867438, 1.1533, 1.06107, 0.547738, 0.795426, 0.62412, 0.579019, 0.2315, 0.327596, 0.58133, 0.303415, 0.481823
4.4, 0.0319376, 1.27503, 1.13506, 2.19994, 2.32267, 2.81606, 2.68964, 3.34894, 3.30753, 3.48101, 2.8791, 2.87469, 3.05249, 2.96608, 2.33043, 2.62263, 1.68282, 1.68525, 1.31223, 1.31785, 1.43947, 1.37452, 0.699172, 0.810636, 0.824504, 0.791934, -0.0730726, 0.243876, 0.429147, 0.692821, 0.259415
4.42, 0.0319376, 1.56522, 1.29508, 2.30035, 2.34029, 2.71614, 2.63647, 3.09252, 3.99628, 3.89341, 3.85236, 3.23414, 2.15358, 2.54874, 2.42013, 2.28695, 1.93091, 1.52347, 1.3445, 1.40347, 0.89479, 1.1423, 1.03993, 0.949781, 0.688129, 0.536259, 0.375138, 0.0888259, 0.461051, 0.344396, 0.483294
4.44, 0.0319376, 1.8176, 1.69697, 2.31077, 3.31804, 3.50003, 2.87401, 3.63776, 3.49748, 3.9128, 3.72386, 3.32369, 3.29604, 3.13792, 2.94939, 2.51039, 2.12798, 1.42589, 1.35913, 1.31552, 1.05182, 1.07706, 0.696321, 0.573818, 0.368772, 0.441327, 0.473711, 0.39296, 0.425447, 0.461137, 0.813288
4.46, 0.0319376, 1.3755, 1.92679, 1.8783, 2.31491, 2.48552, 2.82613, 3.36316, 3.27638, 3.41761, 2.76817, 3.1337, 3.10636, 3.0261, 2.7464, 2.09127, 1.44588, 1.77567, 1.61968, 1.30447, 0.936404, 0.751138, 0.72738, 0.568542, 0.425327, 0.471096, 0.014567, 0.125893, 0.425827, 0.398099, 0.372919
4.48, 0.0319376, 2.02559, 1.26576, 1.89109, 1.81971, 2.17061, 2.14305, 2.77792, 3.66945, 3.04279, 3.29628, 3.16519, 2.9026, 2.71425, 2.76153, 2.54281, 2.35329, 1.69531, 1.07862, 1.00968, 1.44276, 0.691097, 0.613444, 0.929717, 0.733819, 0.668706, 0.0620705, 0.379692, 0.505699, 0.894946, 0.293444
4.5, 0.0319376, 1.27769, 2.135, 1.88516, 2.28221, 3.00006, 3.34438, 3.46539, 3.70055, 3.74805, 3.96059, 3.56279, 3.06684, 2.65738, 2.76398, 2.16575, 1.90007, 1.83012, 1.2129, 1.32111, 0.988865, 0.995577, 1.03418, 0.815286, 0.866904, 0.449839, -0.122994, 0.110344, 0.328651, 0.58894, 0.498349
4.52, 0.0319376, 1.19941, 1.27573, 2.23878, 2.48353, 2.67717, 2.81196, 3.44934, 3.77873, 3.84072, 3.75385, 3.81162, 3.53292, 2.51492, 2.80715, 2.71022, 2.06733, 1.82744, 1.66698, 1.33716, 1.37772, 1.15079, 0.50725, 0.814094, 0.482384, 0.522476, 0.55382, 0.206686, 0.127784, 0.286181, 0.513727
4.54, 0.0319376, 1.67003, 1.99268, 2.31088, 2.57526, 3.03988, 2.88295, 3.35374, 3.71067, 3.77875, 3.52441, 3.80536, 2.96747, 2.91967, 2.39748, 2.27348, 2.06225, 1.83325, 1.22755, 0.752852, 0.891734, 0.853841, 0.810197, 0.811611, 0.700179, 0.366033, 0.260696, 0.246474, 0.427333, 0.610092, 0.622338
4.56, 0.0319376, 2.16738, 2.09708, 1.7399, 2.22196, 2.92798, 3.26835, 3.36284, 4.04189, 3.90822, 3.80911, 2.83521, 2.74864, 2.30552, 1.90228, 2.01692, 2.11023, 1.68338, 1.27446, 1.04987, 1.20888, 1.24932, 0.908172, 0.92075, 0.734676, 0.5711, 0.642652, 0.622231, 0.25708, -0.0606171, 0.358172
4.58, 0.0319376, 1.18314, 1.16707, 1.80387, 2.34839, 2.70946, 3.78016, 3.84748, 4.02628, 3.52618, 3.51145, 3.45843, 2.74466, 2.93172, 2.21366, 1.43913, 1.62232, 1.46138, 1.2488, 0.982075, 1.1141, 0.857007, 0.599464, 0.571776, 0.671696, 0.334782, 0.154529, 0.16274, 0.224189, -0.035896, 0.225632
4.6, 0.0319376, 1.3874, 1.96223, 2.67455, 2.40564, 3.05005, 3.22132, 2.65194, 2.99279, 3.69822, 3.64278, 3.1664, 2.51024, 2.58245, 2.2392, 1.93416, 1.60451, 1.8074, 1.43174, 0.949951, 1.2233, 1.01008, 1.28951, 0.742329, 0.354506, 0.1322, 0.0471, 0.138635, 0.561456, 0.719093, 0.43837
4.62, 0.0319376, 0.973597, 1.79245, 1.53395, 2.4477, 3.1699, 2.61187, 2.9125, 3.51447, 3.35365, 2.68166, 2.37003, 2.68688, 2.63144, 2.22889, 2.50199, 1.86396, 1.58009, 1.39118, 1.00873, 1.20012, 1.17145, 0.760494, 0.563024, 0.383833, 0.470351, 0.2986, 0.376321, 0.394294, 0.802187, 0.998134
4.64, 0.0319376, 1.1741, 1.80062, 1.90338, 2.17264, 2.74261, 3.41736, 3.58505, 3.64474, 3.41034, 3.71314, 2.60033, 2.99028, 3.0238, 1.87082, 1.81408, 1.72773, 1.89839, 0.754087, 1.24799, 0.891792, 0.91382, 0.524354, 0.771687, 0.861381, 0.532501, 0.405806, 0.131528, 0.352355, 0.248184, 0.24065
4.66, 0.0319376, 1.57215, 1.76859, 1.97141, 1.88628, 3.11716, 3.59529, 3.15976, 3.61731, 3.55906, 3.50323, 2.9498, 2.75586, 2.80916, 2.54459, 2.04292, 2.19937, 2.16213, 1.72804, 1.57521, 1.19481, 1.13662, 0.622429, 0.697349, 0.363211, 0.102915, 0.0939482, 0.199389, 0.212584, 0.181654, 0.40025
4.68, 0.0319376, 1.39494, 1.80408, 1.09293, 2.50151, 2.75036, 3.37646, 3.39838, 3.59475, 3.58974, 3.9133, 3.52765, 2.78329, 2.70561, 2.47967, 2.09604, 1.60297, 1.87145, 1.51126, 1.40539, 1.3564, 1.21584, 0.763381, 0.829652, 0.532835, 0.693226, 0.0852884, 0.177972, 0.138905, 0.13393, 0.223309
4.7, 0.0319376, 1.21579, 1.39107, 1.95573, 2.3884, 2.39557, 3.05062, 3.38838, 2.46582, 2.65037, 3.55162, 2.90489, 2.61496, 3.17003, 2.54417, 2.27266, 2.2389, 1.81234, 1.65757, 1.53749, 1.14213, 1.30133, 0.948391, 0.783301, 0.769023, 0.704507, 0.00476428, 0.253564, 0.404242, 0.456403, 0.583842
4.72, 0.0319376, 1.2713, 1.7156, 1.45516, 2.07392, 2.25864, 3.56263, 3.43694, 3.6062, 3.9585, 3.20111, 2.95524, 2.74233, 2.56165, 2.67141, 2.28777, 2.25714, 2.07331, 1.89844, 1.3148, 1.29182, 1.17991, 0.954587, 0.50933, 0.952424, 0.75181, 0.792688, 0.803371, 0.651908, 0.908207, 1.02775
4.74, 0.0319376, 1.70083, 1.64923, 2.02192, 2.4856, 3.05253, 3.70795, 3.70399, 3.76166, 3.83271, 3.57081, 3.53245, 3.2514, 2.85707, 2.30732, 2.07166, 1.60237, 1.65074, 1.54377, 1.21541, 0.786705, 0.857298, 0.616225, 1.08495, 0.863213, 0.551129, 0.33137, 0.409407, 0.223763, 0.61443, 0.594234
4.76, 0.0319371, 1.96674, 2.05332, 2.0637, 2.62925, 2.9398, 3.15953, 3.47518, 3.54106, 4.13839, 3.63831, 3.60512, 3.11616, 2.60292, 2.14524, 1.4193, 1.58235, 1.48418, 1.18851, 1.65848, 1.08722, 0.705639, 0.598484, 0.900781, 0.857435, 0.719769, 0.5626, 0.31255, 0.101768, 0.267577, 0.609434
4.78, 0.0319371, 1.65745, 0.898021, 2.18356, 2.87414, 3.00713, 3.0238, 3.98354, 3.54615, 3.47667, 2.97851, 3.68647, 3.01425, 2.60364, 2.01504, 1.90455, 1.91818, 1.78726, 1.46971, 1.16609, 1.21429, 0.675531, 1.22413, 0.943448, 0.776335, 0.832317, 0.575355, 0.734816, 0.518188, 0.636802, 0.372421
4.8, 0.0319371, 2.19821, 2.1544, 2.19985, 2.57537, 2.69718, 2.709, 2.90235, 3.30107, 3.89872, 3.5425, 3.38966, 3.1062, 2.7964, 2.54075, 2.14728, 1.37731, 1.57988, 1.60827, 1.68103, 1.16727, 1.24534, 0.655861, 0.810485, 0.414878, 0.154416, 0.357009, 0.26984, 0.412672, 0.430348, 0.523106
4.82, 0.0319371, 0.433003, 0.927527, 1.96031, 3.06904, 2.85616, 3.082, 3.4656, 3.55636, 3.08821, 4.09851, 3.43629, 3.109, 2.72162, 2.2912, 2.31877, 2.28279, 2.19504, 1.81126, 1.46002, 1.02452, 1.05833, 0.810799, 0.81065, 0.632118, 0.0341386, 0.401348, 0.330909, 0.161751, 0.154602, 0.487921
4.84, 0.0319371, 1.81866, 2.15196, 1.98425, 0.960443, 2.75827, 3.56674, 3.50777, 3.86916, 3.63924, 2.9734, 3.08204, 3.00939, 2.88589, 2.78804, 2.36218, 1.62489, 1.23004, 1.61735, 1.2746, 0.81656, 1.10872, 1.01658, 0.757132, 0.563147, 0.449082, 0.264547, 0.237973, 0.332967, 0.509229, 0.52093
4.86, 0.0319376, 1.34109, 1.82755, 1.8504, 1.95386, 2.92345, 3.31745, 3.32188, 4.14303, 3.45734, 3.18635, 2.91861, 2.13172, 2.50333, 2.43749, 2.63224, 1.85331, 1.35818, 1.57367, 1.46501, 1.12551, 1.00994, 1.10618, 0.907085, 0.924365, 0.318861, 0.270022, 0.388405, 0.111189, 0.0837714, 0.494682
4.88, 0.0319376, 1.65178, 2.02119, 1.89094, 2.09129, 2.98682, 2.30906, 3.08582, 3.63742, 4.00982, 3.52413, 2.80451, 2.92825, 2.54922, 2.32217, 1.37361, 1.45624, 1.24434, 1.36998, 1.12321, 0.984904, 0.972724, 0.709558, 0.6353, 0.614057, 0.419386, 0.399557, 0.0927795, 0.21146, 0.348793, 0.244516
4.9, 0.0319376, 1.38216, 2.03178, 2.16054, 2.71108, 2.4448, 2.30917, 3.04968, 3.31596, 3.70138, 3.85719, 2.70091, 2.99646, 2.68993, 2.31889, 1.97415, 2.32664, 1.7258, 1.6053, 1.44218, 0.970605, 1.10838, 0.940922, 1.03794, 1.03507, 1.03272, 0.780385, 0.459368, 0.316928, 0.542045, 0.688459
4.92, 0.0319376, 2.1039, 2.27616, 2.75994, 2.84592, 3.57992, 3.45859, 2.74993, 2.7581, 3.09351, 3.24658, 2.83121, 2.76281, 2.28734, 1.54647, 1.63819, 1.57788, 1.82302, 1.67647, 1.25154, 0.831944, 0.672908, 0.566678, 0.749248, 0.724004, 0.569293, 0.171825, 0.277679, 0.497336, 0.247971, 0.541177
4.94, 0.0319376, 1.58793, 2.24229, 2.25805, 2.39725, 2.50601, 2.95651, 3.38394, 3.51848, 2.57244, 3.149, 2.64343, 2.68747, 2.62136, 2.15845, 1.99599, 1.28957, 1.58054, 1.39966, 1.40766, 0.83491, 0.794527, 0.568014, 0.762378, 0.511011, 0.615901, 0.335474, 0.157265, 0.149593, 0.199046, 0.2074
4.96, 0.0319376, 1.5975, 1.4915, 1.89959, 2.12918, 2.31764, 2.22255, 2.61048, 2.99166, 3.52293, 3.29725, 3.10319, 2.86574, 2.64911, 2.03205, 1.99672, 1.78507, 1.56819, 1.23964, 1.21153, 1.19099, 1.04912, 0.923809, 0.47804, 0.532455, 0.37926, 0.314363, 0.317178, 0.428534, 0.131524, 0.224114
