# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.11315, -0.609821, -1.26642, -3.66719, -3.17932, -2.85836, -3.21349, -2.82857, -2.1058, -2.08979, -2.39631, -2.83819, -2.58329, -2.07367, -2.01516, -1.93362, -1.91736, -2.29524, -2.53538, -2.74778, -2.43875, -2.50856, -2.32665, -1.61183, -2.19177, -2.42276, -2.66574, -3.14761, -3.27567, -3.35269
4.34, 0.0319371, -4.03303, -1.59766, -2.20554, -3.67845, -3.32528, -3.15762, -3.12896, -3.13404, -2.85768, -2.96493, -3.20817, -3.21491, -2.69267, -2.40199, -2.44281, -3.26338, -2.98182, -2.66895, -3.35078, -3.30035, -2.95004, -3.09142, -3.41097, -2.88146, -3.32863, -3.86717, -3.32278, -3.80126, -3.89773, -3.86696
4.36, 0.0319376, -4.07622, -1.96225, -2.33535, -3.73394, -3.26676, -3.60207, -2.95096, -3.15033, -3.27541, -3.40653, -3.87022, -3.78457, -3.39536, -3.08922, -2.80573, -3.37725, -3.28263, -3.04659, -3.40662, -3.68689, -3.48697, -3.50016, -3.60822, -3.05426, -3.55393, -3.99831, -3.75369, -4.12728, -3.88753, -4.24827
4.38, 0.0319376, -3.28718, -2.74938, -3.18678, -3.51611, -3.28533, -3.67641, -3.37217, -3.46653, -3.87155, -4.10861, -4.10283, -4.01718, -3.30632, -3.25326, -3.66986, -4.1128, -4.28389, -3.66246, -3.81661, -3.903, -3.59668, -3.64461, -3.7985, -3.55782, -4.30366, -4.23709, -4.0375, -4.02441, -3.87126, -4.14684
4.4, 0.0319376, -2.85692, -2.68402, -3.05482, -3.57617, -3.37674, -3.85035, -4.68301, -4.25177, -3.50697, -4.22058, -4.1688, -3.78615, -3.52109, -2.95647, -3.87809, -4.05764, -3.87739, -3.88979, -4.11528, -4.00356, -4.36184, -3.87202, -3.97788, -3.75086, -4.25206, -4.32053, -4.29023, -4.3493, -4.06295, -3.80215
4.42, 0.0319376, -3.5381, -3.02678, -3.231, -3.44213, -3.05083, -3.87617, -4.51053, -4.25848, -3.93933, -4.90008, -4.01787, -3.61746, -3.6051, -3.59749, -4.13333, -4.36924, -4.43437, -4.19814, -4.36919, -4.06312, -4.22184, -3.9728, -4.21, -3.96355, -4.44011, -4.5163, -4.57737, -4.15341, -4.01948, -4.12261
4.44, 0.0319376, -3.04906, -3.44343, -3.51519, -4.08354, -3.64594, -3.79245, -3.68727, -3.82089, -3.70825, -3.72648, -4.03179, -4.12673, -3.5088, -3.40949, -3.69458, -3.45355, -3.84433, -3.93052, -3.96861, -3.91578, -4.25375, -4.0672, -3.99046, -3.50733, -4.02256, -4.21929, -4.05921, -3.89679, -3.83736, -4.09492
4.46, 0.0319376, -3.24454, -3.45713, -3.36911, -3.75465, -2.82382, -3.13701, -3.06775, -2.85301, -2.51447, -3.2095, -3.71467, -3.48303, -2.88616, -2.93759, -3.11401, -3.10761, -2.70148, -2.6488, -3.69126, -3.40695, -3.50821, -3.24946, -3.43934, -2.93581, -3.11126, -3.44701, -3.13879, -3.63003, -3.46266, -3.31159
4.48, 0.0319376, -2.97783, -3.27676, -3.45444, -2.97278, -2.60131, -2.70076, -3.30841, -2.83773, -1.96378, -2.57286, -2.86592, -2.67, -2.28434, -2.71116, -2.62014, -2.3138, -2.09331, -1.94115, -2.98056, -3.04098, -2.97255, -2.94715, -2.5978, -1.87674, -2.58065, -2.43752, -2.29521, -2.40605, -2.71337, -2.6363
4.5, 0.0319376, -2.54177, -2.42396, -2.89972, -2.30012, -1.82367, -1.70117, -2.4063, -1.20665, -1.57115, -1.59417, -1.88014, -1.79141, -1.315, -1.42206, -1.30253, -1.20027, -1.3291, -1.29883, -2.14216, -2.60555, -2.27736, -2.43579, -1.95875, -1.20311, -1.91014, -2.0026, -1.33169, -1.40786, -1.25117, -1.76237
4.52, 0.0319376, -2.59926, -1.95185, -2.05515, -2.02295, -1.28242, -1.29324, -1.59866, -1.34988, -0.340428, -0.933179, -1.37747, -1.10703, -0.546715, -0.632658, -0.888319, -0.763249, -0.772433, -0.905781, -2.14782, -2.31658, -1.60613, -1.19425, -1.16504, -0.705655, -0.881788, -1.17957, -0.581327, -0.681878, -0.830957, -0.986341
4.54, 0.0319376, -1.64931, -1.89604, -2.23642, -2.11198, -1.29183, -0.835049, -0.970821, -0.759238, 0.0634547, -0.453759, -0.967911, -0.368404, 0.160026, -0.352504, -0.9654, -0.511055, 0.0810093, -0.230084, -1.42629, -1.95521, -1.20735, -0.735411, -0.801825, -0.15477, -0.237029, -0.350972, -0.22501, -0.220687, -0.589486, -0.538485
4.56, 0.0319376, 0.186992, -0.932345, -1.84514, -1.92861, -1.05042, -0.999795, -1.7688, -0.592906, 0.177673, -0.236663, -0.824795, -1.11227, -0.444165, -0.477553, 0.424034, -0.324195, -0.111693, 0.0291049, -1.33721, -2.17556, -1.92303, -1.1354, -0.664534, -0.0768715, -0.681193, -0.702918, -0.537356, -0.625923, -0.6133, -0.391706
4.58, 0.0319376, 1.08496, -0.636205, -1.56691, -0.753169, -1.21008, -1.50431, -1.73976, -0.508537, 0.118397, -0.360012, -0.921615, -1.33453, -0.413947, -0.464869, 0.0638644, -0.567186, -0.383926, -0.635485, -1.57081, -2.06687, -1.68703, -1.7133, -1.50428, -0.618705, -0.950539, -0.744418, -0.763158, -0.587007, -0.720623, -1.02801
4.6, 0.0319376, 0.891908, -1.53903, -2.84248, -2.50225, -1.33728, -0.990562, -1.89281, -0.975165, -0.257459, -1.05913, -1.45157, -1.3712, -1.16209, 0.0218039, -0.0912561, -0.361096, -0.957836, -1.22654, -1.5112, -2.01454, -1.70627, -1.90603, -1.35861, -0.899559, -1.11977, -1.3344, -1.38169, -0.953068, -1.17768, -0.912718
4.62, 0.0319376, 0.728055, -1.69306, -2.02445, -2.0633, -1.48833, -1.67332, -1.52693, -0.878384, -0.443995, -0.507697, -2.10904, -2.01403, -0.676111, -0.376562, 0.0718718, -0.24698, -0.868111, -0.885368, -1.70507, -2.11123, -2.06888, -2.08539, -1.59907, -0.900161, -1.39932, -1.12256, -1.12546, -1.34258, -1.1717, -1.01614
4.64, 0.0319376, 0.783945, -1.20586, -1.70417, -1.74445, -1.95497, -1.39478, -1.70097, -1.45721, -0.305072, -0.48429, -2.21604, -1.75676, -0.679827, -0.17882, 0.0100839, -0.433356, -0.555814, -0.122755, -1.21949, -2.53145, -2.50185, -1.83139, -1.75371, -0.777205, -1.32193, -1.40547, -1.27953, -1.11659, -0.976412, -0.908145
4.66, 0.0319376, 1.05702, -1.22139, -2.37731, -1.10872, -1.31227, -1.48474, -1.27191, -0.777149, -0.225336, -0.593854, -1.71026, -0.90956, -0.791407, -0.68132, 0.126269, -0.0729894, -0.628741, -0.270641, -0.889755, -1.76574, -1.82778, -1.46456, -0.95361, -0.20775, -0.935085, -0.974914, -0.880186, -0.574059, -0.979744, -0.982147
4.68, 0.0319376, 1.28732, -0.680781, -2.11116, -1.21094, -1.44659, -1.59954, -1.43869, -1.0144, 0.0585826, -0.0185852, -0.958769, -0.802409, -0.158447, -0.304773, -0.135639, -0.511636, -0.0613447, -0.230101, -0.893129, -1.91606, -1.21632, -1.33369, -0.802765, -0.00129832, -0.510545, -0.504657, -0.812676, -0.643333, -0.700286, -0.888397
4.7, 0.0319376, 1.03815, -0.641423, -1.61284, -1.42592, -1.54285, -1.72187, -0.821589, -0.74133, 0.135798, -0.0324134, -0.267537, -1.27771, -0.782075, -0.345598, -0.640838, -0.829254, -0.203009, -0.352277, -1.01759, -1.72278, -1.3252, -1.11348, -0.82997, -0.280567, -0.504297, -0.594541, -0.702124, -0.60781, -0.577199, -0.646693
4.72, 0.0319376, 0.411931, -0.746984, -1.75979, -1.2198, -1.39925, -2.03559, -1.03633, -1.09199, -0.671711, -0.104526, -1.31376, -1.28518, -0.0336057, -0.2948, -0.0329966, -0.71299, -0.554535, -1.1906, -1.66651, -1.9975, -1.68359, -1.29779, -0.67403, 0.0718882, -0.555949, -0.761857, -0.895063, -0.738697, -0.645018, -0.883744
4.74, 0.0319376, 0.183628, -1.3567, -1.8232, -1.26688, -1.60733, -2.0649, -1.46927, -0.737232, 0.136681, -0.663715, -1.48772, -1.29763, -0.645892, 0.0162526, -0.180261, -0.352609, -0.217839, -0.162791, -1.43722, -1.9278, -1.97789, -1.66894, -1.30715, -0.269917, -0.863, -0.752992, -0.613907, -0.599062, -0.87223, -1.05263
4.76, 0.0319371, 0.146068, -1.82885, -2.1719, -1.38614, -1.12421, -1.75762, -1.7647, -1.04955, 0.210285, -0.692474, -1.44736, -1.01725, -0.664072, -0.0477169, 0.121344, -0.409776, -0.785512, -0.850653, -1.84426, -2.26392, -2.29891, -1.47674, -1.33022, -0.698105, -0.741661, -1.28203, -0.975248, -0.730469, -0.873016, -1.01214
4.78, 0.0319371, 0.174117, -1.43918, -1.46801, -1.19396, -1.45947, -1.65361, -1.82143, -1.29862, -0.607372, -0.896937, -1.63682, -1.54849, -0.804425, -0.192356, -0.461762, -0.791703, -0.625945, -0.700821, -1.62274, -2.20902, -2.12764, -1.47393, -0.993063, -0.588335, -0.812059, -0.960354, -0.850864, -0.745963, -0.800653, -0.992549
4.8, 0.0319371, 0.123295, -2.26713, -2.23995, -2.64418, -2.24258, -2.67514, -2.25264, -1.28516, -0.872656, -0.925199, -1.30875, -0.963625, -0.340225, -0.349977, -0.174391, -0.788443, -0.692193, -0.922641, -1.57135, -2.31298, -2.35144, -1.98485, -1.31486, -0.862064, -1.02925, -1.2358, -0.822198, -0.724211, -1.51623, -1.09769
4.82, 0.0319371, 0.349284, -1.56735, -2.28641, -2.25933, -2.0078, -1.64306, -1.75516, -0.986153, -0.824345, -0.506938, -1.12632, -1.84119, -0.805964, -0.515015, 0.165192, -0.870024, -0.820592, -1.16434, -1.98297, -2.1359, -1.17876, -1.48127, -1.14364, -0.190905, -0.638122, -0.760352, -0.746693, -0.755574, -1.05006, -0.941508
4.84, 0.0319371, 0.702288, -1.7613, -1.84393, -2.09405, -1.43236, -1.99613, -1.74597, -1.00679, -0.266754, -0.07982, -1.1093, -1.52428, -1.3171, -0.401368, 0.179323, -0.243514, -0.849684, -1.05265, -1.2419, -1.80564, -1.24559, -1.61214, -1.05266, -0.46008, -1.07045, -0.889959, -0.783923, -0.734806, -0.849129, -0.705329
4.86, 0.0319376, 1.14347, -1.27867, -1.84233, -1.55438, -1.21654, -1.41341, -1.73084, -0.909086, -0.436805, -0.409738, -0.774296, -0.924825, -0.0993169, 0.200815, 0.547071, 0.124907, -0.428454, -0.233737, -0.863273, -2.01144, -1.26836, -1.1839, -0.968816, -0.176984, -0.897992, -0.970841, -0.360155, -0.0338346, -0.666006, -0.0872356
4.88, 0.0319376, 1.32215, -0.716185, -1.22336, -1.6713, -1.06872, -1.64643, -1.89909, -0.831765, 0.0451558, -0.60706, -0.793635, -0.684321, -0.523467, -0.292355, 0.511245, -0.0163359, -0.310929, -0.705931, -0.889849, -1.40306, -0.970932, -1.30534, -1.1891, 0.0663745, -0.434979, -1.06489, -0.108464, -0.0915179, -0.660791, -0.491202
4.9, 0.0319376, 1.151, -0.967006, -1.50221, -1.99272, -1.62628, -1.53425, -1.27361, -1.42943, -0.371256, -0.443227, -0.540984, -1.00515, -0.399368, -0.701378, -0.184715, -0.579028, -0.851878, -0.517063, -1.25723, -1.49648, -1.62826, -1.29238, -0.83369, -0.28582, -0.683373, -0.957949, -0.648452, -0.457694, -0.821467, -0.642298
4.92, 0.0319376, 0.717597, -1.58137, -2.60382, -1.68477, -0.914892, -1.45803, -1.1823, -0.670856, -0.389221, -0.611463, -0.904183, -0.853767, -0.0382115, -0.253611, 0.291858, -0.275918, -0.76851, -0.814215, -1.38481, -1.37042, -1.42519, -1.44759, -1.19906, -0.210729, -0.676668, -1.2248, -1.00086, -0.54858, -0.564879, -0.793949
4.94, 0.0319376, -0.512999, -2.02856, -2.39289, -1.99523, -1.05383, -1.63667, -2.27551, -1.49516, -0.853557, -1.85678, -1.49883, -1.59953, -0.555285, -0.326798, -0.635234, -0.538768, -0.853968, -0.965589, -1.60192, -2.16431, -1.67184, -1.87064, -1.47665, -0.4871, -1.09746, -1.40051, -0.925277, -0.750955, -1.35867, -1.40019
4.96, 0.0319376, -1.484, -2.50558, -2.38762, -2.15574, -2.29564, -1.61657, -1.77751, -1.13719, -1.13601, -1.028, -1.61085, -1.63176, -1.51711, -0.793241, -1.13324, -1.1521, -1.27722, -1.13921, -1.98521, -2.50884, -2.25868, -2.20686, -1.99239, -1.23462, -1.49139, -1.93262, -1.49059, -1.03916, -1.51596, -1.59606
