# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.33864, -0.12052, 0.848028, -1.6376, -1.39775, -0.680641, 2.36772, 1.29708, -0.870061, 2.89266, 2.87771, -0.434179, 2.38741, 1.35257, -0.33595, 0.0906666, 0.647582, 0.522904, 0.997452, 0.748828, 1.04196, 0.410652, 1.48756, 1.50252, 1.25683, 1.20861, 0.762755, 1.48249, 2.13233, 2.057
4.34, 0.0319371, -1.77335, -0.15727, 0.812051, -1.38393, -1.2832, -0.754179, 2.37244, 1.40371, -0.82285, 2.88386, 2.99981, -0.432142, 2.4176, 1.56069, -0.0575996, 0.368323, 0.447524, 0.446882, 1.0269, 0.752075, 1.19291, 0.809759, 1.33426, 1.24095, 1.17562, 1.32976, 0.580944, 1.24581, 2.21665, 1.94385
4.36, 0.0319376, -2.08724, -0.318459, 0.618565, -1.51065, -1.53842, -0.557752, 2.35206, 1.14528, -1.01043, 2.89935, 2.74791, -0.506653, 2.4844, 1.28912, 0.0810667, 0.107646, 0.626938, 0.269798, 1.01759, 0.689581, 1.01291, 0.783562, 1.41086, 1.31773, 1.44623, 1.52618, 0.852834, 1.25343, 2.15712, 2.18947
4.38, 0.0319376, -0.97147, -0.191266, 0.647764, -1.64757, -1.72036, -0.36649, 2.36809, 1.04824, -0.869405, 3.00328, 2.75688, -0.207863, 2.51343, 1.149, 0.112335, 0.109932, 0.757595, 0.436504, 1.12112, 0.789884, 1.08072, 0.625314, 1.77961, 1.41248, 1.59706, 1.66935, 0.94302, 1.65854, 2.13766, 1.70703
4.4, 0.0319376, -1.36655, -0.123816, 0.56793, -1.92741, -1.38853, -0.0724704, 2.41784, 1.07594, -0.92115, 3.09506, 2.74429, -0.0909934, 2.57959, 1.04146, 0.308846, 0.00854751, 0.93429, 0.494088, 1.31899, 0.992487, 1.22365, 1.0364, 1.56909, 1.43989, 1.75253, 1.70041, 0.971238, 1.49737, 2.24854, 2.08187
4.42, 0.0319376, -1.89049, -0.221681, 0.45904, -1.77213, -1.16429, -0.00877295, 2.19541, 0.126117, -1.20632, 3.06551, 2.19778, 0.293636, 2.65682, 0.27453, 0.693052, -0.0916183, 0.543899, -0.0960417, 0.810015, 0.883316, 0.796993, 0.881651, 1.1647, 1.15425, 1.71732, 1.50058, 0.900577, 1.22071, 2.07271, 1.74927
4.44, 0.0319376, -1.6133, -0.051015, 0.348016, -2.82491, -2.76999, 0.153323, 2.17851, 0.0762205, -1.08442, 3.07385, 1.90363, 0.611852, 2.64511, -0.0924649, 0.711597, -0.348755, 0.444797, -0.054589, 0.644128, 0.894684, 0.76214, 0.654029, 1.12271, 0.936758, 1.3995, 1.22215, 0.59942, 1.26102, 1.86543, 1.29284
4.46, 0.0319376, -1.70419, -0.150853, 0.526372, -1.4491, -2.06372, 0.205084, 2.32469, 0.254402, -0.975469, 3.16923, 2.20038, 0.396747, 2.74113, 0.162715, 0.649256, -0.275901, 0.527452, -0.228443, 0.696296, 0.838166, 0.869009, 0.8744, 1.34233, 1.15022, 1.60757, 1.38221, 0.693344, 1.23937, 1.94104, 1.51044
4.48, 0.0319376, -2.46135, -0.221256, 0.145593, -2.62107, -2.3744, 0.633039, 2.02983, -0.570157, 0.33482, 3.10386, 1.19591, 1.40517, 2.66564, -0.392121, 0.931347, -0.75746, 0.0486091, -0.315576, 0.223202, 1.12505, 0.839434, 0.734491, 1.01908, 1.10677, 1.36034, 1.47241, 0.925532, 1.1429, 1.864, 1.68393
4.5, 0.0319376, -1.84032, -0.152809, 0.302442, -2.44534, -1.7807, 0.715501, 2.08163, -0.398167, 0.443827, 3.19401, 1.33609, 1.12278, 2.42376, -0.753303, 0.889563, -1.03885, -0.0961013, -0.480452, 0.122879, 0.968398, 0.634301, 0.632494, 0.719429, 1.1691, 1.20173, 1.22537, 0.618267, 1.09804, 1.673, 1.44549
4.52, 0.0319376, -2.27885, 0.00875622, 0.379769, -1.72145, -1.94058, 0.319289, 2.27831, 0.188759, -0.421272, 3.36149, 2.18066, 0.661047, 2.56724, 0.0300773, 0.856642, -0.0528649, 0.520646, -0.169163, 0.670051, 0.927785, 0.836934, 0.827893, 1.0553, 1.02116, 1.46049, 1.37739, 0.682286, 1.15844, 1.80243, 1.38263
4.54, 0.0319376, -2.46721, -0.152132, 0.430274, -1.97494, -2.49245, 0.463079, 2.24231, -0.155414, -0.0472429, 3.40276, 2.01645, 0.965798, 2.60214, -0.19411, 0.848404, -0.335188, 0.182907, -0.225866, 0.339067, 0.972231, 0.89777, 0.922703, 0.977738, 0.622759, 1.26578, 1.3968, 0.885827, 0.944495, 1.50678, 1.41001
4.56, 0.0319376, -1.50726, 0.157895, 0.263198, -2.27316, -1.53061, 0.893753, 1.91491, -0.494269, 1.13235, 3.31926, 1.06232, 1.57213, 2.35445, -0.0581864, 1.13626, -0.71378, -0.0154318, -0.169545, -0.301896, 1.12658, 0.984129, 1.12077, 1.10389, 0.803165, 0.912608, 1.47844, 0.904842, 0.943053, 1.65427, 1.54618
4.58, 0.0319376, -1.47646, 0.267354, 0.169792, -2.46603, -1.43913, 0.972413, 1.49468, -1.01598, 1.61295, 3.02123, 0.0969435, 1.78431, 2.06774, 0.168224, 0.842843, -0.489102, -0.00173839, -0.419777, -0.395618, 0.997468, 0.954421, 1.32412, 1.36579, 0.991023, 0.655975, 1.23562, 0.929478, 0.702785, 1.07456, 1.35833
4.6, 0.0319376, -1.96272, 0.0811626, -0.17473, -1.63424, -1.9864, 1.28796, 1.63385, -0.926679, 2.05607, 3.18453, 0.459906, 2.21419, 2.12366, 0.607437, 0.956236, -0.0880945, 0.297677, -0.282574, 0.182627, 1.09148, 1.34259, 1.06392, 1.22998, 0.952885, 1.07579, 1.52615, 1.0526, 0.850095, 1.39601, 1.34684
4.62, 0.0319376, -1.6352, 0.12491, -0.589545, -2.57377, -1.3806, 1.47132, 0.626915, -1.36207, 2.38885, 2.20987, -0.314488, 2.52689, 0.89394, 0.936915, 0.0342426, 0.179929, -0.634921, -0.132651, 0.29624, 0.475558, 0.702315, 1.26621, 1.31078, 0.866014, 0.70328, 1.0241, 0.690047, 0.410877, 0.854982, 1.12114
4.64, 0.0319376, -2.35436, 0.342276, -0.375244, -2.05131, -0.930028, 1.42482, 0.226038, -0.740005, 2.6301, 1.93812, 1.10598, 2.66827, 0.419363, 1.37713, -0.0540117, 0.758575, -0.681391, -0.526408, 0.356569, 0.58773, 1.00818, 1.34845, 1.37621, 0.880511, 0.635607, 1.23455, 0.966985, 0.659799, 0.797749, 0.897449
4.66, 0.0319376, -1.22072, 0.496588, -1.41005, -1.51738, 0.125884, 0.785183, -1.891, 1.10975, 2.15068, 0.295502, 2.84096, 1.8697, 1.19234, 0.844194, 0.448238, -0.265617, -0.196342, -0.940431, -0.0548355, 0.485632, 0.942217, 1.15897, 1.17489, 0.765106, 0.547153, 0.891916, 0.467922, 0.466631, 0.781796, 0.861803
4.68, 0.0319376, -0.720813, 0.382318, -1.27464, -1.90171, 0.375143, 0.400686, -0.675239, 1.71176, 1.9155, 2.05389, 3.11287, 1.74063, 1.69579, 0.700694, 0.375354, -0.122569, -0.438834, -0.494247, -0.036101, 0.6638, 0.927151, 1.04704, 0.839476, 0.649918, 0.826828, 1.15398, 0.61068, 0.523035, 1.10427, 0.962205
4.7, 0.0319376, 0.0692534, 0.293228, -1.69284, -1.23002, 0.413485, -0.817596, -0.228417, 1.86633, 0.62811, 2.92447, 2.40101, 1.35199, 1.29098, 0.352242, -0.344203, -0.144075, 0.192229, -0.168126, 0.214619, 0.704327, 0.910488, 0.88152, 0.829758, 0.847027, 0.911994, 0.976496, 0.151003, 0.840807, 1.30303, 0.71204
4.72, 0.0319376, -0.0755808, 0.504675, -1.92708, -2.59571, 0.652493, 0.0886173, -1.58588, 1.76282, 1.17281, 2.28697, 3.12433, 0.381645, 1.61215, -0.158587, 0.0208407, -0.219608, -0.489354, -0.267433, 0.13652, 0.567473, 0.649486, 0.775483, 0.694505, 0.615427, 0.628113, 0.790347, 0.0635531, 0.411353, 1.01514, 0.451588
4.74, 0.0319376, -0.103085, 0.477614, -2.33599, -1.75573, 0.568443, -0.434642, -0.915626, 1.89722, 0.867849, 2.77281, 2.95708, 1.05382, 1.61677, 0.328076, -0.0619483, 0.0655146, -0.333725, -0.489648, -0.307774, 0.621117, 0.799584, 0.957124, 1.05796, 1.05016, 0.788953, 1.06252, 0.384456, 0.580766, 1.19029, 0.90267
4.76, 0.0319371, 0.108925, 0.578915, -1.4458, -1.27164, 0.688201, -0.00101701, -0.552479, 2.0273, 1.48359, 2.90914, 3.10962, 1.30283, 1.76263, 0.643859, 0.434342, 0.192443, -0.00689824, -0.0134001, 0.289075, 0.720021, 0.83307, 1.01105, 0.945156, 0.960385, 0.907447, 0.932122, -0.0063863, 0.875104, 1.12301, 0.280763
4.78, 0.0319371, -0.618084, 0.933886, -0.562454, -2.18188, 0.0618684, 1.49353, 0.0751902, 1.11198, 2.8665, 1.71688, 2.80372, 2.59629, 1.22527, 1.38481, 0.284629, 0.222811, 0.290605, 0.06952, 0.479044, 1.04399, 1.02578, 0.796341, 1.04936, 0.975974, 1.22983, 1.19577, 0.29583, 0.807368, 1.2043, 0.438317
4.8, 0.0319371, -1.9463, 0.575977, 0.816414, -2.16391, -1.42507, 1.48797, 2.1271, -0.0253081, 2.40058, 3.6116, 1.35574, 1.90557, 1.65934, 0.479818, 1.13278, 0.924431, 1.52433, 0.314236, 0.255213, 0.91957, 0.786237, 0.720745, 1.39069, 1.34961, 0.884606, 0.994758, 0.536632, 0.84818, 0.718818, 0.0713439
4.82, 0.0319371, -0.588605, 0.00226884, -0.0908275, -0.951141, -1.3933, -0.868922, -0.31055, -0.831701, 0.372709, 0.783427, -0.365361, -0.925229, -1.6438, -1.64557, -1.32087, -1.18183, -1.29328, -1.72673, -1.98576, -1.79883, -1.90646, -1.81516, -1.29701, -1.34243, -1.55198, -1.42045, -1.97383, -1.47993, -1.68076, -1.7145
4.84, 0.0319371, -1.06201, -2.05968, -2.01869, -1.84981, -0.163026, 1.06435, 1.46182, 1.11788, -0.290812, 0.371718, -0.00208816, -0.025436, -0.00108587, -0.0870463, -1.64745, -0.55035, -0.00533056, -0.346362, -1.18724, -1.24725, -1.25349, -0.812803, -0.475451, -0.653762, -1.03179, -0.761019, -0.887403, -0.282376, -0.509162, -0.996949
4.86, 0.0319376, -1.22039, -1.58113, -1.64605, -0.727183, -1.50219, -0.835327, 0.45269, 2.41962, 2.76581, 1.11238, 0.484087, -0.402905, -0.827337, 0.361605, 1.19871, 0.294009, -0.0117415, 0.00989201, 0.317781, 0.426938, -0.271585, 0.213393, 0.611188, 0.427238, -0.147317, 0.459554, 0.276633, 0.013554, 0.127655, 0.266268
4.88, 0.0319376, -1.62926, -1.68532, -1.10076, -0.277084, -0.751373, 1.25233, 2.82881, 3.0555, 2.25085, 0.804947, 0.00739693, 0.0157766, 0.880169, 0.822573, 0.536965, 0.296021, 1.41007, 0.881965, 0.472543, 0.297238, 0.399751, 0.228389, 0.587189, 0.730393, 0.730488, 1.03814, 0.809384, 0.305194, 0.284129, 0.358175
4.9, 0.0319376, -1.92195, -0.675129, -0.365158, -0.0585894, 0.0386956, 2.36209, 2.11484, 0.418951, 1.11011, 0.961099, -0.490689, 0.977331, 0.100227, -0.444742, -0.249717, 1.44881, 1.23749, -0.107387, 0.0618988, 0.231511, -0.182216, 0.321476, 0.928815, 0.877021, 0.63062, 0.962771, 0.739543, 0.680914, 0.692609, 0.696557
4.92, 0.0319376, -2.71481, -1.40229, -0.838765, -0.319593, 1.23669, 2.0116, 0.293784, 1.44506, 1.37107, -0.14227, 0.852636, 0.347882, -1.21738, -1.3603, 0.167064, 0.213263, 0.0867416, -0.0925024, -0.466973, -0.45835, 0.148227, -0.148401, 0.840702, 0.243708, 0.254718, 0.265959, 0.546904, 0.636815, 0.355039, 0.248987
4.94, 0.0319376, -1.59208, -1.56991, -2.03158, -1.05452, 1.21921, 1.99188, -0.146829, 0.321436, 0.443356, -0.411053, 0.927594, 0.109211, -1.65993, -1.96145, 0.257761, -0.250629, -0.436456, -0.363554, -0.807353, -1.66854, -0.518357, -0.12557, -0.220281, -0.869694, -0.76147, -0.650959, -0.179877, -0.495131, -0.555552, -0.546209
4.96, 0.0319376, -1.61252, -1.51188, -2.87665, -2.18862, 0.16357, 0.827442, -0.714807, -0.416643, -0.508451, -1.00139, -0.163456, -0.869665, -2.01286, -2.28642, -1.42719, -1.23053, -0.680075, -1.2471, -1.70633, -1.16646, -0.794958, -1.00929, -1.7846, -2.24188, -1.76765, -2.32462, -1.95047, -1.8132, -1.58794, -1.47259
