# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.830685, -0.563877, -2.82535, -2.15897, 0.546629, -0.602036, -2.47411, -0.0241596, -1.2655, -1.22209, -0.751083, -0.453665, -0.0497929, -0.925978, -1.00132, -2.38666, -1.72013, -1.66588, -2.64588, -3.06812, -3.1813, -1.73277, -2.27588, -2.42713, -2.45731, -2.7949, -2.61891, -2.38953, -2.13382, -1.85961
4.34, 0.0319371, -0.178832, -0.339178, -2.95357, -0.770332, 0.769158, -1.39371, -1.79202, -0.630266, -2.77898, -2.12833, -1.80938, -0.802545, -1.0617, -1.12456, -1.81029, -2.5558, -2.4895, -2.11594, -2.73984, -3.20616, -3.24733, -2.61888, -2.25645, -2.61313, -2.36423, -2.584, -2.36719, -1.96235, -1.66906, -1.63801
4.36, 0.0319376, -0.102001, -0.218176, -2.93976, -1.03495, 0.848339, -0.957449, -1.75891, -0.186217, -2.11451, -1.50147, -1.61265, -0.687089, -1.06583, -1.13185, -2.07506, -2.19985, -2.57005, -1.73839, -2.09597, -3.36066, -3.27077, -2.76403, -2.53084, -2.75979, -3.06334, -2.72405, -2.32605, -2.20116, -1.93231, -1.62143
4.38, 0.0319376, 0.0626158, -0.237703, -3.58435, -0.939145, 0.660119, -1.45089, -1.78058, -0.145308, -2.16323, -0.78856, -1.45084, 0.224558, -0.24764, -0.493001, -1.36728, -1.46286, -2.07983, -1.91474, -2.29767, -3.47825, -2.98444, -2.34564, -2.86443, -2.63268, -2.7649, -2.42383, -2.38809, -2.38323, -2.04221, -1.76747
4.4, 0.0319376, -0.702942, -0.419188, -2.68178, -1.44328, 0.764453, -1.18073, -2.30926, -0.261908, -2.02574, 0.2422, -0.355256, 0.168093, 0.0841909, -0.0668267, -1.00766, -1.66436, -1.82352, -1.68867, -2.03488, -3.33836, -3.0625, -1.91344, -3.04634, -2.93218, -2.84552, -2.50328, -2.40507, -2.79202, -2.404, -1.54957
4.42, 0.0319376, -1.42036, -1.39839, -2.91321, -1.92702, 0.649099, 0.0574618, -2.51572, -0.587481, -1.04301, 0.470311, 1.19066, -0.125291, 0.321894, -0.303816, -0.0582183, -1.11362, -0.708663, -0.436316, -1.85012, -3.14786, -2.75745, -2.17834, -2.75983, -2.50108, -2.75998, -2.56513, -2.56334, -2.37145, -1.94272, -1.82317
4.44, 0.0319376, -2.16999, -0.730026, -1.86081, -2.27086, 0.0255254, 0.515642, -2.3947, -1.57483, -1.00669, -1.29133, 1.13183, 0.211843, -0.478851, -0.668931, 0.0822376, -0.757258, -0.247559, -0.449548, -1.35531, -3.15348, -2.24085, -1.89741, -2.76326, -2.29099, -2.51522, -2.7074, -2.64204, -2.06827, -1.56554, -1.39862
4.46, 0.0319376, -1.88805, -0.497769, -1.46104, -2.88787, -1.12958, 0.673325, -1.28625, -1.9929, -0.322964, -0.989782, 0.477814, 1.37187, -0.384477, 1.18093, -0.819116, -0.835085, -0.625477, -0.593396, -1.29171, -3.14082, -1.23216, -1.19005, -2.71962, -2.48156, -2.67002, -2.48568, -2.47951, -1.8027, -1.44353, -1.43907
4.48, 0.0319376, -1.67267, -0.491357, -1.9758, -2.78053, -0.918494, 1.01145, -1.16642, -2.08195, -0.432593, -1.79473, 0.477903, 1.22071, 0.10958, 1.51454, -1.12797, -0.570887, -0.285988, -0.557692, -0.501904, -2.79698, -0.692191, -0.958325, -2.36667, -1.99983, -2.25103, -2.05099, -1.42015, -1.38608, -1.0883, -0.681484
4.5, 0.0319376, -1.87432, -0.569061, -2.16713, -2.84806, 0.187014, 1.23295, -1.35614, -1.57305, 0.0255698, -0.819979, 1.04879, 1.0389, 0.589737, 1.83982, 0.463067, -0.141913, 0.715775, 0.72503, 0.202283, -1.76389, -0.598381, -0.891484, -2.06463, -1.57624, -2.03683, -1.59889, -0.79148, -0.655083, -0.60077, -0.997489
4.52, 0.0319376, -1.26285, -1.28646, -1.71645, -1.65871, 1.11317, 0.487312, -2.16862, -0.138728, -0.451117, 0.0895962, 1.11116, -0.395299, 0.330845, 0.550598, 0.836795, 0.295946, 0.312139, 1.0581, 0.0724052, -1.81583, -1.84974, -1.87533, -2.29564, -2.24134, -2.40088, -1.80115, -0.989875, -0.724682, -0.876191, -1.34425
4.54, 0.0319376, 0.472654, -0.0274059, -1.98221, 0.856256, 1.38374, -0.67031, 0.0240089, -0.353591, -0.484955, -0.070428, -0.11634, 0.557352, 0.34536, 1.21979, 0.629531, -0.477164, -0.268747, 0.859062, -0.130496, -1.34421, -2.27669, -2.34812, -2.60219, -2.48916, -2.33166, -1.97417, -1.28603, -0.872791, -1.05702, -1.31807
4.56, 0.0319376, 0.832524, -1.08641, -0.528753, 1.38588, 0.130188, -0.175589, 0.0114893, -1.94536, -1.15647, -1.06168, -0.397847, -0.915874, -0.689375, 0.821912, -0.33247, -1.01779, -0.362441, 0.365644, -0.386526, -1.5651, -2.29473, -2.70419, -2.68574, -2.95203, -2.5881, -2.11526, -1.55336, -1.15846, -1.5627, -1.71441
4.58, 0.0319376, 0.0511613, -1.55994, 0.794378, 0.749247, -0.473349, 0.24215, -1.35994, -0.361545, -0.999952, -1.94882, -1.32451, -1.06215, -1.01299, 0.0163956, -0.431342, -1.34601, -1.09679, -0.248942, -0.545297, -2.01429, -2.86502, -2.83167, -2.75189, -2.9727, -2.65237, -2.52853, -1.83467, -1.0394, -1.38457, -2.0172
4.6, 0.0319376, -0.480445, -1.05056, 0.933523, -0.0796887, -0.180087, -0.148581, -1.49535, -0.771228, -1.41517, -1.73713, -1.40592, -1.58314, -1.29429, -0.267316, -0.903078, -2.16578, -1.9584, -0.663593, -1.44676, -3.07687, -2.46689, -2.9729, -3.15874, -3.22918, -3.124, -3.40888, -2.23894, -1.81053, -1.90578, -1.90734
4.62, 0.0319376, -0.856851, -0.712553, 0.535027, -1.03054, -0.127832, -0.775492, -1.54064, -2.0422, -1.86969, -2.2787, -1.85059, -1.81856, -1.92676, -1.05402, -1.24555, -1.844, -1.84883, -1.22465, -1.67773, -3.1822, -2.10905, -2.80852, -3.39267, -3.48177, -3.26173, -2.42321, -2.3354, -2.32869, -2.16865, -2.3139
4.64, 0.0319376, -1.23446, -0.689457, 0.787654, -0.919592, -0.0451669, -1.04709, -2.47352, -3.19922, -2.66574, -2.34041, -2.05652, -2.15989, -1.89506, -0.978492, -1.37939, -2.04372, -1.88192, -1.31334, -1.90294, -2.76168, -2.40662, -3.22969, -3.28497, -3.68543, -3.30347, -2.59267, -2.23275, -2.22954, -2.21697, -2.27725
4.66, 0.0319376, -0.593063, -0.748748, 0.977208, -0.651311, -0.359769, -0.716767, -2.68492, -2.51914, -2.37192, -2.23327, -1.53319, -1.7582, -1.52588, -1.3878, -1.54062, -1.75455, -1.71367, -1.13558, -2.45532, -3.27505, -2.66494, -3.08042, -2.97593, -3.30931, -3.31067, -2.7644, -2.40267, -2.12651, -2.19081, -2.27205
4.68, 0.0319376, -0.669557, -0.7172, 1.27803, -0.134187, -0.27682, -0.333091, -2.44127, -2.65489, -2.22657, -1.95226, -0.798562, -1.49424, -1.59397, -0.960313, -0.91542, -1.56369, -1.49212, -0.600304, -1.65911, -2.98664, -1.82953, -2.9638, -2.94141, -3.05246, -3.30181, -3.12535, -2.3641, -2.2477, -2.13924, -2.11046
4.7, 0.0319376, 0.120305, -1.47612, 1.49946, 1.88482, -0.617249, 0.122396, -0.983807, -2.03855, -2.43422, -1.09217, -1.10557, -1.08377, -1.29796, -0.677515, -0.970282, -1.54938, -1.26887, -0.6192, -1.20859, -2.88494, -2.75961, -3.42561, -3.04437, -3.25981, -3.32265, -2.8346, -1.23298, -1.80902, -2.31535, -1.87501
4.72, 0.0319376, 0.301091, -1.17811, 0.531787, 2.44696, 1.2486, -0.402473, 0.197778, -1.40525, -0.322606, 0.27467, 1.10794, 0.11917, -0.932051, 0.568867, 0.758215, -0.298357, -0.258813, 0.432789, -0.071062, -1.99161, -1.57942, -2.67866, -2.27813, -2.5301, -2.66402, -2.85077, -0.990367, -1.36521, -1.88035, -2.19013
4.74, 0.0319376, 0.0308083, -0.89507, -0.759417, 1.39818, 1.94633, -1.10482, -0.216774, -0.321665, 0.604372, 1.50124, 0.751682, 1.37893, 0.194191, 1.01057, 1.95905, 0.669718, 0.774643, 1.56379, 0.523471, -1.46492, -1.6522, -2.27742, -1.67106, -1.86427, -2.1745, -1.99276, -1.00824, -1.12456, -1.52487, -1.33886
4.76, 0.0319371, -1.60453, -0.975887, -1.29112, 0.663462, 2.34541, 0.698895, -1.81431, -0.145115, -0.479252, 2.31947, 1.71958, -0.0709767, 0.100907, 2.02879, 1.47395, 1.18263, 0.67998, 1.55131, 1.64174, -0.509994, -0.514542, -1.94321, -0.839738, -1.58742, -1.78598, -1.41651, -0.566561, -0.401182, -0.74895, -1.65456
4.78, 0.0319371, -0.0783305, -1.10401, -1.1413, 1.98649, 2.54014, -0.0657352, 0.190681, -0.237222, 1.02206, 2.31253, 0.911775, 0.856236, 0.181317, 1.54585, 1.83036, 0.727288, 0.893045, 1.94871, 1.21926, -0.794034, -0.946001, -2.38875, -1.08961, -1.55326, -2.07302, -1.77172, -1.01464, -0.425215, -0.860848, -1.2597
4.8, 0.0319371, 0.728497, -0.754401, 1.0738, 2.84983, 1.50733, 0.418199, 0.371363, -1.56521, -0.104647, 0.0883596, 0.215973, -0.510787, -0.363828, 1.14191, 0.732034, -0.163254, -0.0600565, 1.03654, 0.581383, -0.853621, -0.725098, -1.9748, -1.0871, -1.26729, -0.822727, -0.901941, -0.0243015, 0.720241, -0.319489, -0.459304
4.82, 0.0319371, -0.138712, -0.789758, 1.97227, 1.86843, 0.373897, 0.0281016, -1.57231, -1.63744, -0.923858, -0.550703, -0.82768, -1.39111, -1.53, -0.59, -0.80463, -1.88185, -1.44775, -0.605195, -0.984085, -1.54863, -1.23937, -2.60116, -1.58072, -2.13906, -1.52921, -1.11536, -0.744903, -0.13259, -1.34705, -1.60181
4.84, 0.0319371, -1.21574, -0.575467, 0.639222, 0.652634, 0.109176, -1.06911, -1.85586, -2.05635, -2.15778, -1.36445, -1.86285, -2.06496, -2.14397, -1.03778, -1.43441, -1.84011, -1.49217, -1.04851, -1.30986, -1.05807, -0.97129, -2.57554, -1.79855, -2.51649, -2.22616, -2.22351, -2.06097, -1.82672, -1.75886, -1.45134
4.86, 0.0319376, -0.936944, -1.51566, -0.89998, -0.495179, -0.666061, -0.783256, -1.8467, -2.03204, -2.39892, -1.68739, -2.32668, -2.09648, -2.28365, -1.51161, -1.2957, -2.03184, -2.17468, -0.770771, -1.5926, -1.85972, -1.50533, -2.39878, -2.58748, -2.9578, -2.92407, -2.52109, -2.29647, -2.44495, -2.37178, -1.84932
4.88, 0.0319376, -2.7914, -2.60758, -1.7375, -0.629778, -1.35397, -2.67666, -2.05027, -2.4764, -2.06854, -1.68791, -2.49157, -2.46392, -2.48152, -1.79289, -2.01369, -2.39865, -2.546, -1.24964, -1.71205, -2.3486, -2.4158, -2.50915, -2.45711, -2.82918, -2.55404, -2.20451, -2.0795, -2.33713, -2.55966, -2.38937
4.9, 0.0319376, -2.80213, -3.06968, -2.45079, -1.59161, -1.40545, -2.61905, -2.73875, -2.45975, -2.3193, -1.39075, -2.32073, -2.84119, -2.96146, -1.7024, -1.84948, -2.63541, -2.6262, -1.60893, -2.36023, -3.12723, -3.0996, -3.73108, -3.35766, -3.31822, -3.22171, -3.07481, -2.8704, -2.81311, -2.5927, -2.58979
4.92, 0.0319376, -1.92465, -3.43547, -2.24874, -1.7938, -1.47497, -2.33524, -2.63527, -2.18124, -2.56751, -2.02672, -2.60705, -2.72743, -3.1203, -2.25149, -2.36397, -3.09887, -2.78039, -2.14965, -2.48172, -2.78445, -2.79667, -3.59981, -3.15914, -3.36431, -3.34551, -3.30693, -3.06615, -2.89036, -2.89429, -2.80882
4.94, 0.0319376, -2.26403, -3.23122, -2.87327, -2.04744, -2.58093, -3.40318, -3.15898, -2.94093, -2.97104, -2.3621, -3.18733, -3.14454, -2.68291, -2.11201, -2.93239, -3.055, -2.98226, -2.46235, -3.23421, -3.36502, -3.49987, -3.12664, -3.12274, -3.39686, -2.91763, -3.18648, -3.45692, -3.14451, -3.14472, -2.89184
4.96, 0.0319376, -1.97581, -2.89608, -2.48413, -1.87984, -2.18302, -3.17937, -3.51307, -3.2856, -3.17412, -2.42733, -3.00437, -3.45518, -3.06789, -2.374, -2.34802, -3.04699, -3.0818, -2.90958, -2.8407, -3.38026, -3.29311, -3.58278, -3.23187, -3.7886, -3.57747, -3.38966, -3.06442, -3.06183, -3.00842, -2.78059
