# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.24, 0.0319376, 0.935963, 1.28216, 0.843346, 0.740618, 0.903515, 1.05554, 0.320617, 0.150415, 0.488547, -0.244686, 0.269706, 0.309632, 0.134234, 0.242102, 0.337265, 0.10885, 0.173992, 0.59404, 0.669706, 0.533175, 0.804916, 0.758911, 0.442568, 0.511808, 0.797432, 0.655976, 0.718644, 0.85646, 0.485623, 0.814708
4.26, 0.0319371, -0.443037, 0.0945211, 0.835775, 1.06412, 0.674762, 0.412782, 0.984139, 0.675641, 0.252608, 0.386371, 0.500984, 0.189636, 0.460558, 0.361817, 0.634812, 0.568127, 0.703448, 0.13366, 0.326269, 0.960673, 0.757168, 1.01596, 0.880235, 0.524738, 0.414339, 1.05491, 0.915873, 0.795353, 0.803465, 0.621957
4.28, 0.0319371, 0.639306, 1.3407, 1.40606, 1.13346, 1.34525, 1.52866, 1.2219, 1.18209, 1.09734, 0.792526, 0.283862, 0.517675, 0.608911, 0.713028, 0.514185, 0.763874, 0.314585, 0.542952, -0.102786, 0.166527, 0.601444, 0.655863, 0.891357, 0.465048, 0.603893, 0.780617, 0.931542, 0.98749, 0.977232, 0.792238
4.3, 0.0319371, -0.762883, -0.0937861, 0.276092, -0.0189689, -0.567542, 0.0376142, -0.0592526, 0.256064, 0.609165, 0.202303, -0.46632, -0.0387911, 0.313831, 0.226818, 0.0844782, -0.342861, 0.314981, 0.125528, -0.245625, -0.0142136, 0.398953, 0.126426, 0.218437, 0.36418, 0.571791, 0.316622, -0.0492963, 0.235103, 0.413882, 0.457871
4.32, 0.0319371, -1.19785, 0.638493, -0.0148527, -0.194543, -0.602227, 0.0759094, 0.142793, 0.143969, -0.507875, 0.0599682, -0.203142, -0.10833, -0.523937, -0.304036, -0.273655, -0.162601, -0.477203, -0.262807, -0.670747, -0.483363, -0.410505, -0.453615, -0.342346, 0.308494, 0.429517, 0.256617, 0.0732294, 0.158618, 0.148485, 0.32066
4.34, 0.0319371, -1.16182, -1.45429, -1.23342, -0.926103, -0.585955, -1.36814, -1.15721, -0.573193, -0.557336, -0.552562, -0.424901, -0.337503, -0.382013, -0.487609, -0.262163, -0.491149, -0.275118, -0.551628, -0.387885, -0.386557, -0.238995, -0.499042, -0.558013, -0.21002, -0.406656, -0.451644, 0.179762, -0.145944, -0.178782, -0.300625
4.36, 0.0319376, -1.02895, 0.079149, -0.824975, -1.2018, -0.600634, 0.0032073, 0.108506, -0.167092, 0.36428, 0.224114, -0.46777, -0.276282, -0.0597038, 0.0249691, -0.119314, -0.110499, -0.14709, 0.0144061, -0.139176, -0.0667186, -0.116932, -0.162583, -0.021035, -0.19996, 0.167738, -0.0566756, -0.355221, 0.0242716, 0.00763061, -0.155185
4.38, 0.0319376, -0.243249, -0.43875, -0.0254147, -0.251237, -0.10824, -0.214707, -0.301853, -0.501161, -0.0755472, 0.261612, 0.252723, -0.113171, -0.274364, -0.280645, -0.499116, -0.227724, -0.218512, -0.234385, -0.558246, -0.373145, -0.535509, -0.480084, -0.506106, -0.484966, -0.722798, -0.534203, -0.514953, -0.712664, -0.472745, -0.345653
4.4, 0.0319376, -0.210529, -0.639911, -0.767032, -0.112386, 0.716973, -0.1261, 0.412897, 0.00364948, -0.359011, 0.212767, 0.641875, 0.528548, 0.265715, 0.0648908, -0.275146, -0.184965, -0.170005, -0.0834031, -0.190048, 0.287129, -0.252128, -0.222268, -0.288551, -0.526614, -0.461685, 0.0534459, 0.297299, 0.0146596, 0.0857583, -0.401552
4.42, 0.0319376, -0.765098, 0.0984054, -0.7179, -0.909896, -0.359359, -0.32206, -0.901937, -0.806008, -0.532883, -0.178119, -0.659317, -0.185493, -0.270645, -0.0218902, -0.679021, -0.251755, -0.547343, -0.551819, -0.243481, -0.434095, -0.881618, -0.943638, -0.767481, -0.870304, -0.660023, -0.872649, -0.80889, -0.695199, -0.370565, -0.695671
4.44, 0.0319376, 1.86425, 1.64279, 1.55292, 0.736916, 0.811364, 1.40316, 1.39436, 1.50582, 1.7363, 1.70497, 1.19579, 0.434326, 0.609906, 0.105336, -0.0245664, 0.492496, 0.0363183, 0.392229, 0.177474, -0.100943, -0.206564, -0.299056, -0.00700147, -0.536912, -0.561784, -0.470659, -0.505296, -0.834698, -0.487549, -0.848893
4.46, 0.0319376, -0.114316, -0.0421628, 0.340227, 0.343916, 0.32036, -0.294205, -0.118404, 0.169668, 0.92823, -0.355423, -0.418196, 0.144223, 0.0770662, 0.0385356, 0.183668, 0.194188, 0.150289, -0.500775, -0.480774, -0.327046, -0.491604, -0.558108, -0.304688, 0.357376, -0.30916, -0.845052, -0.854768, -0.628308, -0.668421, -0.712077
4.48, 0.0319376, -0.372826, 0.791836, 0.605039, -0.0021863, -0.559976, -0.301355, -0.0231339, 0.1961, 0.0461012, -0.253403, -0.434948, 0.251829, 0.949776, 0.791672, 0.482659, -0.0539544, 0.153421, 0.203123, 0.199775, 0.115347, 0.0340609, -0.0707585, -0.345904, -0.0444465, -0.0591838, -0.370851, -0.374539, -0.662283, -0.765892, -0.394254
4.5, 0.0319376, -0.396135, -0.993002, -0.957807, -0.479924, 0.12377, 0.707236, 0.731573, 0.352294, 0.673036, 0.29076, 0.31616, 0.442472, 0.554523, 0.197328, 0.488384, -0.0508309, -0.197476, -0.0451736, 0.131005, -0.0154865, 0.106781, -0.154164, 0.0298202, -0.0186133, 0.0337745, -0.0325838, -0.445607, -0.364602, -0.209426, -0.051174
4.52, 0.0319376, -0.212836, -0.311861, -1.20919, 0.291225, 0.369418, -0.033964, 0.788936, 0.258132, 0.346734, -0.067428, 0.0050791, 0.65103, 0.329718, 0.351536, 0.490022, 0.094748, -0.0587879, 0.259903, 0.17392, 0.154134, -0.329643, -0.000982588, 0.402544, 0.518464, 0.130755, 0.148708, 0.226029, 0.189888, 0.0456589, 0.445139
4.54, 0.0319376, -0.453689, 0.386444, 0.0674297, -0.319647, -0.0846162, 0.415477, 0.694681, 0.677719, 0.28857, 0.326742, 0.309043, 0.395487, 0.517113, 0.350486, 0.429686, 0.546439, 0.0170121, 0.195601, 0.327033, 0.449946, 0.211885, 0.773275, 0.852028, 0.462892, 0.391138, 0.238865, 0.570247, 0.619221, 0.622629, 0.958648
4.56, 0.0319376, 0.183514, -0.153876, 0.0783169, -0.706977, -0.10563, 0.473834, 0.431418, 0.480141, 0.56314, 0.241788, 0.17612, -0.0287813, 0.187942, 0.681359, 0.680795, 0.548507, 0.648031, 0.33639, -0.170959, 0.218614, 0.647452, 0.461638, 0.249119, 0.413273, 0.423981, 0.422097, 0.53583, 0.770789, 0.902991, 1.05617
4.58, 0.0319376, -0.448922, -0.130652, 0.285992, -0.0350834, 0.110383, 0.222953, 0.537751, 1.18248, 1.21131, 1.28202, 0.860922, 0.499408, 0.215454, 0.307939, 0.627665, 0.487102, 0.532262, 0.619706, 0.293888, 0.265758, 0.444859, 0.450412, 0.543298, 0.39886, 0.193846, 0.152618, 0.802568, 0.521796, 0.762375, 0.678804
4.6, 0.0319376, -0.451913, 0.190601, 0.131199, 0.211383, 0.579457, 0.958105, 1.58911, 1.79947, 1.67215, 1.60476, 1.00584, 0.702039, 0.794298, 0.760685, 0.792171, 0.638361, 0.443406, 0.687416, 0.669349, 0.345557, 0.442612, 0.475913, 0.637818, 0.542584, 0.389965, 0.46026, 1.08858, 0.614059, 0.674793, 0.592895
4.62, 0.0319376, -0.0403909, 0.132873, 0.0161922, 0.330338, 0.664127, 0.25888, 1.35495, 1.44183, 1.27475, 1.33176, 0.760347, 0.542428, 0.528422, 0.77876, 0.862603, 0.669359, 0.881273, 0.596782, 0.635577, 0.612132, 0.57606, 0.496226, 0.656994, 0.569467, 0.457626, 0.595138, 0.934221, 0.528816, 0.517288, 0.929084
4.64, 0.0319376, -0.532556, -0.114108, 0.33569, -0.168481, 0.484979, 0.0875453, 0.612192, 1.16044, 0.98796, 1.46221, 0.918929, 0.495404, 0.797867, 0.885212, 1.04552, 0.889168, 0.890241, 0.647996, 0.602713, 0.568945, 0.784991, 0.555965, 0.448454, 0.497817, 0.525438, 0.563671, 0.903787, 1.13357, 1.08958, 0.833288
4.66, 0.0319376, -0.379884, -0.000389711, -0.273639, 0.0729934, -0.0829567, 0.250762, 0.473643, 0.60047, 0.702474, 0.225306, 0.246074, 0.380118, 0.620352, 0.846325, 0.374338, 0.185739, 0.431616, 0.0863477, 0.104386, 0.44274, 0.39543, 0.190768, 0.137217, 0.325429, 0.388887, 0.364197, 0.359311, 0.377346, 0.32568, 0.286877
4.68, 0.0319376, -0.408561, 0.404109, 0.394608, -0.0483595, 0.960748, 1.06306, 0.840352, 0.973005, 0.95936, 0.551082, 0.653219, 0.747878, 0.453071, 0.239871, 0.437501, 0.877245, 0.246768, 0.279524, -0.0635845, 0.0350842, 0.0806638, 0.323242, 0.515328, 0.335661, 0.411071, 0.142556, 0.0971454, 0.414781, 0.411701, 0.485731
4.7, 0.0319376, -0.699809, 0.520818, -0.101083, -0.228654, 0.864479, 0.814947, -0.143354, 0.678992, 0.71924, 0.711955, 0.359042, 0.760193, 1.00686, 0.652314, 0.353621, 0.334161, 0.181802, 0.363531, 0.342423, 0.177345, 0.0818238, 0.134661, 0.128369, 0.253541, 0.309046, -0.06703, 0.320526, 0.324996, 0.110719, 0.281317
4.72, 0.0319376, -1.07112, -0.47395, -0.686725, -0.121052, 0.196286, 0.4827, 0.701767, 0.910062, 1.07263, 0.535694, 0.913293, 0.721696, -0.317834, -0.0227837, -0.30455, -0.0495391, -0.153028, -0.0335507, -0.106423, -0.400101, -0.174575, -0.22781, -0.4147, -0.283918, 0.0253977, 0.153088, 0.0827057, 0.135056, -0.0263661, 0.277367
4.74, 0.0319376, -1.27994, -0.83781, -0.711724, -1.10476, 0.117533, 0.00999977, 0.464791, 0.329899, 0.489278, 0.44085, 0.294353, 0.149681, 0.145928, -0.0247167, 0.183405, -0.130581, -0.292969, -0.350769, 0.0342804, -0.276941, -0.173791, -0.228952, -0.549206, -0.255203, -0.414262, -0.34909, -0.0341338, -0.362664, -0.373286, 0.00801159
4.76, 0.0319371, -0.761813, -1.06355, -1.09564, -0.419928, -0.200295, -0.560571, -0.348369, -0.612058, 0.0542206, -0.368376, -0.504228, -0.562119, -0.662399, -0.63599, -0.920557, -0.870376, -0.959344, -0.506974, -0.533509, -0.488916, -0.927145, -0.485336, -0.0167914, -0.56549, -0.867457, -0.659235, -0.519122, -0.514093, -0.749867, -0.268168
4.78, 0.0319371, -0.574895, -0.681046, -0.966552, -0.835473, 0.611026, -0.000727262, 0.271262, -0.0221471, 0.618976, 0.748931, 0.202061, -0.487337, -0.279415, -0.537574, 0.127082, 0.0741757, -0.0526672, -0.288225, -0.235724, -0.450697, -0.548091, -0.474371, -0.884101, -0.656337, -0.654728, -0.39195, -0.30587, -0.669756, -0.395741, -0.221473
4.8, 0.0319371, -1.20238, -0.375906, 0.15802, 0.701563, 1.04249, 0.777273, -0.535357, 0.203722, 0.29834, 0.279094, 0.584268, 0.843248, 0.309777, 0.270197, 0.226811, -0.65255, -0.436079, -0.398593, -0.473137, -0.453583, -0.381814, -0.892794, -0.24101, -0.375093, -0.745794, -0.640392, -0.341389, -0.345466, -0.420215, -0.0472643
4.82, 0.0319371, -1.24949, -0.127235, -0.0401115, -0.490632, 0.00797788, -0.233828, -1.01807, -0.0680848, 0.189712, 0.0276965, -0.225244, 0.19179, 0.0720099, -0.254184, -0.566626, -0.665124, -0.935083, -0.78766, -1.13952, -0.864023, -0.919932, -0.904366, -0.681827, -0.409332, -0.739828, -0.680646, -0.532527, -0.424637, -0.321746, -0.283169
4.84, 0.0319371, -0.842454, -0.18314, -0.455765, -1.00009, -0.942661, -0.717175, -0.406039, -0.295599, -0.680332, -0.740909, -1.18372, -0.845683, -0.948156, -0.954895, -1.03947, -0.684669, -0.886419, -0.623878, -0.872244, -1.06345, -0.414927, -1.06464, -0.85112, -0.717989, -0.756373, -0.734581, -0.723391, -0.654423, -0.715978, -0.729934
4.86, 0.0319376, -1.4331, -1.41343, -1.3261, -0.505638, -0.213496, 0.0200904, -0.563397, -0.857887, -0.413052, -0.721605, -0.187037, -0.626898, -0.844558, -0.815102, -0.844032, -0.977129, -0.540553, -0.806463, -0.759087, -0.284659, -0.53745, -0.602389, -0.542039, -0.400614, -0.613127, -1.16419, -0.455317, -0.580096, -0.502442, -0.334005
4.88, 0.0319376, -0.455925, -0.482959, -0.123765, 0.169813, -0.134754, -0.0127569, -0.409226, -0.300387, -0.0256691, -0.144533, -0.349419, -0.530012, -0.230815, 0.434172, 0.434507, 0.312749, -0.270473, -0.206129, 0.147851, -0.0989681, 0.058167, -0.059718, -0.161133, -0.205247, -0.0292151, -0.308155, 0.168107, 0.0824451, 0.0164582, 0.188096
4.9, 0.0319376, -1.09371, -0.920593, -1.39063, -0.382057, -0.0145302, -0.0805391, -0.601444, -0.7395, -0.614666, -1.13752, -0.394816, -0.578604, -0.111658, 0.13032, -0.0868002, -0.561162, -0.012448, 0.391744, 0.160963, -0.208543, -0.276272, 0.062179, -0.0323235, 0.00574047, -0.144228, -0.0557214, -0.071801, -0.00539156, -0.0432287, 0.377832
4.92, 0.0319376, -1.11574, -0.57338, -0.613353, -0.144152, -0.434595, -0.357909, 0.233065, 0.299132, -0.0283187, -0.236265, 0.268578, 0.422325, 0.627422, -0.0608371, -0.749908, -0.254956, 0.187793, 0.0895627, 0.000565369, -0.120604, 0.0582155, 0.0177674, 0.157272, 0.255339, -0.0911361, -0.0904699, -0.145471, 0.0552246, 0.121081, 0.153106
4.94, 0.0319376, -0.830791, -1.03127, -0.696927, -0.188799, 0.428413, 0.141067, 0.110269, 0.360046, 0.652268, 0.0681659, 0.0817301, 0.0924971, 0.500471, 0.263714, 0.235528, -0.109189, -0.271238, -0.0767337, 0.0599994, -0.0319398, 0.0789224, -0.00891746, 0.242792, 0.371046, 0.479726, 0.322862, 0.3068, 0.397351, 0.194181, 0.482449
4.96, 0.0319376, 1.15913, 0.991654, 1.18842, 0.75728, 1.51195, 1.31748, 0.937668, 0.425938, -0.0483751, 0.258592, -0.0678974, -0.227858, 0.109478, 0.466069, 0.219142, 0.00724877, -0.157925, -0.0332992, -0.00920454, 0.24944, 0.209365, 0.0139898, 0.136866, 0.266453, 0.0538871, 0.273859, -0.0469537, 0.113061, -0.0155533, 0.0597171
