# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.3745, 1.74461, 1.71474, 1.57132, 1.45587, 1.09387, 0.905483, 1.11203, 1.08245, 0.578216, 0.350467, 0.0848776, 0.741234, 0.670542, 0.519308, 0.585807, 0.271457, 0.561188, 0.294741, 0.664518, 0.49889, 0.681718, 0.529739, 0.865691, 0.674879, 0.914698, 0.971305, 0.573829, 0.452194, 0.596986
4.32, 0.0319371, 2.85546, 2.3627, 1.96175, 2.13522, 1.78214, 0.763047, 0.534586, 0.729807, 1.0104, 0.781012, 0.282265, 0.193286, 0.495198, 0.0917642, 0.0322606, 0.420038, 0.346958, 0.457938, 0.309121, 0.320401, 0.280537, 0.376228, 0.370336, 0.630675, 0.542957, 0.375784, 0.279407, 0.110943, 0.0148804, -0.0515044
4.34, 0.0319371, 1.8891, 2.15652, 1.37187, 1.80766, 1.46193, 1.32572, 1.024, 0.711981, 0.149772, 0.835932, 0.490788, 0.504773, 0.181639, -0.151324, 0.2964, 0.0112934, 0.40576, 0.269598, 0.573678, 0.689076, 0.844338, 0.72033, 0.727306, 0.971408, 1.0964, 1.23817, 0.533644, 0.603168, 0.721011, 0.741618
4.36, 0.0319376, 2.1534, 2.32328, 1.35558, 0.913206, 0.75935, 0.407821, 0.803627, 0.718285, 0.335012, 0.547438, 0.616767, 0.0563495, -0.154821, -0.109767, 0.102876, 0.00791236, 0.302081, 0.609448, 0.831724, 1.16942, 0.761906, 0.928487, 1.30298, 1.19172, 1.06643, 0.92619, 0.625292, 0.497871, 0.261953, -0.220292
4.38, 0.0319376, 2.28272, 2.09357, 2.05233, 1.88781, 1.51181, 0.68107, -0.0765186, 0.962089, 0.658722, 0.896568, 0.54211, 0.470351, -0.00212024, -0.264875, -0.34297, 0.0439199, 0.355423, 0.731772, 0.243004, 0.37012, 0.547919, 0.760641, 1.19167, 0.936568, 1.03888, 0.588315, 0.52677, 0.50058, 0.499882, 0.472363
4.4, 0.0319376, 2.68193, 2.59158, 1.48223, 0.98551, 1.19962, 1.12419, 0.427811, 0.888119, 0.721789, 0.556039, 0.176918, -0.46407, -0.475628, -0.324944, 0.09005, 0.142645, 0.333032, 0.616563, 0.435387, 0.0779174, 0.410469, 0.291928, 0.57649, 0.625166, 0.563275, 0.665768, 0.3067, 0.500302, 0.282736, 0.141986
4.42, 0.0319376, 2.59695, 1.76226, 1.9614, 1.49706, 1.60716, 0.73736, 0.510067, 0.194346, 0.545137, 0.100362, -0.49681, 0.0580081, 0.0804231, -0.0123707, -0.00308608, 0.313694, 0.311588, 0.276472, 0.277633, 0.765942, 0.988505, 0.63046, 1.24763, 0.809528, 0.733829, 0.414761, 0.532087, 0.46765, 0.124961, 0.156248
4.44, 0.0319376, 1.77187, 1.71728, 0.861665, 1.42812, 1.57031, 1.18106, 0.507403, 0.266414, 0.619812, 0.457139, 0.262834, 0.112073, 0.445326, 0.256729, 0.327533, -0.238283, -0.0169686, 0.425834, 0.628453, 0.385805, 0.511516, 0.767491, 0.51265, 0.902284, 0.625633, 0.325703, 0.536053, 0.361569, -0.155787, -0.185707
4.46, 0.0319376, 2.71832, 2.218, 1.69474, 1.16848, 1.36019, 0.991447, 0.088706, 0.333503, 0.337711, 0.67798, 0.266896, -0.130453, 0.15971, 0.469638, -0.271675, 0.410721, 0.158852, 0.71545, 0.766111, 0.682631, 0.826566, 1.14421, 1.2504, 0.765, 0.765447, 0.7625, 0.63955, 0.321181, 0.18735, 0.205433
4.48, 0.0319376, 2.64044, 1.87783, 1.25468, 1.83151, 1.33812, 1.19584, 0.515336, 0.509234, 0.660929, 0.375709, 0.536052, -0.0541672, 0.0122671, 0.478305, 0.295467, 0.0483917, 0.121191, 0.423103, 0.451724, 0.755344, 0.345237, 0.540242, 0.568881, 0.550322, 0.854848, 0.775422, 0.655447, 0.659131, 0.696989, 0.388277
4.5, 0.0319376, 2.31459, 1.35959, 1.08572, 1.74524, 1.16364, 0.244183, -0.419237, 0.376747, 0.897204, 0.627612, 0.593931, 0.018104, 0.470943, 0.0793151, 0.211758, 0.41178, 0.380372, 0.946072, 0.926432, 0.381753, 1.13127, 0.907614, 0.708071, 0.749679, 1.22174, 1.23629, 1.37208, 1.31341, 0.737608, 0.48783
4.52, 0.0319376, 2.27832, 1.94547, 1.58453, 1.89679, 0.896722, 0.671141, 0.390144, 0.538672, 0.852826, 0.72599, 0.647203, -0.0379955, -0.0903416, 0.301734, -0.222106, 0.0867346, -0.113447, 0.100264, 0.707698, 0.391207, 0.103422, -0.0320641, 0.484214, 0.281227, 0.375436, 0.368032, 0.127921, 0.228007, 0.413991, 0.0584255
4.54, 0.0319376, 1.92658, 1.69835, 1.64794, 1.07566, 1.0143, 1.01559, 0.997697, 0.604835, 0.971356, 0.901368, 0.367923, 0.0975273, 0.213051, 0.360288, 0.360276, 0.411655, 0.513073, 0.479685, 0.851552, 0.615741, 0.680572, 0.860386, 0.795146, 0.397314, 0.550244, 0.886835, 0.338005, 0.310584, 0.220315, 0.122852
4.56, 0.0319376, 2.22888, 1.92665, 2.39929, 1.74653, 0.78932, -0.229754, 0.399837, 0.869709, 0.244511, -0.281161, 0.0825501, 0.553625, 0.540722, -0.10086, 0.00945613, 0.429275, 0.454947, 0.595692, 0.338751, 0.575323, 0.777023, 0.811859, 0.91713, 1.12118, 0.62232, 0.87804, 0.712356, 0.5006, 0.473314, 0.51391
4.58, 0.0319376, 2.91418, 1.58678, 1.3882, 1.85527, 1.07642, 0.814466, 0.711544, 0.484959, 0.38438, 1.1746, 0.401858, -0.300608, -0.0447072, 0.2155, 0.393254, 0.507034, 0.701903, 0.795606, 0.567847, 0.460045, 0.41376, 0.580667, 0.295848, 0.616216, 0.53293, 0.623577, 0.197475, 0.286359, -0.240227, -0.189549
4.6, 0.0319376, 2.88161, 1.93707, 1.47901, 1.51567, 1.29002, 1.11032, 0.931819, 0.686453, 0.953985, 0.529681, -0.200372, 0.132182, -0.0222796, 0.0365052, -0.261035, -0.119007, 0.215517, 0.163945, -0.00373596, 0.563769, 0.543982, 0.4651, 0.659854, 0.551531, 0.401988, 0.0856539, -0.0347171, 0.124915, -0.285965, -0.11071
4.62, 0.0319376, 1.97723, 1.75183, 1.9223, 1.44823, 1.36278, 1.06185, 0.168021, 0.168055, 0.523217, 0.809041, 0.234282, 0.534553, 0.131458, -0.581947, -0.293224, 0.157691, -0.0722535, -0.515112, 0.312389, 0.68963, 0.666591, 0.699599, 0.793042, 0.584381, 0.542755, 0.724497, 0.522123, 0.63657, 0.41995, 0.392947
4.64, 0.0319376, 2.09509, 1.75536, 1.69404, 1.14246, 1.24183, 1.05082, 0.761136, 0.48785, 0.90548, 0.505892, -0.061571, 0.566143, 0.373086, 0.499832, 0.603077, 0.244027, 0.909012, 0.60269, 1.13177, 0.714201, 0.543553, 0.824968, 0.91156, 0.441079, 0.740507, 0.708203, 0.336836, 0.448664, 0.698337, 0.477261
4.66, 0.0319376, 1.86203, 1.81694, 1.54684, 1.5058, 1.40967, 1.11123, 0.786867, 0.942471, 0.88372, 0.479545, 0.754985, 0.323605, 0.292762, 0.296789, 0.408274, 0.409398, 0.472732, 0.553038, 0.539691, 0.272259, 0.116437, 0.253101, 0.462928, 0.55695, 0.400101, 0.530768, 0.26604, -0.120559, 0.064003, 0.259746
4.68, 0.0319376, 2.29863, 1.71399, 1.69046, 1.66652, 1.21266, 0.8627, -0.0114364, 0.254627, 0.248867, 0.584288, 0.807835, 0.85796, 0.303832, 0.20123, 0.0687488, -0.215368, 0.299267, 0.64302, 0.531838, 0.128921, 0.559749, 0.380113, 0.0342962, 0.544286, 0.436068, 0.357414, 0.271525, 0.251082, 0.278526, -0.164633
4.7, 0.0319376, 1.92983, 1.98432, 1.82066, 2.07116, 0.988087, 0.129338, 0.854951, 0.410897, 0.930211, 0.986988, 0.397836, 0.601226, 0.086133, 0.116918, 0.233768, 0.118851, 0.229436, 0.320323, 0.313985, 0.0390918, 0.549009, 0.458036, 0.508319, 0.735982, 0.639577, 0.409946, 0.310679, 0.311706, 0.0956394, -0.150889
4.72, 0.0319376, 2.55023, 1.92561, 2.00168, 1.40694, 0.943284, -0.0389196, 0.256449, 0.972026, 0.913338, 0.154584, 0.0321531, 0.200719, 0.16471, 0.191985, 0.344886, 0.526374, 0.729536, 0.537552, 0.555843, 0.505494, 0.587351, 0.41646, 0.703796, 0.606908, 0.696105, 0.36728, 0.410945, 0.430316, 0.425577, 0.484301
4.74, 0.0319376, 1.86332, 2.00058, 1.96496, 1.30686, 1.02472, 0.915923, 0.0581775, 0.668656, 0.773962, 0.87658, 0.348323, 0.0215277, 0.482276, 0.776857, -0.132862, 0.0275402, 0.0802562, -0.21769, 0.120228, -0.14556, 0.23363, 0.290734, 0.0235005, 0.109686, 0.364943, 0.0561087, 0.239782, -0.235645, -0.193843, -0.321495
4.76, 0.0319371, 2.50938, 1.93885, 1.35597, 0.847039, 1.19591, 0.820104, 0.417245, 0.685808, 1.11209, 1.00032, 0.475216, 0.919611, 0.512973, 0.34316, 0.399665, 0.365687, 0.980522, 1.27277, 0.92306, 0.878066, 1.00302, 0.529535, 1.02919, 1.1171, 0.840176, 1.12753, 1.10165, 1.23992, 0.455769, 0.678724
4.78, 0.0319371, 2.53677, 1.60489, 1.24062, 1.39684, 1.14307, 0.932189, 0.543508, 0.610657, 0.432185, 0.535207, 0.12506, 0.493429, 0.579803, 0.124768, 0.254038, 0.557642, 0.639678, 0.610652, 0.823755, 0.813627, 0.910327, 0.650775, 0.777743, 0.913344, 0.655312, 0.704434, 0.42964, 0.25837, 0.135725, 0.0165193
4.8, 0.0319371, 2.34665, 1.77881, 1.44441, 1.54487, 1.25512, 0.895542, -0.652275, -0.679327, 0.530881, 0.722874, 0.028345, 0.257334, 0.322918, 0.0772371, 0.0429853, -0.53587, -0.310433, 0.410663, 0.863718, 0.71494, 0.40218, 0.616944, 0.619481, 0.742256, 0.854662, 0.991762, 0.556627, 0.4091, 0.49205, 0.201406
4.82, 0.0319371, 2.47994, 1.66587, 1.25705, 1.66021, 1.54987, 0.847538, -0.171153, 0.615308, 0.74304, 0.532954, 0.170481, 0.203385, 0.403377, 0.0318922, 0.804944, 0.895214, 0.836695, 0.727262, 1.37241, 1.03745, 1.11589, 0.845116, 0.60595, 0.911736, 1.30781, 1.23199, 1.25729, 1.15148, 1.13031, 1.14833
4.84, 0.0319371, 2.20125, 0.578315, 0.747242, 1.40728, 0.797175, 1.0056, 0.736819, 0.563909, 0.724014, 0.23453, 0.222119, 0.198764, 0.482114, 0.00146068, 0.0568486, 0.195169, -0.0232633, 0.0215565, 0.132416, 0.162282, 0.252727, 0.290551, 0.200458, 0.61495, 0.608949, 0.277434, -0.0198431, 0.3309, -0.187113, 0.173655
4.86, 0.0319376, 2.95225, 1.88017, 1.5331, 1.80015, 1.80063, 0.992951, 0.199562, 0.842237, 0.484651, 0.359785, -0.641281, 0.426025, 0.394057, 0.0526118, 0.141202, 0.15188, 0.379296, 1.15311, 0.858996, 0.568226, 1.1348, 0.727548, 0.865257, 0.945799, 0.735134, 0.869096, 0.878798, 0.794968, 0.661993, 0.658351
4.88, 0.0319376, 2.47337, 1.93013, 2.13239, 1.33228, 0.870191, -0.0245331, 0.258577, 0.612141, 0.487172, 1.02315, 0.310312, 1.13446, 0.757756, 0.233248, 0.0812784, 0.405924, 0.411487, 1.10327, 0.70385, 1.16731, 1.01178, 0.786933, 1.05084, 1.25779, 1.00801, 0.844518, 0.801154, 0.39439, 0.356181, 0.593392
4.9, 0.0319376, 2.25759, 1.84132, 1.57799, 0.7892, 1.28655, 0.483392, 0.059974, 0.617113, 0.731105, 0.359109, 0.516032, 0.840713, 0.704316, 0.108612, 0.327885, 0.33431, 0.999509, 1.06548, 1.39259, 1.51484, 1.42805, 1.29459, 1.9709, 1.93159, 1.48644, 1.25571, 1.6803, 1.63554, 1.27779, 1.47499
4.92, 0.0319376, 2.24879, 2.07006, 0.724253, 1.43872, 1.42561, 0.668538, 0.725475, 1.11795, 0.159429, 0.50403, 0.188522, 0.734199, 0.690903, 0.239238, 0.183124, 0.572286, 0.394173, 0.43428, 0.564004, 0.276056, 0.969514, 0.937594, 0.853942, 0.870503, 0.775948, 0.990931, 0.692469, 0.763196, 0.601162, 0.520806
4.94, 0.0319376, 2.3155, 1.79909, 1.75888, 1.84726, 1.36873, 0.67625, 0.0973205, 0.39794, 0.269159, 0.728353, 0.234179, 0.189091, 0.355353, 0.57735, 0.515323, 1.07972, 0.548849, 0.874591, 0.872788, 1.11084, 1.12418, 1.1283, 0.819298, 1.14131, 1.05767, 0.83496, 0.453126, 0.553695, 0.65384, 0.318051
4.96, 0.0319376, 2.28163, 1.38395, 1.18132, 1.81141, 1.67238, 1.0466, 0.787307, 0.83234, 0.144522, -0.116607, 0.100078, 0.396071, 0.421862, 0.249299, -0.0245925, -0.14767, 0.320223, 0.682206, 0.4517, 0.838111, 0.787104, 0.376976, 0.553919, 0.49105, 0.67723, 0.486695, 0.493938, 0.524083, 0.564458, 0.708975
