# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.440272, 0.0829597, 0.751615, 1.42181, 0.529931, -0.55062, 0.912905, 1.67325, 0.875777, -0.231369, -0.43363, -0.999124, -2.39182, -2.17127, -1.98477, -1.84314, -2.13256, -2.21435, -2.49733, -1.12495, -0.4936, -2.15261, -2.63963, -2.08652, -1.48534, -1.96599, -2.16672, -2.3087, -2.40118, -2.46903
4.34, 0.0319371, -2.91075, -2.28333, -0.707069, -0.210179, -1.29033, -2.24422, -1.17798, -0.181221, -0.514612, -1.86727, -1.64034, -1.99725, -3.78255, -2.8505, -2.03418, -2.86815, -3.17968, -2.43908, -2.75865, -1.96512, -1.29269, -2.70248, -3.05405, -2.63798, -2.76648, -2.64709, -2.54142, -3.42389, -3.53009, -3.68363
4.36, 0.0319376, -4.01973, -3.18353, -2.28239, -2.4328, -2.98541, -3.2343, -1.74288, -1.03575, -1.78679, -2.34833, -3.18801, -3.01525, -4.33109, -4.08534, -3.51446, -3.58797, -3.48703, -3.11235, -3.77792, -3.79129, -2.96419, -3.50191, -4.54162, -4.2153, -4.04904, -3.67472, -3.87781, -4.34547, -4.10195, -4.35955
4.38, 0.0319376, -4.68146, -3.34132, -2.7257, -2.68636, -3.3485, -3.14427, -2.57188, -1.79816, -2.22046, -3.8703, -3.6419, -3.81106, -5.45903, -5.05508, -4.34637, -5.17221, -4.70835, -4.27739, -5.00272, -4.84338, -3.72567, -4.23649, -5.60623, -5.34547, -4.97416, -4.70683, -4.94662, -4.91687, -4.78786, -5.24764
4.4, 0.0319376, -5.18664, -4.27625, -3.5574, -3.81914, -3.93192, -4.00935, -4.19235, -3.58783, -3.55082, -4.53589, -4.61957, -5.72693, -6.10492, -5.64453, -5.63627, -5.7802, -5.92629, -5.85731, -5.87695, -5.368, -5.09298, -5.66136, -5.93748, -6.14909, -4.33991, -4.71451, -5.42417, -5.34268, -4.89356, -5.26723
4.42, 0.0319376, -5.53444, -5.23013, -4.10161, -3.95126, -5.0583, -5.264, -5.31732, -4.03327, -4.76778, -5.25868, -6.51708, -6.48482, -6.77229, -6.8048, -6.68109, -7.18826, -6.18843, -6.74697, -6.96264, -6.97916, -6.66178, -6.57102, -6.59716, -6.74399, -6.27387, -6.27067, -5.97303, -6.19721, -5.92652, -6.09884
4.44, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.46, 0.0319376, -7.17408, -7.36793, -8.07894, -8.07894, -7.73804, -7.59427, -8.01027, -8.07894, -8.07894, -7.89261, -8.07894, -8.07894, -8.00023, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.79685, -7.06626, -7.11938, -7.84573, -8.07894, -8.07894, -8.07894, -8.07894, -7.44468, -7.32261, -8.07894, -8.07894, -7.99198, -7.73241, -7.90679, -7.67367, -7.60873, -8.02221, -7.83859, -7.89243, -8.06022
4.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.54229, -6.55357, -6.58076, -7.53657, -8.07894, -8.07894, -8.07894, -8.0407, -7.10569, -7.06243, -7.59785, -7.79871, -7.60311, -7.29625, -7.40984, -7.7164, -7.74293, -7.58525, -8.0246, -7.78776, -7.53771
4.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.54, 0.0319376, -7.76004, -7.82782, -8.06791, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.05383, -8.07894, -8.07894, -8.07894, -8.07894, -7.95503, -7.92861, -8.07894, -8.07894, -7.78201, -7.8912, -8.07894
4.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.06908, -7.57201, -7.19745, -6.99433, -6.95659, -7.1273, -7.68991, -8.07894, -8.07894, -7.98103, -7.96634, -7.14477, -6.86219, -7.25167, -7.74849
4.58, 0.0319376, -7.00904, -5.4222, -4.81426, -4.85815, -4.98247, -5.76445, -5.489, -4.6211, -5.01404, -5.93765, -6.39097, -6.77666, -7.08128, -7.16087, -7.6069, -7.44042, -7.03769, -6.64037, -6.50918, -6.95767, -7.05774, -6.87595, -7.12367, -6.82969, -6.51748, -6.64064, -6.98717, -6.6122, -6.03865, -6.1518
4.6, 0.0319376, -0.475205, 1.25563, 1.64738, 0.855986, 1.22177, 0.682316, 1.35101, 1.15995, -0.0113112, -0.233616, -0.36401, -1.23012, -1.16848, -1.34536, -0.727116, -0.994954, -0.639193, -1.04976, -1.83223, -2.42588, -1.55651, -1.89212, -3.12093, -3.04734, -1.58473, -1.994, -2.10185, -1.67641, -1.57868, -2.97367
4.62, 0.0319376, 1.21847, 2.77972, 3.00825, 4.09516, 3.39703, 2.80259, 3.18114, 3.68973, 3.17051, 1.52782, 1.95914, 2.02855, 1.20356, 1.36638, 1.31383, 2.21839, 1.92025, 1.53104, -0.0016831, -0.282003, -0.0379138, -0.413735, -1.11123, -0.92429, 0.764306, 0.790994, -0.177667, 0.429365, 0.230337, -0.524349
4.64, 0.0319376, 0.515858, 3.00156, 4.15206, 3.48793, 3.76345, 3.69754, 4.29555, 4.33194, 3.50116, 2.35163, 2.17711, 2.953, 1.92084, 2.08689, 2.7067, 2.24502, 2.80725, 2.09957, 1.23402, 1.02924, 0.965491, 0.564472, 0.654142, 0.633333, 1.18906, 2.0037, 1.34882, 1.24556, 0.650133, 0.674155
4.66, 0.0319376, 0.637802, 2.48545, 4.46341, 3.65622, 3.36285, 3.84911, 4.36812, 4.94552, 2.9858, 2.91795, 2.44536, 2.03574, 2.6219, 2.62523, 2.79299, 3.04336, 2.43197, 2.51008, 2.25899, 1.57005, 1.38907, 1.4881, 1.44791, 1.41764, 2.10335, 2.36175, 1.77299, 1.42529, 1.04595, 1.5107
4.68, 0.0319376, 0.635817, 1.73309, 4.11151, 4.06122, 2.07247, 2.41409, 3.31133, 4.36703, 3.29768, 2.40068, 2.04915, 1.95573, 1.32034, 1.82085, 2.5467, 2.19069, 1.6855, 0.985736, 1.33713, 0.334875, 0.400027, -0.221316, 0.257985, 0.394036, 1.27768, 1.41095, 1.32319, 0.192435, 0.567227, 0.951484
4.7, 0.0319376, 0.0412242, 1.90387, 3.62934, 4.50093, 2.51333, 2.44624, 3.94053, 4.06787, 3.35649, 2.53889, 1.52716, 1.83456, 1.01717, 1.26496, 1.92739, 2.34113, 0.940477, 0.538565, 0.515931, 0.109626, 0.300365, -0.445513, -0.0566141, 0.586602, 1.56909, 1.6462, 1.15831, 0.281269, 0.596464, 1.11752
4.72, 0.0319376, 0.0406835, 1.49404, 3.52325, 4.44534, 2.04947, 2.2856, 4.05191, 3.39302, 2.91991, 3.05715, 2.24136, 1.95232, 1.19288, 1.37972, 1.50318, 1.80345, 0.139212, 0.403964, 0.116921, -0.40167, -0.0805256, -0.582525, -0.217562, 0.476281, 1.17742, 1.62232, 1.2149, 0.445008, 0.44786, 0.93624
4.74, 0.0319376, -0.466633, 0.685263, 4.07613, 4.17896, 1.04224, 1.59537, 2.96392, 3.78622, 2.75075, 2.18204, 1.60604, 1.60309, 0.0680194, 1.27427, 1.33387, 0.297759, -0.059937, -0.875111, -0.615566, -1.52312, -0.618042, -0.453218, -0.4609, 0.302909, 1.51645, 0.732585, 0.372642, 0.156174, 0.188451, 0.00904924
4.76, 0.0319371, -2.16261, 1.7929, 4.15526, 3.08722, 0.794522, 0.784946, 3.12904, 3.85744, 1.86653, 1.17556, 1.63089, 0.60578, -0.24796, 1.18865, -0.104088, 0.00337923, -0.315859, -0.982019, -1.37764, -1.50558, -0.937558, -0.669913, -1.07354, -0.635295, 0.0454264, -0.0495069, -0.0585326, -0.443391, -0.407858, -0.964695
4.78, 0.0319371, -0.69213, 2.34109, 3.50279, 2.16357, 1.36149, 1.85609, 3.63436, 2.68426, 1.17702, 1.36594, 1.08519, -0.0849693, -0.591521, -0.547505, -0.0804607, -0.164301, -0.663198, -1.45836, -2.08464, -2.19672, -1.68578, -1.19938, -2.11164, -1.86173, -0.858597, -0.875666, -1.30446, -1.0599, -1.44852, -1.89997
4.8, 0.0319371, 0.00630568, 1.70328, 3.1006, 2.00557, 1.35579, 2.41895, 2.27515, 2.46449, 1.38561, 1.64512, 0.594793, 0.066768, -0.632325, -0.161482, 0.371686, -0.662155, -1.09658, -2.43663, -2.38042, -2.19827, -2.0854, -2.32534, -2.25096, -1.78823, -0.235702, -0.662147, -1.25882, -1.01901, -1.21505, -1.81291
4.82, 0.0319371, -0.332642, 2.13107, 2.16085, 1.34273, 0.472757, 2.06009, 1.82497, 1.69832, 1.00072, 1.17373, 0.0625805, -0.187175, -1.18463, -0.386347, -0.299958, -0.333708, -1.56722, -2.94101, -2.9834, -3.06213, -2.65991, -3.1671, -1.97577, -1.26328, -0.503564, -1.17917, -1.81259, -1.39744, -1.43405, -1.93914
4.84, 0.0319371, -1.58854, -0.929832, -1.41999, -1.50637, -0.858477, -0.537543, -0.860761, -0.673997, -1.3703, -1.60153, -2.56955, -2.49084, -3.26045, -3.59635, -2.95401, -3.5712, -4.16592, -4.57949, -5.28162, -4.83182, -5.14307, -5.1442, -5.02314, -4.74211, -4.564, -4.41491, -4.25688, -4.38924, -4.20179, -4.52482
4.86, 0.0319376, -3.26005, -2.77953, -2.14611, -2.76312, -2.52287, -2.78311, -2.68429, -2.68884, -2.85249, -2.69138, -3.6839, -4.39921, -5.52014, -5.27808, -5.42149, -5.47413, -5.83089, -6.28093, -6.41424, -6.25503, -5.78738, -5.70222, -6.17432, -6.12652, -5.46621, -5.56779, -5.53547, -5.85981, -5.59996, -5.87932
4.88, 0.0319376, -5.01964, -5.21165, -4.64069, -4.91285, -4.89017, -4.42866, -4.86304, -4.40486, -4.70705, -5.26003, -5.71563, -6.58504, -6.80639, -6.73133, -6.7558, -6.61717, -6.78487, -7.22413, -6.9406, -7.1296, -6.51409, -6.85006, -6.43128, -6.46161, -6.58084, -6.56167, -6.65035, -6.49495, -7.01525, -6.13424
4.9, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -7.96909, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.82742, -7.32404, -7.6708, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.05064, -8.07894, -8.07894, -8.07894, -8.07522
4.92, 0.0319376, -7.4142, -7.53033, -7.66974, -7.94812, -7.85489, -8.03285, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.94, 0.0319376, -7.36054, -7.39537, -7.62239, -7.79328, -7.78618, -7.94172, -8.06682, -8.04196, -8.03844, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.96, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
