# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.17259, -3.81155, -5.00899, -4.41058, -3.76276, -2.80295, -1.5278, -1.88493, -1.96813, -3.31062, -3.66618, -3.56782, -3.57769, -4.43765, -4.02224, -4.07518, -3.96427, -4.81549, -4.93703, -5.07356, -5.37123, -4.5781, -4.13609, -4.1559, -4.09761, -3.91884, -4.13136, -4.05265, -3.93763, -3.99548
4.34, 0.0319371, -3.15555, -2.89473, -3.17866, -3.31851, -3.05302, -2.26583, -1.85024, -1.1133, -0.559518, -0.7129, -1.27308, -1.74811, -2.15131, -2.40326, -2.63387, -2.67325, -2.71057, -3.10414, -3.24271, -3.43728, -2.92672, -2.32767, -2.21631, -2.81908, -3.15308, -3.17559, -3.28994, -3.92986, -3.45476, -3.1884
4.36, 0.0319376, -0.747604, -0.147191, -0.699731, -1.99877, -0.422697, 0.579094, 1.00569, 1.63717, 2.75111, 2.82004, 1.69199, 1.27244, 0.947533, 0.416022, 0.32434, -0.308399, -0.295869, -0.782931, -0.819367, -0.840989, -0.19127, 0.601606, 0.364283, -0.729088, -0.965926, -1.01417, -0.352291, -0.477839, -0.812083, -0.621007
4.38, 0.0319376, -2.60138, -1.66689, 0.320272, -0.241672, -2.06025, -0.933277, 1.43721, 2.99795, 1.79698, 2.15602, 3.02324, 2.58435, 0.543669, 1.68755, 0.503725, 0.517402, 0.367561, 0.334477, 0.973309, 0.937197, 1.28054, 2.17399, 1.88125, 1.11046, 0.978912, 0.910568, 0.379882, 0.453168, 1.18196, 1.57503
4.4, 0.0319376, -2.58696, -2.11139, -0.747566, 0.937686, -0.159359, -1.48686, -1.08823, 2.72925, 3.51604, 1.02063, 0.609334, 2.84342, 2.03856, 0.172935, 1.44134, 0.194917, 1.15748, 1.36798, 1.25093, 1.42947, 1.8044, 2.19878, 2.66824, 1.59107, 1.24682, 1.02045, 0.513819, 0.879134, 1.86876, 2.33397
4.42, 0.0319376, 0.4368, -0.59457, -1.59548, 1.14112, 0.559186, 0.00956536, 0.957585, 1.18804, 3.7135, 2.49687, 1.83689, 1.68508, 2.49861, 1.22972, 1.12283, 0.914124, 0.714751, 1.17052, 0.581062, 1.29277, 1.48665, 2.34318, 2.37334, 1.60545, 1.45756, 1.11284, 1.03918, 1.48186, 1.80885, 2.47223
4.44, 0.0319376, 1.48129, -0.268842, -0.618099, 1.08231, 0.566558, -0.404526, 0.795292, 1.34448, 3.02741, 2.25661, 3.77742, 2.68544, 2.23725, 1.33019, 1.21755, 1.4271, 0.886132, 1.0497, 1.16576, 1.43816, 1.5428, 2.52921, 2.54791, 1.75625, 1.49946, 1.18081, 1.24935, 1.25027, 2.00967, 2.70689
4.46, 0.0319376, 1.71662, 0.0175069, -0.610698, 1.04138, 0.497134, 0.16036, 0.924586, 1.45099, 2.69075, 2.55334, 3.30868, 2.87065, 2.43218, 1.63766, 1.81826, 1.587, 1.81509, 1.49435, 1.53845, 1.65796, 2.00641, 2.73349, 3.2286, 2.23086, 1.3698, 1.49423, 1.63147, 1.56823, 2.13791, 2.67538
4.48, 0.0319376, 1.3338, -0.150203, -1.22984, 0.882977, 0.908807, 0.185289, 1.55566, 1.06606, 2.69441, 2.48559, 2.64423, 2.88624, 2.62737, 2.28055, 2.15132, 2.01772, 1.37586, 1.30802, 1.85577, 1.98675, 1.93546, 3.00673, 3.27252, 2.07338, 1.54653, 1.6847, 1.40272, 1.51531, 2.19284, 2.78588
4.5, 0.0319376, 0.861131, -0.110905, -1.57685, 0.924188, 0.988909, -0.288385, 1.47296, 1.12492, 2.49836, 2.61275, 2.08327, 2.53991, 2.46165, 2.0467, 2.16982, 2.53907, 2.18379, 1.40283, 1.67335, 1.85775, 1.59751, 3.26223, 3.42703, 2.47728, 2.00466, 1.98612, 1.73319, 1.6653, 2.32904, 3.01972
4.52, 0.0319376, 0.877662, -0.00743079, -0.0758241, 0.80966, 0.945346, 1.20017, 2.14253, 1.94911, 2.28383, 2.32726, 2.84326, 3.40211, 3.14021, 2.3883, 1.7826, 2.66611, 2.13738, 1.98783, 2.1907, 2.12897, 2.19282, 2.7264, 3.30816, 2.71939, 2.00256, 1.82492, 1.70121, 1.92352, 2.55186, 3.21214
4.54, 0.0319376, -0.14856, 0.826239, -0.0885129, 0.235467, 1.66593, 1.59602, 1.39082, 2.35541, 2.82603, 2.82126, 2.80099, 3.35926, 3.16354, 2.49601, 1.60446, 2.34178, 2.56107, 2.37525, 2.49629, 1.86886, 2.2022, 2.83929, 3.58534, 2.97315, 2.14103, 2.0668, 1.84126, 2.09, 2.82852, 3.42187
4.56, 0.0319376, -0.110243, 0.745341, 0.220027, 0.0507358, 1.286, 0.868159, 2.18666, 2.48465, 2.43285, 2.87188, 3.05448, 3.54751, 2.89801, 2.89955, 1.91374, 2.11877, 2.65206, 2.53718, 2.43697, 2.11713, 2.39709, 3.0568, 3.69864, 3.30254, 2.42239, 2.02255, 1.65444, 1.95513, 2.96931, 3.59062
4.58, 0.0319376, -0.143545, 0.368553, 0.54051, 0.194813, 1.32354, 0.980605, 1.20902, 1.99751, 2.27201, 2.5875, 3.15031, 3.47427, 2.94978, 2.22358, 1.75728, 2.08107, 2.5743, 2.78916, 2.84101, 2.56467, 2.42057, 3.19065, 4.06122, 3.076, 2.64873, 2.30097, 2.35713, 2.45024, 3.05766, 3.71649
4.6, 0.0319376, 0.182447, -0.184804, 0.295077, 0.207198, 0.598038, 0.523674, 1.61477, 2.50696, 1.71423, 1.79873, 2.45021, 3.58576, 2.40044, 2.00402, 1.71441, 2.61611, 2.94023, 2.59838, 3.16019, 2.55483, 2.66882, 3.5593, 3.62281, 3.13581, 2.69084, 2.58833, 2.1661, 2.43091, 2.8391, 3.62263
4.62, 0.0319376, -0.983817, -0.924352, -0.813188, -0.527257, -0.484514, -1.00277, -0.629312, 1.13277, 0.536745, -0.927133, 0.73785, 3.36722, 1.44397, 0.820491, 1.53013, 0.561978, 2.9824, 1.36986, 2.38797, 1.68134, 2.09532, 3.2988, 3.60194, 2.9207, 1.86978, 2.1558, 2.28842, 2.24674, 2.83355, 3.52072
4.64, 0.0319376, -1.72026, -2.13993, -0.536572, -0.659899, -1.40115, -1.1618, -1.91753, 0.783118, 0.0714822, -1.00493, 0.37886, 2.17121, 0.191269, 0.731307, 0.762773, 0.66917, 2.07518, 0.119731, 1.59512, 0.89738, 1.63284, 2.4502, 2.46447, 2.28625, 1.96014, 1.91188, 1.92049, 1.96247, 2.40898, 2.8006
4.66, 0.0319376, -2.71595, -3.11544, -1.77172, -1.72862, -1.87356, -2.06122, -1.83948, -0.0797101, -1.06129, -2.0751, 0.227781, 0.851049, -1.00518, -0.603948, -0.575661, 0.548864, 1.81531, 0.22303, 1.24291, 0.224588, 0.471665, 1.82332, 1.912, 1.98093, 0.995942, 1.68089, 1.29741, 1.33773, 1.56832, 2.0035
4.68, 0.0319376, -3.03821, -3.31835, -2.52472, -2.4819, -2.28221, -1.90348, -1.74758, -0.8705, -1.37086, -1.14619, -0.0101158, 0.222597, -0.413309, -0.368096, -1.09476, 0.657903, 1.03903, 0.218768, 0.454556, 0.389737, 0.580691, 1.2048, 1.8631, 1.24244, 0.810204, 1.1614, 0.945822, 0.849983, 0.923805, 1.3481
4.7, 0.0319376, -3.46484, -3.19528, -3.7352, -4.88085, -3.96833, -3.40291, -3.20173, -3.11685, -2.87878, -2.2723, -2.28874, -1.55395, -1.88947, -2.20465, -2.15857, -0.953513, -0.213133, -0.9956, -0.962192, -1.27818, -0.779078, -0.429396, 0.118763, -0.369991, -0.584297, -0.692419, -0.908656, -1.06954, -0.878509, -0.317812
4.72, 0.0319376, -3.71821, -4.42043, -4.94554, -4.87346, -4.15551, -3.96803, -4.1463, -4.20858, -3.9024, -4.3819, -2.78348, -1.23772, -2.53195, -2.3128, -2.57169, -2.35923, -1.41643, -2.80288, -2.58438, -2.43177, -2.21429, -1.66796, -1.50602, -1.46577, -1.8627, -2.43919, -2.08641, -2.29833, -2.18411, -1.85005
4.74, 0.0319376, -3.70016, -4.48143, -4.51992, -4.41593, -4.29856, -3.66879, -3.70831, -3.5218, -3.2274, -3.13858, -2.76753, -1.76677, -2.42716, -2.87384, -2.61874, -2.46004, -2.10004, -2.3739, -2.32085, -2.39319, -2.1612, -1.90224, -1.57644, -1.65432, -1.66644, -1.73855, -1.82995, -1.85394, -1.82606, -1.84839
4.76, 0.0319371, -0.869134, -0.982908, -0.410828, 0.427396, -0.302824, -0.292015, 0.600442, 0.574504, 1.32025, 1.82651, 1.69573, 1.46009, 1.72819, 0.548795, 1.05086, 2.33242, 2.89745, 2.39607, 2.08049, 1.81183, 1.94678, 1.85652, 2.42098, 2.13586, 1.74502, 1.84588, 1.71706, 1.4045, 1.69655, 2.07548
4.78, 0.0319371, -0.546847, 0.756618, 1.17878, 0.827588, 0.189795, 0.332073, 0.723375, 1.4711, 1.64777, 1.22268, 1.47004, 2.73947, 2.61735, 1.7933, 1.86584, 3.00276, 3.99095, 3.43214, 3.23464, 2.71015, 2.13574, 2.51052, 3.02411, 2.93045, 2.57962, 2.45419, 2.4861, 2.3863, 2.47829, 2.61256
4.8, 0.0319371, -1.47424, -1.5346, -2.27373, -3.15228, -2.57338, -1.90697, -1.78773, -1.349, -1.3887, -0.741591, -0.795525, 0.179621, -0.089009, -0.3879, -0.097117, 0.15817, 1.13798, 0.63135, 1.87367, 1.62822, -0.367328, -0.32587, 0.18852, -0.00283864, 0.259078, 0.184331, 0.124681, 0.529478, 0.234508, 0.144011
4.82, 0.0319371, -3.32445, -3.13252, -2.2613, -3.40583, -2.90991, -2.93091, -2.78594, -2.16864, -1.96371, -2.37382, -1.31546, -1.13336, -1.14283, -1.49858, -1.64134, -0.483901, -0.275145, 0.0421418, 2.7206, 1.50151, -0.334438, -0.258328, -0.0349874, 0.15606, -0.16638, -0.11652, 0.409793, 0.566568, -0.403462, 0.0775829
4.84, 0.0319371, -3.23084, -2.99818, -3.15265, -3.47479, -3.36169, -2.77585, -2.59743, -2.72806, -2.07711, -1.72294, -1.72837, -1.98676, -1.54824, -2.03848, -2.14992, -1.48016, -0.803509, 1.76824, 2.27947, -0.460899, -0.438529, -0.69545, -0.749794, -0.833592, -1.18214, -0.663015, 0.100207, -0.429456, -0.515016, -0.521741
4.86, 0.0319376, -3.72593, -3.19127, -3.89081, -4.1526, -4.20253, -4.30439, -3.8941, -3.30622, -2.73341, -2.38919, -2.4483, -2.23027, -2.74598, -2.80115, -2.00046, -1.48235, -0.0767953, 0.873946, -0.227172, -1.58768, -1.60643, -1.56535, -1.00526, -1.45401, -1.38944, -1.11325, -1.50237, -1.84078, -1.7648, -0.932351
4.88, 0.0319376, -3.21778, -3.11768, -4.01529, -4.1313, -4.67889, -4.62863, -4.4963, -3.5741, -3.22384, -2.57146, -2.53986, -1.99736, -2.44579, -3.16773, -2.94993, -2.65761, -2.40779, -1.89742, -1.48991, -2.42511, -2.58801, -1.78669, -1.36838, -2.35942, -2.30531, -2.22903, -2.78844, -2.44473, -2.35976, -1.70351
4.9, 0.0319376, -3.51353, -4.36006, -5.50853, -4.66933, -4.408, -4.80813, -4.55865, -4.60983, -4.04006, -3.38134, -3.75694, -3.82714, -3.22545, -3.83919, -3.40944, -3.77219, -3.13521, -2.08981, -2.18059, -3.13721, -3.81993, -3.67134, -3.00055, -3.20152, -3.46908, -3.70379, -3.62341, -3.67786, -3.67622, -3.82068
4.92, 0.0319376, -3.75392, -5.26444, -5.31285, -5.32, -5.05563, -4.58277, -4.38837, -3.89904, -2.80372, -3.0006, -3.78459, -3.64674, -3.12011, -4.05678, -4.27922, -3.66937, -3.1875, -2.7055, -2.65836, -3.36947, -4.17392, -3.69894, -2.95727, -3.2548, -3.66264, -4.15348, -4.01185, -4.03066, -3.879, -3.79742
4.94, 0.0319376, -2.93642, -2.93112, -4.13115, -4.73507, -4.26519, -4.11872, -3.21127, -2.54265, -2.18212, -2.81652, -3.47337, -3.42134, -3.82117, -3.93272, -3.37321, -3.14042, -3.67037, -3.75095, -3.57754, -3.96404, -3.73945, -2.79419, -1.65743, -2.18049, -3.07307, -2.84788, -2.55682, -2.9898, -2.49905, -2.79953
4.96, 0.0319376, -3.24041, -4.33813, -3.37518, -3.57847, -3.94065, -3.00439, -1.99537, -1.54108, -1.2924, -2.42505, -3.62406, -3.59636, -3.55232, -2.86045, -2.60345, -2.22274, -2.54436, -3.19314, -3.57321, -3.53756, -3.78926, -2.50214, -1.80387, -2.07966, -2.2736, -2.42644, -2.18876, -2.02584, -1.90109, -1.23454
