# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.19508, -2.17496, 0.684833, 0.830894, -1.37478, -1.83967, -1.6667, 1.92101, 1.00974, -0.58543, 2.57222, 3.7978, 0.292026, 1.79623, 1.93927, 0.408591, 2.19477, 1.26101, 3.14787, 1.9995, 2.6799, 1.45184, 1.61133, 1.93775, 1.26731, 1.24945, 1.98708, 1.97241, 1.88587, 2.20239
4.34, 0.0319371, -2.83309, -2.19612, 0.837777, 0.873809, -2.45743, -2.32228, -2.10866, 1.97583, 0.975161, -0.45534, 2.59897, 3.67284, 0.0178451, 1.69054, 1.69555, 0.450339, 1.90316, 1.33369, 3.16047, 2.2354, 2.9542, 1.50938, 1.61473, 1.8282, 0.644186, 0.524499, 1.95939, 2.18045, 1.97406, 2.09971
4.36, 0.0319376, -1.7859, -1.73485, 0.802185, 0.962518, -1.33875, -2.673, -1.91991, 1.88783, 1.13292, -1.14305, 2.43659, 3.73619, 0.159183, 1.69982, 1.8802, 0.375257, 2.08011, 1.02489, 3.19864, 2.04041, 2.63564, 1.49848, 1.64737, 1.99861, 0.521973, 0.916894, 2.19154, 2.43242, 1.88134, 1.98493
4.38, 0.0319376, -1.98848, -1.75328, 0.898821, 1.02038, -1.62757, -1.49028, -1.79696, 1.92046, 1.15706, -1.00864, 2.398, 3.77042, 0.2084, 1.58676, 1.9005, 0.669063, 2.58215, 1.13707, 3.36762, 1.6049, 2.00872, 1.31024, 1.5355, 1.89529, 0.612726, 1.38808, 2.27547, 2.4888, 2.26333, 2.42649
4.4, 0.0319376, -1.82904, -1.64781, 1.05217, 0.894953, -1.20219, -1.46036, -1.18363, 2.07477, 0.956324, -0.545638, 2.92347, 3.73955, -0.102489, 1.93724, 1.72686, 0.970447, 2.37961, 2.02807, 3.54791, 1.98893, 2.62109, 1.53524, 1.64244, 1.77071, 0.724532, 1.31752, 2.37007, 2.54249, 2.28443, 2.58299
4.42, 0.0319376, -1.52861, -1.37985, 1.48744, 1.06515, -0.736938, -1.4928, -0.152645, 1.92752, 0.245801, -0.763406, 3.31606, 3.33602, -0.201782, 2.34218, 1.62824, 1.32523, 2.48723, 2.35878, 3.13809, 2.06289, 2.18074, 1.75673, 1.54162, 1.37172, 0.752447, 1.35453, 1.95973, 2.56597, 2.38428, 2.7716
4.44, 0.0319376, -1.50437, -0.498593, 1.49529, 0.129056, -1.19825, -1.56128, 0.857237, 2.33955, -0.0497533, 0.149537, 3.64413, 2.58959, 0.534631, 2.52076, 0.729398, 1.78892, 1.9566, 2.60956, 2.45076, 2.63165, 1.93126, 1.24103, 1.49729, 1.32623, 1.01678, 1.34098, 2.14644, 2.72516, 2.4207, 2.79649
4.46, 0.0319376, -2.02392, 0.0996679, 1.93867, 0.773286, -0.664837, -1.34429, 1.50723, 2.01738, 0.305849, 1.97556, 3.74223, 2.35874, 1.51291, 2.34324, 0.511788, 2.49373, 1.72001, 2.60995, 2.23502, 2.81844, 1.63391, 1.29174, 1.0515, 1.28693, 0.492684, 0.650387, 1.96535, 2.69994, 2.53584, 2.96602
4.48, 0.0319376, -1.65441, 0.379128, 1.95182, 0.218018, -1.32903, -1.20949, 1.47134, 1.29061, -0.374429, 2.4943, 3.62502, 1.72233, 1.96515, 2.20978, 0.735987, 2.34725, 2.16995, 2.55901, 2.67952, 2.65912, 1.26784, 0.885329, 1.01194, 1.0781, 0.466141, 0.939365, 1.61834, 2.46026, 1.99754, 2.32093
4.5, 0.0319376, -2.21026, 0.936563, 2.04533, 0.262419, -1.80623, -0.322259, 1.87614, 1.4337, 0.123567, 2.68762, 2.71505, 1.55044, 2.20665, 1.60347, 1.04333, 1.40712, 2.18555, 1.87367, 2.92392, 1.70158, 1.20516, 0.536599, 0.793671, 0.913522, 0.204594, 0.66623, 1.17789, 2.17867, 2.38539, 2.59388
4.52, 0.0319376, -1.8912, 0.769451, 1.28037, -0.277948, -1.55571, 0.73247, 1.54017, 0.897805, 1.48222, 3.00255, 1.88249, 1.95715, 1.94814, 1.38997, 1.48565, 1.27434, 1.75044, 2.41938, 2.5595, 1.6717, 0.928709, 0.419689, 0.628889, 0.910773, 0.16706, 0.374102, 1.4413, 2.19767, 2.19914, 1.88295
4.54, 0.0319376, -0.853502, 0.903278, 0.119945, -1.01156, 0.170027, 1.06109, 0.373741, 1.19919, 2.22091, 2.33086, 2.72528, 1.24355, 0.925792, 1.27842, 0.731561, 1.25668, 1.61797, 2.06793, 2.21193, 1.58188, 1.07552, 0.38937, 0.304864, 0.3318, -0.343015, 0.434576, 0.996316, 1.81552, 1.60552, 1.54283
4.56, 0.0319376, -0.0171977, 0.446879, 0.274088, -0.364328, -0.585843, 0.210086, 0.434105, 1.19108, 1.52826, 2.5876, 2.48438, 2.00532, 1.16261, 0.912996, 0.193517, 0.864582, 1.3703, 1.81537, 1.69215, 1.26339, 0.739727, -0.331924, -0.0863493, -0.0249137, -0.0679147, -0.35189, 0.337451, 1.63536, 1.44626, 1.67461
4.58, 0.0319376, -1.15548, -0.243767, -0.445235, -0.98469, -0.750899, -0.268946, 0.061459, 0.61775, 1.43534, 2.13513, 1.75541, 1.16631, 0.475398, 0.498282, 0.40702, 0.753223, 0.429348, 1.05243, 1.09923, 0.66887, 0.519035, 0.0960563, -0.406404, -0.27756, -0.242694, -0.328621, 0.202349, 1.31545, 1.30338, 1.24241
4.6, 0.0319376, -2.04075, -0.730458, -0.095593, -1.63296, -1.23411, -1.12201, -1.11076, -0.990832, 0.604821, 1.65605, 1.79963, 0.185857, -0.147527, -0.0360294, 0.118565, 0.689914, 0.551127, 0.929257, 1.10035, 0.197231, -0.177354, -0.264443, -0.704974, -0.561806, -0.70472, -0.819189, 0.187315, 0.829661, 0.956676, 0.938199
4.62, 0.0319376, -1.84838, -1.96629, -0.899007, -1.65583, -1.62692, -1.61993, -0.996214, -0.0682225, 0.488638, 1.04825, 1.24918, 0.46387, -0.695437, -0.67188, -0.385348, 0.228113, 0.0125868, -0.334701, 0.528336, -0.324741, -0.489001, -0.857152, -1.02024, -1.22905, -1.19102, -1.18303, -0.59921, 0.268333, 0.66923, 0.647537
4.64, 0.0319376, -1.47062, -0.784518, -0.966857, -1.70867, -1.21688, -1.51641, -0.923679, -0.420564, -0.0935593, 0.709709, 0.761147, 0.426922, -0.252117, -0.421001, -0.821707, -0.0902948, -0.156168, 0.172115, 0.237079, -0.348108, -0.696741, -0.803927, -0.607647, -0.977161, -1.32924, -1.13824, -0.546655, 0.386151, 0.118504, -0.215614
4.66, 0.0319376, -1.07163, -1.87359, -1.59281, -1.93255, -1.5397, -1.56723, -0.61005, -0.314506, -0.343498, 0.648206, 0.529826, -0.182628, -1.18456, -0.900401, -0.629916, -0.442946, -0.401889, -0.197043, -0.00347825, -0.660943, -0.84958, -1.13885, -1.49404, -1.34847, -1.26256, -1.16666, -0.574955, -0.0372504, -0.0717809, -0.100346
4.68, 0.0319376, -1.29896, -1.19439, -0.70436, -1.76162, -2.01187, -2.22443, -1.66622, -1.86432, -0.285421, 0.567071, 0.105852, -0.508712, -0.69884, -1.19343, -1.24174, -0.410398, -0.515949, -0.314011, -0.110288, -0.606836, -1.29576, -1.50865, -0.894803, -1.06506, -1.50207, -1.36613, -0.951281, -0.391916, -0.375902, -0.735348
4.7, 0.0319376, -0.820937, -1.34494, -1.24239, -1.56947, -2.36678, -2.14618, -1.44689, -1.53695, -0.535974, 0.119181, 0.113096, -0.374032, -0.735859, -1.2511, -1.23247, -0.958782, -0.812602, 0.0848092, -0.0015203, -0.569185, -0.926937, -1.35362, -1.34377, -1.01991, -1.62802, -1.28125, -1.11217, -0.579369, -0.299766, -0.58595
4.72, 0.0319376, -1.55189, -1.79767, -1.84279, -2.39991, -2.00368, -1.91922, -1.36752, -1.57236, -1.25999, -0.0885592, -0.302552, -1.25464, -1.24435, -1.50272, -1.82367, -0.955891, -0.766507, -1.03877, -0.627608, -0.847709, -1.19487, -1.3399, -1.59107, -1.41456, -1.29477, -1.30358, -1.33689, -0.573119, -0.781625, -0.859149
4.74, 0.0319376, -1.25782, -1.87034, -1.09941, -1.81434, -2.63321, -2.25789, -1.6209, -1.8486, -1.1625, -0.67256, -0.244933, -0.711808, -1.40744, -1.45056, -1.92784, -1.02882, -0.780146, -0.793663, -0.731297, -1.02832, -1.14013, -1.5832, -1.21266, -1.12527, -1.0071, -1.17459, -1.05011, -1.11049, -0.865168, -0.896208
4.76, 0.0319371, -1.10144, -1.61866, -1.66266, -1.60347, -1.63376, -2.4977, -1.95722, -1.59059, -0.774844, -0.729903, -0.735254, -0.993012, -0.804958, -1.10394, -1.06441, -1.23236, -1.35271, -0.857556, -0.537511, -1.07604, -1.59822, -1.44865, -1.362, -1.57996, -1.49406, -1.02264, -1.11294, -0.943982, -1.07303, -0.930387
4.78, 0.0319371, -2.28355, -1.64638, -1.57486, -1.49108, -1.66749, -3.15723, -2.29368, -1.62738, -1.35205, -1.08206, -0.798139, -1.57068, -1.81678, -1.65895, -1.39024, -0.91797, -1.34725, -1.21634, -1.37284, -2.00889, -2.03416, -1.46706, -1.56824, -1.78785, -1.44326, -1.19601, -1.29517, -1.06792, -1.19781, -1.18265
4.8, 0.0319371, -2.52584, -2.14482, -2.33954, -2.12191, -2.03016, -2.01338, -2.06849, -1.5025, -1.17253, -1.23711, -0.79059, -1.57759, -1.69574, -1.85145, -1.87519, -1.47378, -1.67484, -2.17311, -1.65922, -1.92158, -1.7485, -1.92716, -1.37578, -1.62702, -1.51965, -1.5803, -1.47198, -1.55826, -1.57634, -1.72898
4.82, 0.0319371, -1.83685, -1.81911, -2.03042, -2.90198, -2.90389, -2.40733, -2.59027, -2.39223, -1.65965, -1.80624, -2.04618, -1.88458, -1.84582, -1.86747, -1.74839, -0.990435, -1.62555, -1.6859, -1.88923, -1.87391, -1.62475, -1.6409, -2.17268, -2.04086, -1.81336, -1.59123, -1.91504, -1.5224, -1.72503, -1.63093
4.84, 0.0319371, -1.74437, -2.09908, -2.08371, -2.18779, -2.47494, -2.71758, -2.98686, -2.24739, -2.30252, -2.10047, -1.08205, -1.53604, -1.56646, -2.40938, -2.68147, -2.10359, -1.71315, -1.92615, -1.76011, -1.73124, -1.90417, -2.37344, -1.91817, -2.23441, -2.23286, -1.74108, -1.98238, -2.13265, -1.91622, -1.83483
4.86, 0.0319376, -1.85435, -2.12627, -2.09606, -2.24862, -2.18212, -2.43552, -2.5157, -2.64077, -2.43123, -2.01879, -1.53256, -2.20088, -2.39457, -2.42519, -2.0772, -1.87716, -1.92986, -2.02521, -1.87993, -2.35383, -2.21681, -2.32345, -2.08361, -1.82706, -2.0217, -2.19474, -1.71996, -1.82633, -1.86346, -1.88273
4.88, 0.0319376, -2.25073, -2.44634, -1.91471, -2.1483, -2.10823, -2.35066, -2.53332, -2.78286, -2.53199, -2.1925, -1.77889, -2.31424, -2.10943, -2.47945, -2.68898, -2.09562, -2.11578, -2.04033, -2.12207, -2.02506, -2.19712, -2.21505, -2.02727, -2.25214, -2.01055, -2.17209, -2.07904, -1.93385, -2.03491, -1.96204
4.9, 0.0319376, -2.51588, -1.89422, -2.30443, -1.9521, -2.29879, -2.29213, -2.3147, -2.36055, -2.26349, -1.96698, -1.51853, -2.34009, -2.83616, -2.65133, -2.09688, -3.01051, -2.15802, -2.19697, -2.07612, -2.34794, -2.07221, -2.42228, -2.44839, -2.26907, -2.29338, -2.23866, -2.06526, -2.08289, -1.86776, -1.94093
4.92, 0.0319376, -2.36035, -1.34322, -1.22067, -2.0709, -2.19993, -2.42575, -2.15659, -2.00213, -1.69404, -2.05168, -1.77028, -2.09605, -1.99742, -2.24437, -2.61364, -2.35683, -2.16088, -2.0393, -2.05417, -1.95097, -2.34772, -2.75604, -2.41394, -2.43686, -2.17287, -2.19028, -1.80679, -1.82456, -1.92027, -1.8955
4.94, 0.0319376, -2.92998, -2.73006, -2.81865, -2.71041, -1.88953, -1.56159, -2.40382, -2.18952, -2.28612, -1.92978, -2.40999, -2.38253, -2.52796, -2.27637, -2.36696, -2.61056, -2.40453, -2.36028, -2.58142, -2.21892, -2.24878, -2.44477, -2.33841, -2.22523, -1.90212, -1.93795, -2.24712, -2.03301, -1.84741, -1.83269
4.96, 0.0319376, -1.91435, -1.70191, -1.62416, -2.61205, -2.09699, -1.83156, -2.13444, -2.05076, -2.30393, -2.2077, -2.54455, -2.35464, -2.36546, -2.26412, -2.01413, -2.78521, -2.58186, -2.36108, -2.05627, -2.13389, -2.70406, -2.31195, -1.98845, -2.15164, -2.07679, -1.79305, -1.96317, -1.86159, -1.9051, -1.843
