# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.44481, -0.962247, -0.349836, -0.140106, 1.10903, 0.817019, -0.135826, -0.278734, -1.16005, -0.483961, -0.830534, -1.63023, -1.02503, -0.417035, -1.2154, -2.10219, -2.03301, -2.11269, -1.41834, -1.0683, -1.26341, -2.02541, -1.5832, -1.73069, -1.66314, -0.720766, -0.481397, -0.704406, -1.15984, -1.37292
4.32, 0.0319371, -0.776596, -0.788423, -0.302575, 0.485082, 1.07343, 0.325811, -0.464197, -0.589649, -1.07995, -1.75415, -1.29692, -1.58468, -0.923009, -0.874915, -2.16515, -1.84084, -2.08021, -2.06999, -2.03824, -1.8811, -1.81212, -1.87828, -1.61967, -1.79569, -1.44192, -0.769416, -0.980638, -0.723581, -1.21125, -1.63906
4.34, 0.0319371, -0.798489, -1.06217, 0.00621944, 0.653762, -0.0829998, 0.134407, -0.395354, -0.707289, -1.26076, -1.69331, -1.32303, -1.08007, -0.785184, -1.27242, -1.44421, -1.55616, -1.40505, -1.73504, -1.1879, -1.35533, -0.932206, -0.927789, -0.458045, -0.664421, -0.607709, -0.0979398, -0.149151, -0.395954, -1.05474, -1.12735
4.36, 0.0319376, -1.42743, -0.426953, 0.461264, 1.46985, 0.883723, 0.280046, 0.0971327, -1.06181, -0.579177, -1.69048, -1.98527, -1.47807, -0.949586, -1.03715, -1.46437, -1.06019, -1.14395, -1.04987, -0.846438, -0.688521, -0.369785, -0.0945165, -0.303488, -0.440853, -0.144158, 0.297627, 0.370368, 0.0716872, -0.482057, -1.13575
4.38, 0.0319376, -0.732199, -0.503012, 0.260731, 2.46332, 1.3348, -0.660596, -0.357575, -1.20699, 0.054146, -1.25307, -1.25456, -0.882567, -0.767457, -1.22948, -1.28403, -1.03039, -0.88329, -1.25866, -0.311008, -0.203876, 0.183568, -0.00982716, 0.174801, 0.281741, 0.436052, 0.907957, 0.739839, 0.428805, -0.161975, -0.656159
4.4, 0.0319376, -0.945769, -0.661916, 0.719866, 2.59307, 1.3816, 0.0678515, -0.150479, -0.526654, -0.0308171, -1.38006, -1.70691, -1.21996, -0.926265, -1.00781, -1.27269, -0.880746, -1.29827, -1.19084, -0.425531, -0.313394, 0.485588, 0.341742, 0.336419, 0.307205, 0.413663, 1.20249, 0.678859, 0.143923, -0.355162, -0.485542
4.42, 0.0319376, -0.609449, -0.266718, 1.75204, 3.01056, 1.65434, 0.588549, 0.126307, -0.405721, -0.247111, -1.50199, -2.27542, -1.45077, -1.01657, -0.699401, -1.01352, -1.21361, -1.06904, -1.01564, -0.581051, 0.0709953, 0.329504, -0.265817, 0.277053, -0.0873342, 0.294811, 0.995917, 0.499838, 0.103892, -0.554127, -0.535805
4.44, 0.0319376, -0.0678828, 0.259171, 1.53077, 2.11799, 0.983124, -0.292681, -0.0220733, -0.693256, -0.598882, -1.48804, -1.9241, -1.44247, -1.10319, -0.961904, -0.793564, -1.09886, -1.04862, -0.974509, -0.535372, -0.269047, -0.0490154, -0.112828, -0.315576, -0.194327, 0.31952, 0.591485, 0.0073148, 0.180004, -0.438192, -0.448783
4.46, 0.0319376, -0.732488, -0.490548, 1.0819, 2.4668, 1.17663, -0.114249, -0.167802, -1.33776, -1.5569, -1.69354, -2.02181, -1.32587, -1.41692, -1.23311, -1.78378, -1.0524, -0.856066, -0.878562, -0.16626, -0.502875, -0.725863, -0.252349, -0.369369, -0.326183, -0.222995, 0.532613, 0.478451, -0.221034, -0.460534, -0.913318
4.48, 0.0319376, -0.669891, -0.280161, 0.777869, 1.36312, 0.389228, -0.256629, -0.962082, -1.53792, -1.65764, -1.85834, -2.04891, -1.29493, -1.47773, -0.859764, -1.07453, -1.97158, -1.4204, -1.42673, -0.453319, -0.595283, -0.791805, -0.73262, -0.836115, -0.792154, -0.608038, -0.151657, -0.342721, -0.572742, -0.238881, -0.498129
4.5, 0.0319376, -1.00854, -0.986351, 0.270966, 1.18051, -0.517072, -0.799778, -0.938178, -1.7364, -1.3939, -2.35066, -2.41374, -1.48943, -1.33305, -1.063, -1.46796, -1.96422, -1.63873, -1.56338, -1.24172, -1.06582, -1.11077, -0.742837, -0.997674, -1.33251, -0.774872, -0.112183, -0.285257, -0.644583, -0.822731, -0.735593
4.52, 0.0319376, -1.08515, -0.339843, -0.364927, 0.294157, -0.812944, -1.17954, -1.57829, -2.22255, -1.56633, -1.7974, -2.33236, -1.33781, -0.928914, -0.779285, -1.13138, -1.67935, -1.69072, -2.24336, -1.59833, -1.42822, -1.39716, -1.37331, -1.32696, -1.61669, -1.03039, -0.0413406, -0.683628, -1.1325, -1.11494, -1.36394
4.54, 0.0319376, -1.03038, -0.905708, -0.424556, 0.321699, -1.06638, -1.60816, -1.83661, -2.12193, -2.0506, -1.88376, -1.64588, -1.37455, -0.852028, -0.58814, -0.72266, -1.55064, -1.53943, -1.87728, -1.83126, -1.61048, -1.44624, -1.77122, -1.81815, -1.87352, -1.46496, -0.616134, -1.29258, -1.64927, -1.76403, -1.38328
4.56, 0.0319376, -1.84007, -1.4381, -0.870209, -0.305565, -1.28866, -1.55109, -1.46381, -2.10138, -1.2734, -1.29956, -1.56785, -1.05364, -0.352695, -0.588463, -1.13631, -1.86209, -1.78326, -1.94985, -1.44016, -1.27575, -2.13659, -2.05332, -1.99794, -1.61047, -1.74534, -1.0009, -1.50604, -1.65421, -1.74525, -1.93669
4.58, 0.0319376, -2.06241, -1.42699, -1.78534, -1.42417, -1.60883, -1.83508, -1.64407, -2.1817, -1.41447, -1.42752, -1.39756, -0.981472, -0.785715, -0.964835, -0.870407, -0.855233, -1.0121, -0.790198, -0.220629, -0.902263, -1.46043, -1.56431, -1.06071, -0.50389, -1.30357, -1.6662, -1.56074, -1.33979, -1.50164, -1.61749
4.6, 0.0319376, -3.89955, -3.56935, -3.62208, -4.40582, -3.96088, -4.04634, -3.43506, -2.50207, -1.78861, -2.47562, -2.33703, -1.12296, -0.892512, -2.20291, -1.60519, 0.0437818, 0.00721599, -0.667492, -0.14345, -0.645935, -1.49951, -1.45372, -0.836744, -0.406489, -1.55033, -1.40828, -1.52391, -0.999396, -1.42888, -1.096
4.62, 0.0319376, -4.66634, -3.70237, -3.77524, -4.60158, -4.86335, -4.65167, -3.90521, -3.06778, -1.47429, -2.53637, -3.04292, -1.73573, -1.58284, -1.86748, -1.51609, -0.518648, -0.534224, -0.644251, -0.523715, -0.917066, -1.41489, -1.73351, -1.2304, -1.00288, -1.62471, -2.04481, -1.61561, -1.23869, -1.50662, -1.17639
4.64, 0.0319376, -5.3837, -4.39689, -4.41955, -4.49684, -4.5885, -4.32544, -4.39562, -4.19194, -2.4282, -3.42436, -2.28142, -2.12058, -2.51115, -2.75407, -2.35177, -0.970932, -0.751283, -0.673243, -0.986578, -1.44029, -2.03683, -1.91257, -1.29851, -1.17326, -2.17091, -2.1094, -1.79359, -1.45657, -1.96411, -1.66251
4.66, 0.0319376, -5.7122, -4.55377, -4.65724, -4.88687, -5.15983, -4.85846, -4.68901, -4.31378, -3.20202, -3.3678, -2.57013, -1.97409, -2.76376, -2.712, -1.60307, -0.825906, -0.738051, -0.848127, -1.3037, -1.88287, -2.23987, -1.90753, -1.84903, -1.61132, -2.38397, -2.02648, -1.88053, -1.82076, -2.15278, -1.82572
4.68, 0.0319376, -5.7292, -4.72479, -4.90279, -5.1451, -5.02983, -5.04121, -4.33405, -5.07137, -3.75661, -3.61471, -2.36109, -2.00653, -2.49583, -2.57428, -2.09654, -1.2821, -1.02903, -1.0068, -1.41343, -1.95247, -2.54792, -2.42579, -2.41438, -1.77614, -2.42942, -2.50418, -2.07497, -2.06679, -2.21481, -1.9797
4.7, 0.0319376, -5.86751, -4.82249, -4.84665, -5.02398, -5.78909, -4.96722, -4.50044, -4.7036, -3.94579, -3.44579, -2.30833, -1.96476, -2.51076, -2.59254, -1.61065, -0.720763, -1.5316, -1.28549, -1.57223, -2.26676, -2.52347, -2.55339, -2.17409, -1.77052, -2.2464, -2.4825, -2.41285, -2.44458, -2.69515, -2.14755
4.72, 0.0319376, -6.11093, -4.79872, -4.74596, -5.02526, -5.5858, -5.10476, -5.36606, -4.86955, -4.17025, -3.82284, -2.96717, -1.80624, -1.90212, -2.45765, -1.65214, -1.2268, -1.99984, -1.71612, -1.46705, -2.34645, -2.67215, -2.52657, -2.12486, -1.9549, -2.77967, -2.49893, -2.84804, -2.60254, -2.63379, -2.19008
4.74, 0.0319376, -6.20599, -5.71554, -5.96837, -5.78351, -6.10946, -5.62389, -5.43642, -5.64261, -4.33949, -3.9176, -2.95469, -1.72927, -2.13187, -2.34321, -1.56389, -1.23592, -2.12679, -1.7414, -1.48541, -2.38252, -2.29889, -2.66398, -2.15942, -1.49877, -2.64117, -2.58661, -2.63691, -2.46062, -2.59563, -2.55759
4.76, 0.0319371, -6.10716, -5.88529, -5.90583, -5.94765, -6.01174, -6.13659, -5.21926, -4.99057, -4.65384, -4.57608, -3.36983, -1.64768, -1.99942, -2.96785, -1.90679, -1.56236, -2.196, -2.47398, -1.70204, -2.5078, -2.94066, -2.96071, -2.29889, -1.5832, -2.47639, -2.7915, -2.5484, -2.68702, -2.86979, -2.55203
4.78, 0.0319371, -6.72031, -6.07379, -5.33896, -5.78985, -6.5226, -5.62785, -5.11045, -5.18312, -4.62627, -4.31756, -3.17447, -1.96559, -1.75497, -2.37877, -2.32454, -1.91437, -2.34295, -2.17492, -1.86713, -1.91818, -3.00462, -2.87575, -2.65965, -2.24456, -2.70298, -2.9352, -2.50319, -2.706, -3.19239, -2.59862
4.8, 0.0319371, -6.7093, -5.30985, -5.98736, -6.45136, -6.26028, -5.47168, -4.89634, -5.00769, -4.28406, -4.71354, -2.98344, -1.71996, -1.41067, -2.76637, -2.36956, -1.6256, -2.04992, -2.81056, -2.40921, -1.82044, -2.90863, -2.97997, -2.62725, -2.60499, -2.47706, -2.97707, -3.04736, -2.8391, -3.28841, -2.61232
4.82, 0.0319371, -6.68469, -5.7712, -5.21192, -5.63142, -6.10138, -5.2046, -5.08096, -4.52119, -4.66225, -5.11492, -4.24264, -2.29559, -1.36965, -1.94763, -2.00958, -2.02562, -2.26578, -2.55157, -2.78609, -1.90516, -2.40795, -2.7951, -2.51089, -2.36314, -2.4786, -3.13136, -3.16139, -2.8215, -3.07467, -2.76885
4.84, 0.0319371, -6.59524, -6.10878, -5.79471, -5.6028, -5.82522, -5.20623, -5.0637, -4.89453, -5.06722, -5.45293, -4.45298, -2.59559, -1.6416, -1.48536, -2.30927, -2.50584, -2.00682, -2.57993, -2.84904, -2.2684, -2.29275, -3.13524, -3.22131, -2.62603, -2.73195, -2.94955, -3.73013, -3.41675, -3.23741, -2.9401
4.86, 0.0319376, -6.86829, -6.89259, -6.73483, -5.77802, -6.08103, -5.20616, -4.93539, -5.65873, -5.17514, -5.37888, -4.8225, -2.72674, -1.51302, -1.72622, -2.71814, -2.61263, -3.51513, -3.57992, -3.49765, -2.61842, -2.32332, -2.92024, -2.9114, -2.71126, -3.04573, -3.21792, -3.56199, -3.31628, -3.09766, -3.08458
4.88, 0.0319376, -7.22697, -6.41364, -7.03734, -6.81734, -6.64311, -5.62735, -5.32984, -5.86793, -5.18924, -5.39403, -5.00134, -2.63157, -1.42482, -1.63459, -2.52917, -3.38251, -3.51964, -3.83668, -3.4238, -3.0317, -2.29724, -3.4273, -3.41854, -3.11968, -3.16853, -3.26651, -3.36519, -3.22409, -3.35353, -3.35932
4.9, 0.0319376, -7.01426, -6.45307, -6.44865, -6.28837, -6.67667, -5.87714, -5.71989, -5.82557, -5.23601, -5.62642, -5.25629, -2.86997, -1.90482, -2.08872, -2.52689, -2.58366, -2.90111, -3.33945, -3.71928, -3.20813, -2.70835, -3.49708, -3.35329, -3.05205, -3.22992, -3.64745, -3.70949, -3.69452, -3.90815, -3.71331
4.92, 0.0319376, -7.04552, -6.768, -6.20842, -6.24222, -6.81017, -6.64547, -6.42017, -5.84701, -5.12933, -6.03578, -5.00801, -2.96842, -2.2951, -2.11637, -3.54571, -3.8905, -3.28139, -3.78183, -3.79517, -3.23478, -2.79001, -3.81099, -3.54998, -3.04792, -3.328, -3.71628, -3.96822, -4.20647, -3.8896, -4.22014
4.94, 0.0319376, -7.10781, -6.89445, -6.76739, -6.45092, -6.82202, -7.36721, -6.43311, -6.1609, -5.86947, -5.72967, -5.45262, -3.1795, -2.57286, -2.91112, -3.57861, -3.60476, -3.44836, -3.51919, -4.28957, -3.35778, -3.03893, -3.94009, -3.77508, -4.00763, -3.59154, -3.77424, -3.96224, -4.10188, -4.41304, -4.43028
4.96, 0.0319376, -7.46817, -7.3764, -6.30995, -6.27972, -7.75154, -7.34453, -6.38033, -5.79333, -5.38177, -6.02179, -5.39271, -3.43429, -2.6941, -2.87217, -3.68943, -3.66382, -3.52123, -3.75651, -4.3847, -3.52364, -2.82744, -4.00348, -3.8782, -3.88421, -3.61686, -3.91785, -3.98966, -4.10855, -4.39776, -4.46024
