# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -3.16, -3.41569, -2.9856, 0.381384, -0.184124, -2.74996, -2.7224, -1.67765, 1.70888, 0.634569, -1.87089, -0.732258, 1.40768, -0.483688, -0.921901, 0.743411, -1.07236, 1.25022, 1.56112, 1.62794, 1.30924, 1.2203, 0.87184, 1.1471, 1.90305, 1.45917, 1.42641, 0.904058, 0.634538, 0.317343
4.32, 0.0319371, -3.29168, -3.45578, -3.05256, 0.548474, -0.105189, -2.92664, -3.49715, -2.13851, 1.61843, 0.56531, -2.36272, -0.944621, 1.43072, 0.289008, -1.25706, 0.657481, -1.30426, 1.22867, 1.21443, 1.52772, 1.40906, 0.922733, 0.84246, 1.48399, 1.88709, 1.32903, 0.95432, 0.807828, 0.570774, 0.202084
4.34, 0.0319371, -5.08058, -3.5843, -2.41948, 0.846967, 0.321158, -3.31877, -3.72749, -2.34602, 1.80872, 0.920786, -2.51646, -1.05503, 1.62864, -0.188504, -1.85473, 0.425145, -1.5436, 1.07341, 1.0721, 0.903006, 0.78278, 1.05503, 0.737973, 0.646739, 1.22338, 0.899102, 0.805402, 0.58716, 0.175175, -0.271639
4.36, 0.0319376, -2.95565, -3.21921, -2.64645, 1.0494, 0.399329, -3.17782, -3.5619, -1.25278, 1.74335, 0.288632, -2.43321, -0.106376, 1.59524, -0.917627, -0.520226, 0.731179, -1.87625, 1.14773, 0.367069, 1.77161, 1.06027, 1.20362, 0.757391, 1.42455, 1.73795, 0.861802, 0.608488, 0.139169, -0.0160832, -0.164027
4.38, 0.0319376, -3.69447, -3.63649, -2.44278, 0.766651, 0.0514628, -2.92169, -2.63835, -1.37685, 1.67624, 0.491895, -2.19893, -0.310858, 1.09196, -0.610958, -0.332633, 0.81853, -1.63382, 1.40627, 0.982522, 1.83597, 1.42444, 0.90286, 0.87033, 1.20954, 1.72365, 0.738204, 0.38262, 0.00813871, -0.227667, -0.142957
4.4, 0.0319376, -3.38835, -4.06819, -2.98186, 0.926776, 0.419025, -2.46864, -2.19957, -2.19694, 1.64548, 1.20019, -2.22991, -1.4833, 1.59114, 0.0664155, -2.16906, 0.131413, -1.09573, 1.38416, 1.60515, 0.634583, 1.00221, 0.53788, 0.64267, 1.25469, 1.00397, 0.811518, 0.740332, -0.108999, -0.262837, -0.190303
4.42, 0.0319376, -4.8462, -3.90546, -3.01507, 0.997708, 0.290231, -2.76901, -3.60092, -2.05665, 1.76189, 0.860694, -2.55922, -1.45509, 1.58858, -0.237166, -1.43909, 0.416845, -1.88233, 1.45987, 1.27798, 0.778666, 0.655022, 0.888685, 0.53845, 0.852818, 1.15144, 0.726879, 0.481266, -0.271572, -0.689476, -0.30656
4.44, 0.0319376, -2.79286, -3.21849, -3.31054, 0.999559, 0.261877, -2.51568, -3.10817, -1.83762, 1.80755, 0.604387, -2.03487, -0.809434, 1.21593, -0.681522, -0.983452, 0.747397, -1.88754, 1.29542, 0.659663, 1.22338, 0.890036, 0.825853, 0.647468, 1.36657, 1.42333, 0.416071, 0.0556673, 0.0216602, -0.358884, -0.344917
4.46, 0.0319376, -2.59498, -2.84277, -2.6946, 1.02979, 0.2754, -3.00245, -2.44478, -1.39342, 1.6888, 0.0111235, -2.39364, -0.312647, 1.0405, -1.08745, -0.451693, 0.780874, -2.17751, 1.29919, 0.689693, 1.37839, 0.723458, 0.767825, 0.556985, 1.05534, 1.33678, 0.150774, -0.034772, -0.0774256, -0.533457, -0.368074
4.48, 0.0319376, -2.89915, -3.75721, -3.0927, 0.540697, -0.296691, -2.43438, -2.75465, -1.54257, 1.66565, 0.157444, -2.54409, -0.451272, 1.24694, -0.941279, -0.732011, 0.700986, -2.0925, 1.28128, 0.61226, 1.40366, 0.693232, 0.975912, 0.700564, 1.02241, 1.05375, 0.151014, -0.0203365, -0.189756, -0.618645, -0.503188
4.5, 0.0319376, -3.39978, -3.30641, -3.69421, 0.311344, -0.413594, -2.42775, -3.15711, -2.00349, 1.66692, 0.395876, -2.6, -0.248809, 1.60263, -1.15094, -0.778499, 0.518002, -1.85158, 1.31276, 0.671843, 1.5377, 1.00356, 0.964636, 0.591027, 1.19827, 1.03449, 0.311018, 0.0807719, -0.00160698, -0.450696, -0.315599
4.52, 0.0319376, -3.7376, -3.37202, -2.15626, 0.862553, 0.173917, -3.98505, -4.14577, -2.11485, 1.79822, 0.898937, -2.64357, -1.05957, 1.24709, -0.623475, -1.75121, 0.62404, -1.375, 1.43527, 1.31906, 1.16352, 1.06296, 1.11253, 0.717791, 0.791831, 1.00286, 0.672831, 0.378132, -0.216547, -0.427022, -0.604563
4.54, 0.0319376, -4.52705, -3.96404, -2.81666, 1.23395, 0.480939, -3.75671, -4.01468, -2.83381, 1.83524, 0.829962, -2.70602, -0.349961, 1.87867, -0.766578, -1.44106, 0.443814, -1.80101, 1.24563, 0.878625, 1.06482, 0.860448, 0.879004, 0.593805, 1.26072, 0.944054, 0.558292, -0.00823866, -0.15375, -0.777313, -0.573519
4.56, 0.0319376, -3.77762, -3.42728, -2.7121, 1.22888, 0.574615, -3.10915, -2.72817, -2.1245, 1.8861, 1.02479, -2.25876, -0.652236, 1.67876, -0.588034, -1.24944, 0.677438, -1.54084, 1.18922, 1.30537, 1.1016, 1.11598, 0.968267, 0.720177, 1.05285, 0.963524, 0.605685, 0.343517, -0.0414318, -0.416826, -0.463892
4.58, 0.0319376, -3.19257, -2.72028, -3.05146, 1.10752, 0.448787, -3.04488, -3.32894, -1.7631, 1.83129, 0.991038, -2.74735, -1.05222, 1.44072, -0.332394, -0.985958, 0.584259, -1.62552, 1.46091, 1.27631, 1.03274, 0.815147, 0.923875, 0.510197, 0.955332, 1.0697, 0.616523, 0.285599, -0.0808129, -0.700285, -0.517626
4.6, 0.0319376, -4.36656, -3.67026, -2.35573, 1.11485, 0.244284, -2.78253, -2.92568, -0.978419, 1.56518, -0.566209, -2.44177, -0.25278, 1.08007, -1.33519, -0.0128783, 0.883283, -1.92688, 1.33562, 0.583991, 1.50716, 0.765766, 0.411192, 0.723926, 1.17109, 1.51091, 0.224459, -0.0963848, -0.406356, -0.573978, -0.3916
4.62, 0.0319376, -2.24985, -3.08967, -2.56201, 0.559254, -0.252633, -2.73819, -2.2196, -1.5347, 1.67949, 0.174277, -2.68632, -0.407968, 0.925356, -2.07184, -0.269355, 0.72697, -2.44826, 1.38721, 0.578042, 1.58178, 0.939187, 0.464869, 0.47797, 1.0664, 1.41034, 0.33559, -0.178461, -0.299738, -0.67972, -0.385606
4.64, 0.0319376, -2.54219, -3.98869, -3.08493, 0.197905, -0.697287, -2.82988, -2.7775, -1.75315, 1.71407, 0.233934, -2.42994, -0.478777, 1.25, -1.5768, -0.903045, 0.510192, -2.40613, 1.49638, 0.749255, 1.34928, 0.773624, 0.649423, 0.334733, 0.812107, 1.00619, 0.131895, -0.166162, -0.450588, -0.960089, -0.809798
4.66, 0.0319376, -4.01298, -3.58579, -3.58414, 0.513129, -0.155227, -2.88999, -3.62599, -2.18472, 1.66625, 0.432301, -2.66846, -0.560647, 1.39826, -1.45131, -1.07088, 0.51936, -1.83512, 1.4382, 0.802558, 0.982638, 0.365247, 0.524892, 0.252795, 0.811707, 0.777489, 0.107455, -0.14069, -0.334904, -0.952642, -0.567575
4.68, 0.0319376, -3.66819, -4.3367, -2.93679, 0.790289, 0.00693403, -2.81623, -3.07006, -1.61663, 1.8075, 0.440027, -3.10542, -0.73947, 1.04122, -1.50624, -0.90205, 0.610123, -2.49077, 1.47782, 0.74638, 1.07259, 0.443794, 0.273595, 0.401989, 1.30961, 0.879582, -0.0221207, -0.341619, -0.310367, -0.601991, -0.466305
4.7, 0.0319376, -2.83471, -2.89202, -2.46578, 0.605113, -0.309784, -3.56076, -2.75134, -1.10836, 1.75265, -0.119967, -3.40956, -0.608307, 1.24479, -1.54732, -0.49002, 0.716951, -2.34195, 1.47659, 0.510737, 1.30929, 0.429901, 0.304834, 0.29951, 0.922521, 1.17081, -0.171294, -0.681336, -0.85594, -0.932117, -0.737507
4.72, 0.0319376, -3.82688, -3.31498, -2.93727, -0.190887, -1.12573, -3.77528, -2.90314, -1.20175, 1.7605, 0.0038116, -2.79627, -0.132111, 1.60625, -1.46604, -0.575045, 0.380377, -2.55191, 1.27723, 0.257237, 1.06935, 0.213948, 0.306957, 0.146768, 0.708414, 0.82024, -0.30708, -0.760856, -0.980314, -0.953376, -0.535824
4.74, 0.0319376, -4.29106, -4.24621, -2.01248, -0.0604688, -1.27247, -4.33542, -3.49072, -0.529562, 1.96245, -0.354531, -2.94535, -0.539291, 0.835301, -1.71564, 0.169177, 0.705585, -2.14922, 1.00175, -0.0842758, 1.33445, 0.263948, 0.359012, 0.365644, 0.495251, 0.844046, -0.696306, -0.848524, -1.34624, -1.51159, -0.867943
4.76, 0.0319371, -3.65645, -3.50361, -0.957948, 1.30123, -0.0701427, -2.91689, -2.99827, 0.453989, 2.00613, -1.09117, -2.47914, 0.26035, 1.38931, -2.09659, 0.761953, 0.311111, -1.04298, 1.04676, 0.590803, 1.7935, 0.233852, 0.62993, 0.165793, 0.794916, 1.10916, -0.362308, -1.06675, -1.47389, -1.25632, -0.477288
4.78, 0.0319371, -4.09599, -3.22292, -0.523564, 1.49106, -0.186728, -2.69328, -2.48597, 0.817621, 2.01523, -0.988144, -2.45645, 0.65043, 0.927931, -1.8654, 0.918062, -0.272909, -0.758519, 0.518499, 0.984471, 1.62848, 0.458674, 0.351634, 0.737009, 0.728554, 0.934855, -0.380846, -0.452476, -1.16921, -1.08463, -0.802828
4.8, 0.0319371, -4.18377, -3.73347, -0.48262, 1.2318, -0.758948, -3.90994, -3.50514, 0.550746, 1.62616, -1.33979, -3.14015, 0.686062, 0.779409, -2.03077, 0.664472, -0.20881, -0.972765, 0.0582971, 0.19025, 1.12095, 0.00548442, -0.0907328, 0.637734, 0.655165, 0.740909, -0.816959, -0.622962, -1.57337, -1.1768, -0.861093
4.82, 0.0319371, -3.20071, -3.4338, -0.313955, 1.20435, -0.75683, -3.56749, -3.12279, 0.95167, 1.32161, -1.6373, -2.37168, 0.965686, 1.03624, -1.0294, 0.805099, -0.699441, -0.066533, 0.1241, 1.34736, 1.32436, 0.714493, 0.285766, 0.880173, 0.78117, 0.547854, -0.150036, -0.635179, -0.987715, -0.986612, -0.603495
4.84, 0.0319371, -3.53307, -2.84818, 0.195282, 0.849553, -1.72848, -3.49194, -2.9203, 1.23274, 1.01, -2.16302, -1.11671, 1.23915, 0.371431, -0.0209669, 1.03116, -1.04787, 0.187473, -0.444739, 1.82195, 0.555629, 0.378345, 0.00248065, 0.0680187, 0.466797, 0.385944, -0.320584, -0.927582, -1.21319, -1.38944, -0.496318
4.86, 0.0319376, -4.13854, -3.76319, 0.0764358, 0.129423, -2.44289, -2.86045, -2.47747, 1.42626, 0.55213, -2.37876, -0.436642, 0.880365, -0.0251181, 0.128978, 0.817366, -0.558347, 0.343843, 0.31612, 1.74984, 0.173137, -0.344943, 0.0136702, 0.224989, 0.8719, 0.329515, -0.887017, -1.13924, -1.75207, -1.13658, -0.682297
4.88, 0.0319376, -4.03547, -3.19624, 0.00115804, -0.0338476, -2.5093, -3.59513, -1.66356, 1.45943, 0.226289, -2.95427, 0.117589, 1.01532, -0.135071, 0.242335, 0.318054, -0.63335, 0.0116792, 0.462986, 1.26929, 0.0238965, -0.491528, 0.0207746, 0.108431, 0.431638, 0.0412927, -0.674677, -0.900808, -1.39946, -1.22768, -0.687918
4.9, 0.0319376, -4.09234, -3.31953, -0.250702, -0.148417, -2.14957, -3.6426, -1.58629, 0.794803, -0.275568, -2.82591, 0.630936, 0.962, -1.03481, 0.513443, 0.0209467, -0.794534, -0.167927, 0.147667, 0.534361, -0.217758, -0.400612, 0.00803157, -0.354904, 0.0979299, 0.149612, -0.707392, -0.839152, -1.25629, -1.40508, -0.781347
4.92, 0.0319376, -4.22677, -2.77217, -0.931519, -1.12991, -2.49475, -3.81758, -1.15463, 0.844136, -0.413127, -2.15377, 0.474118, 0.849884, -0.721266, 0.759776, 0.124573, -1.3145, -0.971587, 0.108508, 0.159581, 0.226972, -0.366857, -0.0600766, 0.0172428, -0.0200049, -0.00467467, -0.467343, -0.80517, -1.27312, -1.31923, -0.810613
4.94, 0.0319376, -4.20079, -2.14294, 0.170239, -0.691733, -2.33005, -3.67193, -0.877579, 0.32522, -0.727044, -2.02092, 0.592411, -0.210201, -1.00538, 0.524036, -0.574816, -0.921952, -1.46063, -0.337118, -0.133024, 0.0757977, -0.349262, -0.173895, 0.054623, -0.27417, -0.325493, -0.802333, -1.61195, -1.77045, -1.56959, -1.14756
4.96, 0.0319376, -3.64075, -0.947735, 0.179403, -1.26096, -3.19195, -2.38075, -0.107575, 0.857182, -0.513398, -0.267804, 0.701307, -0.623308, -0.121439, 0.0105912, -1.04633, -0.879405, -1.63533, -1.33346, -0.280819, -0.425961, -0.204733, -0.454361, -0.235111, -0.0114716, -0.493676, -1.48954, -1.33441, -1.98673, -1.95891, -1.87969
