# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.0273837, -0.606687, -0.770784, -0.576054, -1.01404, -0.797823, -0.751125, -1.6127, -1.09015, -1.05523, -1.24614, -1.4968, -1.76045, -1.59395, -1.99298, -1.795, -2.15863, -2.54552, -1.96461, -2.028, -2.06441, -2.09021, -1.89741, -2.09092, -1.99406, -2.08552, -2.08564, -2.15354, -1.76538, -1.66921
4.32, 0.0319371, -0.710943, -0.433551, -0.521844, -0.59363, -1.08362, -0.714579, -0.768978, -1.57353, -2.16568, -1.86257, -1.66713, -1.82055, -2.00993, -1.674, -1.6715, -2.20286, -1.87513, -1.74462, -1.70149, -1.73764, -1.70066, -1.93702, -1.73831, -2.09061, -1.6814, -1.4244, -1.35271, -1.47684, -1.78028, -1.80091
4.34, 0.0319371, 0.0766405, -0.944399, -0.45397, -0.359103, -0.822681, -1.11312, -1.61198, -1.81058, -2.03261, -1.841, -1.88807, -1.29128, -1.99008, -1.5471, -2.14385, -2.59071, -1.91624, -2.04416, -2.15492, -2.00871, -1.66984, -1.39821, -1.53487, -1.5641, -1.81364, -1.46197, -1.73231, -1.57294, -1.60227, -1.5298
4.36, 0.0319376, -0.140568, -0.320412, -0.683337, -1.2916, -0.628206, -0.517605, -1.02464, -0.918981, -1.44021, -1.90979, -1.75938, -1.6033, -1.31891, -1.41339, -1.62756, -1.89099, -1.51069, -1.62765, -1.17569, -1.27048, -1.58685, -1.35177, -1.37906, -1.44759, -1.45262, -1.37118, -1.42933, -1.4683, -1.53468, -1.72068
4.38, 0.0319376, -0.29242, 0.000479226, -0.720995, -1.04096, -0.34264, -0.559213, -0.608092, -0.501091, -0.46929, -0.487317, -0.343118, -0.188508, -0.266879, -0.420754, -0.452979, -0.25166, -0.241116, -0.595713, -0.431262, -0.243416, -0.350822, -0.253886, 0.0254722, -0.0844132, -0.313634, -0.530832, -0.787784, -0.143314, -0.0923292, 0.0925552
4.4, 0.0319376, 0.543286, 0.0838249, -0.532973, -0.686338, -0.571078, -0.857479, -0.650225, -0.926803, -0.764634, -0.896758, -1.01655, -1.00872, -0.862051, -0.916762, -1.03277, -1.53184, -0.964012, -0.575332, -0.897628, -1.11987, -0.577442, -1.00669, -1.01427, -0.827665, -0.921811, -0.771441, -0.412791, -0.275049, -0.362981, 0.239604
4.42, 0.0319376, 0.100986, 0.0319641, 0.239429, -0.729087, -0.791734, -0.444605, -0.334726, -0.863428, -0.838483, -1.15708, -1.12629, -1.4494, -1.99775, -1.42874, -1.53801, -1.81575, -2.13756, -1.75948, -1.76617, -2.12668, -1.65583, -2.00592, -1.8616, -1.67348, -2.10244, -1.53507, -1.57408, -1.37272, -1.5079, -1.10448
4.44, 0.0319376, 0.541267, -0.616865, 0.112393, -0.179127, -0.0584993, -0.448056, -1.14762, -1.13531, -0.907736, -1.3747, -1.45528, -1.37543, -1.44556, -1.34761, -1.81172, -1.81712, -1.70707, -1.31337, -1.40886, -1.79265, -2.12022, -1.8905, -1.59403, -1.95309, -1.60317, -1.2289, -1.59994, -1.69257, -1.29154, -1.02491
4.46, 0.0319376, 0.0579548, 0.0476885, -0.772548, -0.460027, -0.562664, -0.164249, -0.349304, -0.246111, -0.902481, -0.851558, -0.826872, -0.836275, -1.31904, -1.48219, -0.907917, -0.372534, -0.261278, -0.162703, -0.118627, -0.102965, 0.172063, 0.439207, 0.298846, 0.447719, 0.570675, 0.593461, 0.460225, 0.338862, 0.32855, 0.746474
4.48, 0.0319376, 0.309643, 0.207484, -0.435006, -0.74048, -0.763168, -0.8395, -1.25965, -1.45779, -1.1555, -1.29067, -1.36572, -1.0721, -1.5049, -0.866572, -1.39144, -1.39493, -1.08349, -1.44214, -1.50933, -1.68432, -1.74808, -1.36201, -1.20485, -1.34705, -1.64695, -1.31846, -1.56845, -1.57219, -1.51003, -1.5547
4.5, 0.0319376, 0.680095, -0.120729, -1.13287, -1.19707, -1.26752, -0.99969, -1.26446, -1.40941, -1.55272, -1.43243, -1.12963, -1.46526, -1.50035, -1.71946, -1.9119, -1.87576, -1.5945, -1.69269, -1.6405, -0.710339, -0.61383, -1.50974, -0.995961, -0.847678, -1.14898, -1.6852, -1.40339, -1.14337, -1.59241, -1.09552
4.52, 0.0319376, -0.0607739, -0.220055, -1.09644, -1.63463, -1.13363, -1.40826, -0.979225, -1.40289, -1.65312, -2.07962, -1.91183, -2.03498, -2.17762, -1.81149, -1.98198, -2.11796, -2.07281, -2.21422, -2.4447, -1.98094, -2.07607, -1.76674, -1.96448, -1.94406, -2.08031, -1.92198, -1.66884, -1.65193, -1.82686, -1.5999
4.54, 0.0319376, 0.491758, 0.185928, -0.0891341, 0.137786, 0.585685, 0.814435, 1.05952, 1.27707, 1.3601, 1.01987, 1.04533, 0.751006, 1.05933, 1.51448, 1.32187, 1.18633, 1.23775, 1.55736, 1.63122, 1.8274, 1.95684, 2.02437, 1.44421, 1.9224, 2.1614, 2.4279, 2.83476, 3.0121, 3.09171, 3.10431
4.56, 0.0319376, 0.758714, 0.0677394, -0.372717, -0.327989, -0.999571, -0.646672, -0.780496, -0.501011, -0.506671, -0.788005, -0.994433, -1.3032, -1.60374, -1.00236, -0.766217, -1.1336, -1.28465, -0.476326, -0.635816, -0.841355, -1.09748, -1.22343, -1.0083, -0.662037, -0.634507, -0.494879, -0.384888, -0.118361, -0.353763, -0.153952
4.58, 0.0319376, 0.293244, 0.37003, -0.562955, -0.843242, -0.655161, -0.645351, -1.28393, -0.11552, -0.438192, -0.754325, -1.02295, -1.18353, -1.60924, -1.01687, -1.79613, -1.68208, -1.90611, -2.03033, -1.46407, -1.42513, -1.3281, -1.56358, -1.43188, -1.08969, -0.894361, -0.946365, -1.03317, -0.937211, -0.792026, -0.860689
4.6, 0.0319376, 0.515329, 0.361334, 0.208847, 0.0894696, -0.115897, -1.51806, -0.657275, -1.05251, -1.13806, -1.40926, -1.48149, -1.13578, -1.42714, -1.64864, -1.6806, -1.79964, -1.59242, -1.83068, -2.00272, -1.68562, -1.64498, -1.89906, -1.7277, -1.53228, -1.5257, -1.52275, -1.61818, -1.41942, -1.43196, -1.07651
4.62, 0.0319376, 0.321416, 0.378447, -0.119504, 0.0815327, -0.583145, -0.851078, -0.537554, -0.679832, -0.687602, -1.36738, -2.03895, -1.49312, -1.12997, -1.16608, -1.06516, -1.52103, -1.55361, -1.28066, -1.46255, -1.82171, -1.69512, -1.64119, -1.59884, -1.4359, -1.65455, -1.5371, -1.46061, -1.23202, -1.21028, -1.22268
4.64, 0.0319376, -0.226437, 0.130442, -0.942071, -1.75559, -0.318308, -0.0356722, -0.689131, -0.199927, -0.421595, -0.616645, -0.715525, 0.134776, 0.518798, 0.582809, 0.053645, 0.706417, 0.516712, 0.79475, 0.588946, 1.21358, 1.0846, 0.955001, 1.15112, 0.944972, 1.20916, 1.05453, 1.06699, 1.26859, 1.33441, 0.828666
4.66, 0.0319376, 0.891406, 0.648014, 0.0284053, -0.936914, -0.475289, -0.67467, -0.642671, -0.921503, -1.51559, -1.7965, -1.45006, -1.42724, -1.27444, -1.56866, -1.37934, -1.75141, -2.09083, -1.57338, -1.53769, -1.51688, -1.59404, -1.31362, -1.22958, -1.10389, -1.10488, -1.13989, -1.03097, -0.64241, -0.77488, -0.961951
4.68, 0.0319376, 1.03666, -0.076518, -0.104068, -0.548609, -0.250536, -0.782797, -0.763846, -0.577367, -0.441458, -0.857942, -0.810379, -0.962533, -0.90931, -0.945397, -1.54719, -1.28919, -1.4959, -1.44391, -1.52667, -1.79119, -1.46999, -1.45945, -1.35305, -1.57217, -1.27558, -1.3871, -1.38978, -1.18699, -1.10237, -1.13575
4.7, 0.0319376, -0.731922, -0.241654, -0.42312, -0.561688, -0.807388, -1.19517, -1.15989, -1.43756, -1.21175, -1.41729, -1.75234, -1.60593, -1.65192, -1.60675, -1.53918, -2.04497, -1.92598, -1.99203, -2.05979, -1.48721, -1.91102, -1.88625, -1.95416, -1.53295, -1.58485, -1.69001, -1.76955, -1.45423, -1.40227, -1.45153
4.72, 0.0319376, -0.32525, 0.228625, 0.0439939, 0.184382, 0.0810197, -0.623184, -0.467295, -0.873504, -1.7502, -1.32899, -0.958806, -0.638473, -0.737322, -1.29121, -1.82035, -1.52465, -1.61993, -1.66654, -1.81868, -1.44195, -1.01946, -1.30709, -0.840582, -0.773859, -0.798529, -0.414002, -0.635139, -1.11958, -1.43309, -1.06194
4.74, 0.0319376, 1.02313, 0.182578, -0.687335, -0.393771, -0.245051, -0.296114, -1.19959, -0.231026, -0.769713, -0.865227, -1.123, -0.958332, -1.30629, -1.06674, -1.22797, -1.44627, -1.39261, -1.26156, -1.27948, -1.49867, -1.67991, -1.6637, -1.63565, -1.6163, -1.76826, -1.46289, -1.345, -1.55854, -1.64098, -1.8206
4.76, 0.0319371, -0.106877, -0.659545, -0.0698625, -0.649111, -1.01532, -0.686975, -1.02305, -0.976162, -1.45658, -1.35535, -1.55798, -1.48265, -1.88393, -1.71492, -1.79798, -1.67076, -2.43962, -2.17881, -1.92059, -2.18866, -1.94237, -2.11343, -2.09609, -1.70296, -1.7853, -1.94923, -1.61967, -1.66021, -1.606, -1.63079
4.78, 0.0319371, 0.554444, -0.213696, 0.172396, -0.263314, -0.339224, -1.14641, -0.699146, -1.48539, -1.62197, -1.39316, -1.53285, -1.44377, -1.81667, -1.91165, -1.93701, -2.04303, -2.12432, -2.08011, -1.87967, -1.6807, -1.85444, -1.83216, -1.65183, -2.00468, -2.10079, -2.13572, -2.02938, -1.90539, -1.77532, -1.96499
4.8, 0.0319371, 0.069453, -0.458699, -0.703826, -0.789111, -0.854746, -0.973249, -1.6284, -1.01535, -1.13015, -1.23946, -1.2304, -0.941611, -0.939118, -0.755601, -0.98022, -0.751161, -0.946214, -0.762966, -0.776947, -0.575504, -0.713561, -0.277751, -0.31231, -0.565079, -0.889479, -0.624479, -1.12595, -1.22966, -0.74119, -0.690748
4.82, 0.0319371, -0.217067, -0.389808, -1.20678, -1.07369, -1.03074, -1.52122, -1.31529, -1.08009, -1.64121, -1.96865, -2.08121, -1.67637, -2.05565, -1.71236, -1.9037, -2.124, -1.78604, -2.10091, -1.79628, -1.79497, -1.62284, -1.88164, -1.74691, -1.7359, -1.78879, -1.93495, -1.68649, -1.65093, -1.65204, -1.4901
4.84, 0.0319371, 0.0309712, -0.289413, -1.40771, -0.5865, -1.14058, -0.65759, -0.889993, -1.09496, -1.13616, -1.15511, -1.47175, -1.60531, -1.62859, -1.61752, -1.80362, -2.09096, -2.14225, -2.28615, -2.14695, -2.22911, -2.04572, -1.83176, -1.80193, -1.69313, -1.65048, -1.77421, -1.8079, -1.78523, -1.56781, -1.63235
4.86, 0.0319376, -0.264854, -0.15803, -0.0382084, 0.362139, -0.751289, -0.98648, -0.895454, -0.431655, -0.406036, -0.52332, -0.591115, -1.02977, -0.774029, -0.713035, -0.993123, -1.26812, -1.32529, -0.986343, -0.85921, -0.482862, -0.688376, -0.644897, -0.764495, -0.571408, -0.789335, -0.807854, -0.277457, -0.559029, 0.0684124, 0.263821
4.88, 0.0319376, 0.369529, -0.135608, -0.193865, -0.211889, -0.456557, -1.17928, -0.931968, -0.996066, -1.52277, -1.82439, -2.0021, -1.07324, -0.732021, -0.555672, -0.981815, -0.622223, -0.76548, -0.817016, -1.11064, -0.793395, -0.880317, -0.91651, -0.864, -0.676554, -0.279084, -0.222418, -0.403646, -0.50881, -0.496345, -0.438441
4.9, 0.0319376, -0.813425, -0.571197, -0.51124, -1.4382, -0.704206, -1.62289, -1.26334, -0.897977, -1.25297, -2.11723, -2.40018, -1.80394, -1.70414, -2.06049, -2.34801, -1.84906, -2.01622, -1.87218, -1.82481, -1.95341, -2.23756, -1.93418, -1.76164, -1.34957, -0.991069, -0.752229, -1.1742, -1.42127, -1.20433, -1.06835
4.92, 0.0319376, -0.303102, 0.00152353, -0.30724, -0.815846, -0.564563, -1.11846, -0.787744, -0.444692, -0.968377, -1.21075, -1.3464, -1.51069, -1.33364, -1.12262, -1.84823, -2.11093, -1.36423, -1.34552, -1.36488, -1.85464, -1.10809, -1.48626, -1.18623, -0.476668, -0.597322, -1.02224, -1.26016, -1.65474, -1.82896, -1.34385
4.94, 0.0319376, 0.372799, -0.0343237, -0.272552, -1.02966, -0.50815, -0.583546, -0.741484, -1.09573, -1.21552, -1.32175, -1.45982, -1.95929, -1.56604, -1.38132, -1.53189, -2.18492, -1.70871, -1.32667, -1.39709, -1.59476, -1.47398, -1.34077, -1.12902, -0.891425, -0.632262, -0.464684, -0.753818, -1.06186, -1.12671, -1.1679
4.96, 0.0319376, 0.2402, 0.0397735, -0.695349, -1.36884, -0.9632, -1.55222, -2.26085, -2.45408, -1.82525, -1.9069, -1.59942, -1.46778, -2.20383, -1.7547, -1.82897, -1.79104, -1.64975, -2.16656, -2.17795, -2.09342, -2.0384, -2.00217, -1.50406, -2.08391, -1.70003, -1.21413, -1.46542, -1.91471, -1.45748, -1.49223
