# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -3.41729, -3.56001, -2.77762, -3.08644, -1.92039, -2.34067, -3.29249, -3.13098, -1.95741, -2.37669, -2.62856, -2.83154, -3.39935, -2.63315, -2.67105, -2.92248, -3.28865, -2.8547, -3.42621, -3.25054, -3.32947, -3.58341, -3.58404, -3.29477, -3.11219, -3.39527, -3.30915, -3.07148, -3.27682, -3.11223
4.32, 0.0319371, -2.79576, -2.91394, -3.39727, -3.30782, -3.33283, -2.58165, -3.12998, -2.80892, -2.7504, -2.89047, -3.21091, -2.70229, -3.01804, -2.68231, -2.27859, -3.31267, -3.5104, -3.23966, -3.64648, -3.44288, -3.50289, -3.53367, -3.69745, -3.31741, -3.24377, -3.36792, -3.50508, -3.44663, -3.27248, -3.21286
4.34, 0.0319371, -3.44025, -3.20777, -3.37209, -3.65552, -2.43502, -2.89337, -3.17298, -2.45853, -1.98272, -1.99887, -2.67564, -2.79164, -3.10789, -2.64482, -2.48274, -3.30555, -3.14401, -3.21476, -3.34173, -3.36659, -3.20806, -3.25649, -3.04357, -3.31835, -3.62442, -3.33118, -3.20474, -3.12437, -3.23181, -3.29198
4.36, 0.0319376, -3.30156, -3.14295, -3.04812, -3.47026, -3.17645, -3.09445, -3.26313, -2.39308, -2.34232, -2.63953, -2.94789, -3.05691, -3.08563, -2.89083, -2.67312, -3.92867, -3.88424, -3.91223, -3.36833, -3.6057, -3.43087, -3.26825, -3.52037, -3.46971, -3.13269, -3.19696, -3.28573, -3.23042, -3.18001, -2.81464
4.38, 0.0319376, -3.2546, -3.95048, -3.8595, -3.38233, -2.38054, -2.78246, -3.06962, -3.06057, -2.25741, -1.81628, -2.77487, -3.32739, -3.33287, -2.92467, -2.51101, -3.23858, -3.13699, -3.19186, -3.12111, -3.27635, -3.43009, -3.33256, -3.41474, -3.40756, -3.05254, -3.05931, -3.2494, -3.312, -3.11197, -2.95159
4.4, 0.0319376, -3.89677, -3.69504, -3.39654, -3.39688, -2.74597, -2.41532, -2.66412, -2.50661, -2.71184, -2.96984, -2.88433, -3.26342, -3.67218, -3.23524, -2.85145, -3.74438, -3.13943, -3.41613, -3.54506, -3.69698, -3.66826, -3.79764, -3.29715, -3.19906, -3.21814, -3.09153, -3.02786, -3.05326, -3.06516, -2.99966
4.42, 0.0319376, -3.40853, -3.76828, -3.31885, -3.15843, -2.30927, -3.09345, -3.16688, -2.89873, -2.45515, -2.73922, -2.83073, -3.16571, -3.36164, -2.63778, -3.07524, -3.44518, -3.34335, -3.11639, -3.26275, -3.2021, -3.27403, -3.4448, -3.44288, -3.26331, -3.08867, -3.15368, -3.15185, -3.00379, -3.18858, -3.22536
4.44, 0.0319376, -2.74469, -2.99037, -4.40128, -3.35977, -2.45749, -2.44836, -2.82114, -3.32525, -3.39556, -2.9283, -2.98309, -3.5123, -3.11978, -2.44197, -3.45715, -3.15687, -3.39266, -3.44266, -3.99501, -3.90687, -3.70117, -3.53871, -3.75114, -3.46242, -3.24724, -3.31895, -3.35947, -3.38271, -3.10374, -2.89776
4.46, 0.0319376, -3.17378, -2.7386, -3.14162, -3.06955, -2.47689, -2.74918, -3.35128, -3.17, -2.74512, -2.90424, -2.59688, -3.10396, -3.65009, -2.59959, -3.16777, -3.59047, -3.51901, -3.41765, -3.32608, -3.45278, -3.15855, -3.39663, -3.18239, -3.35541, -3.3904, -3.66378, -3.39913, -3.40456, -3.27193, -3.10446
4.48, 0.0319376, -3.77815, -2.77272, -2.87686, -3.28407, -2.5281, -2.54464, -3.86403, -3.33541, -3.19209, -3.70995, -3.20949, -3.3816, -3.96906, -3.13802, -3.23542, -3.48952, -3.72396, -3.95992, -3.69403, -3.81753, -3.68244, -3.31306, -3.62806, -3.49934, -3.30539, -3.70958, -3.41141, -3.32627, -3.20874, -3.22087
4.5, 0.0319376, -3.44959, -2.66145, -3.14558, -3.52584, -3.66417, -4.33537, -3.11639, -3.10435, -3.74633, -3.34908, -3.43877, -3.98638, -3.42303, -2.81781, -3.53597, -3.46529, -3.37094, -3.15963, -3.53909, -3.60885, -3.70247, -3.97591, -3.88514, -3.41143, -3.42661, -3.54038, -3.38883, -3.24938, -3.14637, -3.12027
4.52, 0.0319376, -3.42214, -3.25111, -3.3715, -3.70591, -3.13331, -3.07702, -3.87184, -3.12001, -2.61331, -2.85501, -3.16143, -2.90019, -3.11766, -2.64373, -2.70222, -2.91122, -3.1959, -3.62134, -3.69583, -3.37487, -3.76008, -4.02508, -3.78233, -3.50013, -3.4871, -3.37759, -3.0981, -3.08629, -3.5592, -3.38068
4.54, 0.0319376, -3.37033, -3.03039, -3.82767, -4.03993, -3.19618, -3.73934, -4.16466, -3.24937, -2.86011, -3.14429, -3.7238, -3.46549, -3.32367, -2.97138, -3.63213, -3.97226, -3.77433, -3.80776, -3.35319, -3.66946, -3.33181, -3.30112, -3.21541, -3.38885, -3.45033, -3.43031, -3.39736, -3.21512, -3.20102, -3.17238
4.56, 0.0319376, -3.92182, -3.23794, -4.2079, -4.67587, -2.85298, -2.39027, -3.38311, -3.36024, -3.11729, -3.34055, -3.42507, -3.51492, -3.30249, -2.92665, -3.35221, -3.26628, -3.37276, -3.37789, -3.39844, -3.30864, -3.292, -3.90452, -3.67263, -3.52779, -3.22788, -3.48613, -3.38052, -3.15726, -2.92534, -2.9899
4.58, 0.0319376, -3.10483, -2.92194, -2.83437, -3.31192, -3.13887, -3.88047, -3.84257, -3.62763, -2.79312, -3.09569, -3.03102, -3.45394, -3.72177, -3.16046, -3.43392, -3.57856, -3.79673, -3.18278, -3.50676, -3.68749, -3.72267, -3.68375, -3.34588, -2.9614, -3.21142, -3.35123, -3.59629, -3.25883, -3.16824, -3.17392
4.6, 0.0319376, -4.03919, -3.19425, -3.39357, -4.07991, -3.75542, -3.30876, -4.00474, -3.27627, -3.17643, -3.32, -4.05215, -3.9051, -3.79771, -3.40743, -3.66489, -3.88851, -3.70327, -3.65293, -3.90618, -3.43105, -3.4499, -3.21954, -3.62582, -3.50192, -3.20557, -2.9602, -3.23948, -3.24264, -3.1373, -2.93604
4.62, 0.0319376, -2.96814, -3.51506, -3.40769, -3.79678, -3.38969, -3.23442, -3.29533, -3.4348, -3.32546, -3.60966, -3.33576, -3.91794, -3.6651, -3.85866, -2.93753, -3.55949, -3.57412, -3.20425, -3.45542, -3.75689, -3.81639, -3.68164, -3.48829, -3.62894, -3.79113, -3.5786, -3.31156, -3.00124, -3.37548, -3.26327
4.64, 0.0319376, -3.1651, -3.28916, -3.59966, -3.61571, -2.6508, -3.65422, -3.59062, -3.53628, -3.05674, -3.11577, -3.67313, -3.6606, -3.24315, -3.47485, -3.27118, -3.29725, -3.42964, -3.28862, -3.46126, -3.53145, -3.44465, -3.68599, -3.82066, -3.4972, -3.60382, -3.28807, -3.22034, -3.11061, -3.16561, -3.01485
4.66, 0.0319376, -4.16946, -3.68405, -3.41248, -2.97805, -3.1351, -3.08823, -3.90871, -3.56583, -3.22178, -3.20366, -3.37777, -3.76932, -3.72197, -3.06543, -3.54874, -3.66362, -3.38818, -3.56745, -3.92663, -3.51824, -3.15139, -3.37852, -3.51169, -3.78515, -3.53022, -3.30633, -3.38529, -3.60387, -3.18498, -3.16895
4.68, 0.0319376, -3.45691, -3.26232, -3.54509, -3.80559, -3.30993, -3.85447, -3.82288, -3.65992, -3.24172, -3.17231, -3.3384, -3.94073, -3.37033, -3.91149, -3.23022, -3.42158, -3.3878, -3.89309, -3.27409, -4.11037, -4.34466, -3.34776, -3.10847, -3.54136, -3.38031, -3.55015, -3.3413, -3.26185, -2.96767, -3.11676
4.7, 0.0319376, -2.75689, -3.69162, -3.95734, -3.88444, -2.90769, -2.84859, -3.67103, -3.83046, -3.07958, -3.19089, -3.34757, -3.26633, -3.8614, -3.7853, -3.61107, -3.84433, -4.016, -3.72811, -3.41531, -3.46801, -3.69281, -3.68156, -3.32428, -3.41582, -3.52099, -3.34288, -3.22129, -3.26442, -3.3964, -3.39723
4.72, 0.0319376, -2.6336, -3.2775, -3.53592, -3.42728, -3.07712, -3.73521, -3.69903, -3.47869, -3.17431, -3.03322, -3.38209, -3.93042, -3.55801, -3.63733, -3.25895, -3.20449, -3.55234, -3.08815, -3.36199, -3.4667, -3.31764, -3.60973, -3.49504, -3.49235, -2.90394, -3.47982, -3.34143, -3.6806, -3.37121, -3.19946
4.74, 0.0319376, -3.68296, -3.07726, -3.69538, -3.92246, -2.91026, -3.35045, -3.66982, -3.9074, -3.5484, -3.34466, -3.75795, -3.81074, -3.55046, -3.32453, -3.36172, -3.69797, -3.56742, -3.63066, -3.55657, -3.76828, -3.5597, -3.72959, -3.48584, -3.46206, -3.36076, -3.42839, -3.32028, -3.42104, -3.02196, -3.18674
4.76, 0.0319371, -3.74174, -3.87729, -3.75802, -3.53262, -4.24997, -3.56958, -3.9391, -4.0074, -3.50849, -3.15088, -3.16125, -3.37656, -3.72111, -3.49669, -3.61252, -4.06027, -3.58214, -3.47051, -3.64102, -3.84676, -3.51916, -3.77571, -3.7296, -3.27561, -3.68348, -3.8395, -3.49499, -3.38497, -3.55539, -3.21965
4.78, 0.0319371, -3.35129, -3.66603, -3.38879, -3.50642, -3.54668, -3.94932, -3.66944, -3.30664, -3.41534, -3.70209, -3.60404, -3.44626, -3.62087, -3.53779, -3.84934, -3.2954, -3.37172, -3.30062, -3.50839, -3.81527, -3.70099, -3.21277, -3.25234, -3.43072, -3.49976, -3.41276, -3.48066, -3.18732, -3.23021, -3.14312
4.8, 0.0319371, -3.57143, -3.09588, -3.35667, -3.32496, -2.97346, -3.05032, -3.74663, -3.31645, -3.52215, -3.67562, -3.5587, -3.33528, -3.7595, -3.57584, -3.42827, -3.39097, -3.73501, -3.7023, -3.55466, -3.29371, -3.0167, -3.25945, -3.44121, -3.09698, -3.2578, -3.46757, -3.73004, -3.67751, -3.47959, -3.26718
4.82, 0.0319371, -3.70098, -3.30114, -3.76298, -3.16793, -2.94126, -3.81198, -4.04937, -3.59416, -3.44121, -3.7632, -4.33111, -3.75674, -4.20468, -4.21817, -4.14417, -3.23828, -3.11282, -3.32052, -3.43804, -3.67519, -3.63002, -3.27338, -2.88845, -3.27615, -3.36419, -3.26582, -3.56788, -3.71703, -2.89132, -2.93681
4.84, 0.0319371, -2.85844, -3.60964, -4.29308, -3.64141, -3.53118, -3.60693, -3.48655, -3.52439, -4.48191, -3.59941, -3.29763, -3.63569, -3.38223, -3.4668, -3.8056, -3.68453, -3.57159, -3.59246, -3.34814, -3.55857, -3.59593, -3.59416, -3.70995, -3.61444, -3.18648, -3.5952, -3.32717, -3.07162, -3.24929, -3.3651
4.86, 0.0319376, -3.05843, -3.09205, -3.36232, -3.49654, -3.21523, -3.50571, -3.15504, -3.50953, -3.21419, -3.1878, -3.24386, -3.06089, -3.56564, -3.9895, -3.71976, -3.39805, -3.69933, -3.16072, -3.35739, -4.0365, -3.69111, -3.32927, -3.29476, -3.5527, -3.28054, -3.27309, -3.36803, -3.45873, -3.17063, -2.99733
4.88, 0.0319376, -3.19191, -3.31191, -3.90387, -3.79331, -3.95886, -3.29345, -3.51522, -3.69516, -3.3502, -3.09054, -3.68273, -3.7693, -3.66163, -2.99859, -3.61317, -3.91924, -3.97495, -3.46041, -3.84901, -3.19216, -3.40732, -4.08669, -3.74211, -3.18733, -3.14381, -3.15125, -3.31939, -3.25988, -2.98019, -3.02479
4.9, 0.0319376, -3.13778, -2.91237, -3.47394, -4.00016, -3.46937, -4.13719, -3.86545, -3.93697, -3.70498, -3.56939, -4.01244, -3.4948, -3.45156, -3.52729, -3.31779, -3.31824, -3.70399, -3.67742, -3.49387, -3.80685, -3.7414, -3.71739, -3.44602, -3.40657, -3.6007, -3.38495, -3.23661, -3.31664, -3.28912, -3.2865
4.92, 0.0319376, -3.13154, -3.17755, -3.23687, -3.86134, -3.47902, -3.38012, -3.70844, -3.11706, -3.46575, -3.82721, -3.72899, -3.78513, -3.54216, -3.33182, -3.6521, -3.58844, -3.43248, -4.01943, -3.65741, -3.28434, -3.37313, -3.57651, -3.54441, -3.55304, -3.20854, -3.69611, -3.43639, -3.09912, -3.29852, -3.29144
4.94, 0.0319376, -3.03684, -3.25334, -3.35853, -3.73873, -3.91605, -4.07275, -3.72703, -3.62355, -3.35735, -4.00439, -3.98736, -3.08399, -3.01655, -3.44474, -3.84141, -3.61038, -3.40964, -3.7617, -3.75489, -3.39283, -3.83566, -4.15955, -3.75104, -3.38365, -3.45552, -3.39663, -3.45793, -3.56535, -3.09871, -2.915
4.96, 0.0319376, -3.97559, -3.25293, -3.69459, -3.55575, -3.51175, -4.15131, -4.08713, -3.3651, -3.28152, -3.77263, -3.56065, -3.95416, -3.66634, -3.25283, -3.86569, -3.78968, -3.53269, -3.35707, -3.77146, -3.40885, -3.68267, -3.72401, -3.98782, -3.56894, -3.54527, -3.26219, -3.18628, -3.11676, -3.19398, -3.35929
