# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.08674, -0.590495, -0.73022, -0.306908, -0.20045, 0.0793471, 0.505537, 0.515704, 0.398684, -0.0948137, -0.147113, -0.161411, -0.813042, -0.599269, -0.746314, -1.20085, -1.05196, -1.20454, -1.03898, -1.36632, -1.67216, -1.68897, -1.32986, -1.57522, -1.68737, -1.86221, -2.46717, -2.24147, -2.25746, -2.05415
4.34, 0.0319371, -2.43104, -1.64037, -1.25316, -1.75343, -1.26891, -1.0082, -1.72067, -1.33739, -1.65891, -1.91239, -1.5658, -1.83795, -1.84361, -2.32668, -2.27886, -2.2477, -2.49952, -2.4986, -2.19113, -2.48404, -2.83722, -2.46917, -2.28774, -2.71135, -2.44643, -2.45476, -2.13671, -2.11893, -2.21723, -2.1951
4.36, 0.0319376, -2.44327, -1.55074, -1.3619, -1.51906, -1.10235, -1.63396, -1.74656, -2.08308, -1.95479, -1.64491, -1.62981, -1.61536, -1.88946, -1.98309, -2.46027, -2.06027, -1.99954, -2.19868, -2.5257, -2.13098, -2.49296, -2.12487, -2.07977, -2.38511, -2.21189, -2.29968, -2.11466, -2.12424, -2.25647, -2.0979
4.38, 0.0319376, -2.28144, -1.97201, -2.13061, -1.73532, -1.01938, -0.939893, -1.62653, -2.54126, -1.49716, -2.42699, -1.61131, -1.25418, -1.63971, -1.68789, -1.90761, -2.75578, -2.89686, -2.21575, -1.90129, -1.97219, -2.10286, -2.28959, -2.11807, -2.07581, -2.23228, -2.07334, -2.07032, -1.93513, -2.00869, -1.67435
4.4, 0.0319376, -1.98851, -1.83014, -2.61952, -2.15346, -1.98163, -1.30194, -0.964293, -1.62561, -1.75445, -1.87038, -1.99753, -1.672, -1.75531, -1.74792, -2.21187, -2.05434, -2.23398, -2.59034, -2.40053, -2.00069, -2.13012, -2.31792, -1.98269, -2.27757, -2.11865, -1.99637, -2.08097, -1.89904, -1.7981, -1.96109
4.42, 0.0319376, -3.0671, -1.70756, -2.50901, -2.78386, -1.35237, -0.787955, -1.35301, -2.10244, -2.36315, -1.90368, -2.16191, -2.11425, -1.94, -2.01452, -2.17323, -2.03611, -1.81205, -1.6109, -2.04216, -2.00989, -1.64116, -1.82216, -1.8067, -1.53181, -1.62005, -1.5418, -1.64777, -1.55098, -1.66579, -1.4573
4.44, 0.0319376, -2.46568, -2.15343, -1.88395, -2.01909, -1.3431, -0.966174, -1.85167, -1.61959, -1.48465, -2.28683, -2.46377, -2.07656, -1.79982, -1.82912, -2.18558, -2.04899, -2.16182, -2.30949, -2.26054, -2.19298, -2.09883, -2.17142, -2.07628, -1.74834, -1.86107, -1.93442, -1.91217, -1.89187, -1.67218, -1.53595
4.46, 0.0319376, -2.11284, -2.33173, -2.19943, -1.84445, -1.61966, -1.71586, -1.54556, -1.71484, -2.10055, -2.02175, -2.00774, -1.76235, -1.92925, -2.60576, -2.35034, -2.19747, -2.21498, -2.57417, -2.42452, -2.19082, -2.46947, -1.99644, -2.42965, -2.53309, -2.14334, -1.95968, -2.00519, -2.02944, -2.04084, -1.8002
4.48, 0.0319376, -2.47407, -1.98491, -1.88726, -2.22123, -1.43695, -1.99342, -2.76692, -2.0097, -1.58514, -2.20608, -3.13228, -2.517, -1.85653, -1.61519, -2.04749, -2.07561, -2.43863, -2.22679, -1.98508, -2.0561, -2.05596, -2.24892, -2.02409, -1.90632, -2.30445, -2.03871, -1.75644, -1.7298, -1.96918, -1.53057
4.5, 0.0319376, -2.25017, -2.43708, -1.69648, -1.50172, -1.55119, -1.65348, -1.92564, -2.38334, -1.62251, -1.70914, -2.26772, -1.79201, -2.13189, -2.67121, -3.01806, -2.16642, -1.92998, -2.04811, -2.14079, -2.29763, -2.32295, -2.3697, -2.18184, -2.22029, -2.08178, -1.80716, -1.79554, -1.87058, -1.94103, -1.76998
4.52, 0.0319376, -0.0253083, 0.837484, 1.6569, 1.9358, 1.95896, 1.63725, 1.65573, 2.00704, 2.60645, 3.002, 3.18169, 3.3393, 3.23587, 3.16658, 3.18646, 3.2904, 3.29692, 3.10929, 2.9546, 2.0654, 0.786763, 1.17752, 1.09642, 0.316161, 0.303369, 0.471192, 1.14056, 0.568466, 0.317117, 0.172057
4.54, 0.0319376, 0.442146, 0.288609, -0.374066, 0.0635187, -0.591826, -0.719561, -0.327978, -0.566177, -0.0227836, 0.134715, 0.0123877, -0.339314, -0.415201, -0.29499, -0.185246, -0.278083, 0.157395, 0.0450764, -0.586967, -0.739001, -1.33636, -1.28571, -1.31158, -1.05963, -1.24418, -1.14326, -1.12915, -1.09642, -0.845904, -0.813557
4.56, 0.0319376, -0.622152, -0.248427, -0.577041, -0.361765, -0.720451, -0.205309, -0.18197, -0.409987, -0.947888, -0.502226, 0.27995, -0.271456, 0.134134, -0.182693, 0.470275, 0.589863, 0.133828, 0.0289548, -0.16439, -0.84663, -0.986909, -1.14052, -0.944846, -1.00984, -1.46221, -1.21582, -1.33701, -1.11053, -0.950885, -0.794706
4.58, 0.0319376, -1.03667, -0.599489, -0.994169, -0.406173, -0.471311, -0.879142, -0.960709, -0.84718, -0.815138, -0.255114, 0.128601, 0.0438304, 0.307934, -0.490113, -0.0176649, 0.302892, 0.175038, -0.0653623, -0.613007, -1.32737, -1.15509, -1.29071, -1.45498, -1.4948, -1.24945, -0.83126, -0.832706, -0.68479, -0.532318, -0.128632
4.6, 0.0319376, -1.1101, -0.604342, -0.447751, -1.02048, -0.431248, -0.594736, -0.766317, -0.335207, -0.178313, -0.215142, 0.124904, 0.495286, 0.450286, 0.310577, -0.0111709, 0.310976, 0.179422, -0.498866, -0.959964, -1.32289, -1.36159, -1.2315, -1.19271, -1.43703, -1.50949, -1.31328, -1.33138, -1.37434, -1.5422, -1.27074
4.62, 0.0319376, -1.26201, -0.947685, -0.836849, -1.08595, -0.546018, -0.50756, -0.762966, -1.01813, -0.901021, -0.833552, -0.284427, -0.738133, -0.328863, -0.268249, -0.171083, -0.176889, -0.106734, 0.0638799, -0.0761046, -0.804854, -0.901421, -1.17332, -1.02171, -1.45369, -1.26659, -1.13646, -1.23462, -1.23292, -1.30748, -1.10143
4.64, 0.0319376, -1.41867, -1.19868, -0.500113, -0.724421, -0.485257, -1.1056, -1.26455, -0.778012, -0.928832, -0.791053, -0.468255, -0.417617, -0.537239, -0.00722064, -0.545628, -0.218911, -0.341758, -0.397948, -1.14031, -1.47909, -1.16873, -1.29373, -1.33174, -1.49887, -1.2396, -1.38651, -1.30243, -1.28009, -1.24382, -1.00718
4.66, 0.0319376, -1.26719, -1.53996, -0.903838, -0.8372, -1.12917, -1.74853, -1.68321, -1.94746, -1.78084, -1.35162, -0.271754, -0.627474, -0.528352, -0.805669, -0.471291, -0.325965, -0.553557, -0.734114, -1.49517, -1.31177, -1.28051, -1.76575, -1.78589, -1.91355, -1.80848, -1.64954, -1.98568, -2.07422, -1.96772, -1.64516
4.68, 0.0319376, -1.46979, -1.40662, -1.30759, -1.31819, -1.17706, -1.25862, -1.23298, -1.33142, -1.22007, -1.49432, -0.912907, -0.986762, -0.665049, -1.05265, -0.457345, -0.642475, -0.650132, -1.00119, -1.46266, -1.35538, -1.61698, -1.68492, -1.82026, -2.1898, -1.57526, -1.84105, -1.72796, -1.49129, -1.33439, -1.24891
4.7, 0.0319376, -1.41545, -1.53571, -1.74383, -1.5574, -1.58391, -1.30683, -1.42811, -1.58293, -1.23907, -1.02058, -0.40322, -0.611848, -0.998455, -0.840779, -0.955947, -0.988498, -0.962088, -1.28953, -1.37584, -1.64359, -1.82989, -1.62393, -1.64833, -2.2691, -2.24623, -2.20668, -2.29647, -2.19179, -2.27262, -2.1907
4.72, 0.0319376, -2.85283, -1.8861, -1.34577, -1.17746, -0.905663, -1.20678, -1.48935, -1.51524, -1.6856, -1.22422, -0.978847, -1.23977, -1.05484, -1.04685, -1.04139, -0.89871, -1.05891, -1.2112, -1.66222, -1.82335, -1.97059, -2.18157, -2.20011, -2.36118, -2.24608, -2.08789, -2.37926, -2.2746, -2.12434, -2.37179
4.74, 0.0319376, -2.68902, -1.70127, -1.78518, -1.6757, -1.21786, -1.31496, -0.935395, -1.36561, -1.44302, -1.01808, -1.67808, -0.934205, -0.825778, -0.813637, -0.580449, -0.430047, -0.553046, -0.926874, -1.4056, -1.54092, -1.92589, -2.19333, -2.14204, -2.22009, -2.12109, -2.36757, -2.14933, -2.24081, -2.44309, -2.51278
4.76, 0.0319371, -2.57935, -1.90951, -1.66987, -1.50782, -1.10641, -1.70483, -1.64953, -1.38912, -1.32416, -1.09493, -1.27617, -1.21497, -1.00865, -1.05217, -0.965454, -0.685817, -0.805532, -0.927787, -1.28771, -1.44506, -1.93005, -2.05321, -1.89337, -1.84644, -1.49844, -1.15506, -1.57068, -1.95415, -2.23653, -2.15468
4.78, 0.0319371, -1.55325, -1.31332, -0.434177, -0.841314, -0.658963, -0.634107, -0.790271, -1.11053, -0.866019, -1.3309, -0.560236, -0.575657, -1.15693, -0.964562, -0.900015, -0.135148, -0.574636, -1.39776, -1.42546, -1.45013, -1.42635, -1.6899, -1.67035, -1.39098, -0.599376, -0.611934, -1.19769, -1.4665, -1.69433, -2.04067
4.8, 0.0319371, -2.11149, -1.83952, -1.31899, -1.46336, -0.940025, -1.36745, -1.93834, -1.1663, -1.68359, -1.98949, -1.25692, -0.932696, -0.918088, -0.795424, -0.791678, -1.02622, -0.505221, -1.0126, -1.00266, -1.94433, -1.74447, -1.98302, -1.59448, -1.82179, -1.70186, -2.00649, -1.54622, -1.91393, -1.95672, -1.82998
4.82, 0.0319371, -1.82186, -2.03799, -2.13459, -1.61382, -1.52678, -1.07568, -1.50435, -1.7797, -1.39515, -1.16302, -0.778659, -1.05139, -1.27372, -0.978283, -1.26113, -1.27504, -1.20852, -1.62377, -1.75523, -1.78706, -1.9913, -1.89255, -1.7644, -2.04787, -1.94581, -2.18253, -2.18268, -2.12985, -1.94457, -1.95604
4.84, 0.0319371, -2.37664, -1.57079, -1.03821, -1.47382, -1.20153, -1.52138, -0.943229, -0.656244, -0.471709, -0.560118, -0.344213, -0.902902, -0.406762, -0.546718, -0.833306, -0.757078, -0.780969, -1.50076, -1.12529, -1.76944, -1.85095, -1.73588, -1.82308, -1.84589, -1.58101, -1.9559, -2.24229, -2.00357, -2.25903, -2.20819
4.86, 0.0319376, -2.39242, -2.03631, -1.70421, -1.79182, -1.73766, -1.79471, -1.88102, -1.52672, -1.88828, -1.40479, -0.916011, -1.09481, -1.15025, -1.2124, -0.997303, -0.966475, -1.14001, -1.5672, -2.20819, -2.33625, -2.465, -2.49072, -2.33595, -2.3884, -2.00829, -1.99415, -2.22015, -2.28948, -2.40283, -2.32094
4.88, 0.0319376, -2.63901, -1.46281, -1.05093, -1.87455, -1.7813, -1.4235, -1.48006, -1.25175, -1.93917, -1.93919, -1.37578, -1.36051, -1.05952, -0.851333, -0.799059, -0.730845, -1.74543, -1.65936, -1.61235, -2.14486, -1.8555, -2.47469, -2.387, -2.50112, -2.67511, -2.57208, -2.28106, -2.20687, -2.52942, -2.08445
4.9, 0.0319376, -2.07501, -1.86856, -1.5692, -2.24431, -1.71932, -1.56341, -1.87403, -2.56875, -1.92384, -1.70721, -1.02805, -0.706104, -1.35969, -1.0949, -1.32151, -1.0322, -1.31759, -1.73216, -2.37727, -2.33774, -2.10483, -2.28802, -2.59776, -2.09396, -2.52359, -2.36934, -2.09373, -2.26684, -2.3405, -2.08072
4.92, 0.0319376, -2.19345, -1.70734, -1.62386, -2.66899, -2.0242, -1.51888, -1.41608, -2.27029, -2.06579, -1.60208, -1.19281, -0.904096, -1.10224, -1.23894, -1.42186, -0.931025, -1.07727, -1.0873, -2.02791, -1.85301, -2.07373, -2.38385, -2.62813, -2.43591, -2.57172, -2.53643, -2.4156, -2.85433, -2.56876, -2.42975
4.94, 0.0319376, -2.23995, -1.43715, -1.26776, -2.24753, -1.91817, -1.34055, -2.12242, -1.74154, -2.14076, -1.71621, -1.84725, -1.09735, -1.15177, -1.39463, -1.95014, -1.21209, -1.16634, -1.73871, -2.18483, -2.77816, -2.7121, -2.82901, -2.4957, -2.79484, -2.29766, -2.30253, -2.36032, -2.27633, -2.20129, -2.20657
4.96, 0.0319376, -2.48488, -2.03368, -1.27894, -1.79299, -1.57609, -1.59709, -2.78117, -2.35046, -2.07079, -1.7846, -1.48753, -1.39879, -1.39295, -1.58754, -1.52038, -1.54564, -1.33695, -1.62987, -1.87668, -2.2236, -2.32336, -2.26399, -2.16508, -2.0928, -2.33328, -2.04013, -1.94216, -1.99793, -2.00035, -1.91997
