# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.05437, -0.777412, -0.498112, -0.489816, -0.258473, 0.0441852, -0.553957, -0.345573, -0.472739, -0.983079, -0.800721, -0.622846, -0.881049, 0.0703101, 0.163672, 0.657714, 0.931989, 0.200132, -0.114646, -0.27167, -0.453755, 0.0890001, 0.387436, -0.280114, -0.695484, -0.49577, -0.131317, 0.0817254, 0.779335, 0.904099
4.32, 0.0319371, -0.579076, -0.526717, -1.13048, -1.53622, -0.175453, -0.0293827, -0.998578, -0.742184, -1.28827, -1.24257, -1.19717, -0.426399, -0.988848, -0.398276, 0.308133, 0.656172, 0.838888, 0.273562, 0.162674, -0.341338, 0.0215173, 0.380972, 0.435714, -0.225881, -0.872118, -0.667561, 0.0538526, 0.175148, 0.259183, 0.958598
4.34, 0.0319371, -0.892173, -0.881442, -1.61243, -1.88502, -0.944769, -0.872275, -0.83176, -0.215288, -1.26093, -1.29158, -0.918082, -1.52688, -1.12521, -0.723857, -0.571268, -0.0146735, 0.155173, -0.0911147, -0.248979, -0.734861, -0.427729, 0.0153444, -0.0229036, -0.55689, -0.875393, -0.420417, -0.225756, 0.00306791, 0.0692359, 0.467718
4.36, 0.0319376, -1.68715, -1.09872, -1.30285, -1.61089, -1.00164, -0.692473, -1.49108, -1.43535, -1.09734, -1.32902, -1.41297, -1.04193, -1.50263, -1.15543, -0.910275, -0.520466, -0.0890124, -0.0546333, -0.673018, -1.05427, -1.15213, -0.968256, -0.32305, -0.794687, -1.22281, -0.929702, -0.683641, -0.674395, -0.384533, -0.172732
4.38, 0.0319376, -1.97629, -1.13297, -1.15648, -1.49165, -1.27025, -1.6929, -1.81245, -0.855795, -0.987245, -1.1189, -2.25479, -1.78624, -1.56881, -0.87912, -1.19951, -0.732922, -0.0918751, -0.746164, -1.48376, -1.67884, -1.09568, -1.14462, -1.00343, -0.974401, -1.45873, -1.37908, -1.24718, -1.37739, -1.31594, -0.646266
4.4, 0.0319376, -1.0273, -1.92815, -1.94743, -1.71614, -1.41302, -1.27848, -0.862479, -0.51647, -0.935996, -1.15606, -1.48238, -1.69266, -1.487, -1.47374, -1.31102, -0.585466, -0.795978, -1.25773, -1.57418, -1.51763, -1.00481, -1.20053, -1.46666, -1.4418, -1.4487, -1.58014, -1.34307, -1.89671, -1.56466, -1.27039
4.42, 0.0319376, -2.09792, -2.6637, -1.8665, -1.4911, -2.01233, -1.66354, -1.1221, -1.03833, -1.27965, -0.956673, -0.959673, -1.994, -2.02778, -1.17196, -0.906385, -0.74353, -0.341481, -0.345642, -0.778411, -0.954779, -0.850916, -1.04911, -0.818008, -1.37959, -1.40952, -1.5105, -1.08999, -0.947091, -1.01537, -1.07653
4.44, 0.0319376, -1.2313, -1.70809, -1.50819, -1.26131, -1.19514, 0.0960336, -0.115868, -0.771701, -1.10949, -1.21528, -1.13147, -0.946555, -0.676866, -0.515287, -0.600749, 0.381697, -0.308235, -0.797842, -0.293199, -0.477581, -0.220909, -0.420617, -0.682808, -0.951435, -1.10476, -1.0659, -0.328809, 0.166419, -0.128678, 0.0829674
4.46, 0.0319376, -1.7585, -1.46552, -1.10005, -1.48989, -1.15862, -0.22305, -1.50811, -0.109906, -0.335055, -1.07484, -1.02349, -1.06387, -0.678852, 0.127714, 0.242465, 0.321622, 0.582146, 0.665715, 0.0623304, -0.263645, 0.289252, 0.142847, 0.101952, -0.297017, -0.629394, -0.91837, -0.276475, 0.574966, 0.376781, 0.931247
4.48, 0.0319376, -0.201556, 0.354053, 1.49877, 0.977762, 0.370142, 0.0514386, -0.327999, 0.0701502, -0.253496, -0.704506, -0.628976, -0.860318, -0.725452, -0.073164, 0.400179, 0.332747, 0.79265, 0.456513, 0.00314302, -0.256197, 0.075582, -0.00427509, -0.0991412, -0.148814, -0.307725, -0.513725, -0.110111, 0.698605, 0.670809, 0.884709
4.5, 0.0319376, -0.707121, 0.665551, 2.81485, 2.09382, 0.0887578, 0.428646, 1.00832, 1.92015, -0.185232, -1.14738, -0.951679, -0.612831, -0.587453, 0.60883, 0.127911, 0.652456, 0.760845, 0.60367, 0.210502, -0.098407, 0.49747, 0.359795, 0.440317, -0.455605, -0.621267, -0.162873, 0.20594, 1.0552, 1.01404, 1.14817
4.52, 0.0319376, -0.936908, 0.799428, 2.5607, 1.68592, 0.592596, 0.405892, 0.334617, 1.73247, -0.0196228, -1.28757, -1.0257, -1.20995, -1.44775, -0.0543578, -0.379274, 0.81218, 0.618559, 0.0386172, -0.247706, -0.343187, 0.139198, 0.24288, 0.760448, -0.045409, -0.452006, -0.33519, -0.158423, 0.564022, 1.08704, 1.4993
4.54, 0.0319376, -1.07156, 0.884868, 2.686, 1.35405, -0.24614, 0.181713, 0.774896, 1.42141, -0.73406, -1.42666, -1.19082, -1.02321, -0.77945, 0.116922, -0.129974, 0.496327, 0.606525, 0.528701, 0.291909, -0.266173, 0.526424, 0.596089, 0.623273, -0.103015, -0.499215, -0.566017, -0.285422, 0.573018, 1.08871, 1.48692
4.56, 0.0319376, -1.24407, 1.04067, 3.31337, 1.88738, -0.232619, -0.532495, 1.08723, 1.89215, -0.340368, -0.846031, -0.634608, -0.859122, -0.622827, -0.212236, 0.228718, 1.09081, 0.162423, -0.194481, -0.353715, -0.21441, 0.399632, 0.557842, 0.392769, 0.143096, -0.223981, -0.883426, -0.190861, 0.379887, 1.11016, 1.21849
4.58, 0.0319376, -1.24089, 0.497199, 3.05395, 2.43392, -0.3468, -0.156852, 1.01362, 2.11339, -0.0161911, -0.72442, -0.305743, -0.42974, -0.360234, 0.321721, -0.198091, 0.927648, 1.0775, 0.925255, 0.414681, -1.02601, 0.487558, 1.01756, 0.926929, 0.423471, -0.571714, -0.571608, -0.00436955, 0.398781, 0.880184, 1.04004
4.6, 0.0319376, -0.680032, 0.541484, 2.3358, 1.25741, 0.00254878, -0.0963417, 1.81688, 2.77075, -0.355797, -1.56993, 0.0805485, -0.361192, -0.00139805, 1.08453, 0.365523, 1.73802, 1.45487, 0.949319, 0.159297, -0.208044, 0.78398, 0.6264, 0.942312, 0.320559, -0.237726, -0.41258, -0.391002, 0.126787, 1.28876, 1.55214
4.62, 0.0319376, -1.0485, 0.712598, 2.90536, 1.7044, -0.585879, 0.364888, 2.40798, 2.52536, -0.398715, -0.507283, 0.69735, -0.657333, 0.505359, 1.23164, 0.541208, 1.66949, 1.05576, 0.770944, 0.513694, 0.0484312, 1.00222, 0.876224, 1.05294, 0.473614, -0.23641, -0.731502, 0.00704412, 0.375637, 1.36624, 1.47591
4.64, 0.0319376, -1.17473, 1.29823, 2.29213, 0.938093, 0.382564, 2.49841, 2.8758, 2.11569, 0.994802, 1.02301, -0.112535, -0.294906, 0.0834351, 0.857397, 0.719848, 1.7037, 1.9341, 1.06105, 0.515761, -0.349114, -0.131253, 0.273236, 0.635758, 0.0165852, -0.651796, -1.03805, -0.426151, -0.284375, 1.00053, 0.873174
4.66, 0.0319376, -0.488182, 0.916477, 0.79611, -0.181434, 1.28366, 1.27607, 0.650576, 1.19364, 0.15687, 0.393313, -0.0248384, -0.399926, 0.260992, 0.719136, 0.712813, 1.0865, 1.21506, 0.828535, 0.0102105, -0.153229, 0.109763, 0.423506, 0.665982, 0.443736, -0.88604, -0.816269, -0.50502, -0.0676622, 1.03143, 0.780517
4.68, 0.0319376, -0.736958, 0.00441386, 1.44053, 0.662078, -0.294274, 0.358707, 1.47844, 0.888284, 0.117282, 0.237063, -0.545543, -0.561275, -0.522563, -0.150994, 0.184452, 0.334901, -0.130418, -0.0551056, -0.3514, -1.132, -0.720454, -0.250533, 0.0815802, -0.451672, -0.947901, -0.923904, -1.15277, -0.572222, 0.466876, 0.559222
4.7, 0.0319376, -1.42934, -0.597939, 0.796538, 0.269599, 0.365917, 1.06652, 1.00001, 0.155431, -0.386837, 0.181348, -0.51082, -1.0421, -0.301768, -0.0977335, -0.327573, 0.260843, 0.373583, 0.204228, -0.589895, -1.06505, -0.574474, -0.610146, -0.479281, -0.742483, -1.37331, -1.37705, -1.40529, -1.17686, -0.191121, -0.270456
4.72, 0.0319376, -1.43796, -0.649762, 0.570022, -0.69622, -0.857227, 0.400476, 0.0446636, -0.579699, -0.418849, -0.193204, -0.832414, -1.23304, -0.818905, -0.50893, -0.60863, -0.404694, 0.041488, -0.250102, -0.449563, -1.18224, -0.676752, -0.735615, -0.439514, -0.505526, -1.23785, -1.8583, -1.43651, -1.41238, -0.62979, -0.835184
4.74, 0.0319376, -2.02775, -0.672156, 0.444464, -1.34627, -0.441983, 0.419451, 0.455619, 0.304693, -0.910595, -1.13199, -1.0676, -1.40715, -0.838117, -0.659651, -1.20695, -0.73574, -0.335595, -0.435278, -0.776202, -1.08479, -1.25041, -0.965605, -0.849615, -0.978224, -1.4421, -1.5774, -1.70736, -1.76155, -1.07944, -0.935136
4.76, 0.0319371, -1.48238, -0.453291, 0.275186, -1.29857, -1.18259, -0.683196, -0.753563, -0.110677, -0.994258, -1.0264, -1.0424, -1.10242, -1.0593, -1.09418, -1.27036, -1.19175, -1.09606, -0.754274, -1.12876, -1.52382, -1.40128, -1.70645, -1.44777, -1.33116, -1.35386, -1.53746, -1.50382, -1.80097, -1.34024, -1.32276
4.78, 0.0319371, -1.54073, -1.40356, -0.505919, -0.746897, -1.8897, -1.3307, -0.693462, -1.27969, -1.52213, -1.00333, -1.08251, -1.32919, -1.40483, -1.47067, -0.98447, -1.20029, -0.876216, -0.395748, -0.902109, -1.34255, -1.03188, -1.24146, -1.21951, -1.59289, -1.19706, -1.54594, -1.21464, -1.86008, -1.69768, -1.774
4.8, 0.0319371, -0.872757, -1.09848, -0.717015, -1.03758, -1.00479, -1.72437, -2.24228, -1.58486, -1.39969, -1.10497, -0.45959, -0.95919, -1.51079, -1.24023, -1.43842, -1.28773, -1.41229, -1.14958, -1.36873, -1.34521, -1.12641, -1.37373, -1.48763, -1.31573, -1.57211, -1.59036, -1.62925, -1.76962, -1.99774, -1.63636
4.82, 0.0319371, -1.57755, -1.75891, -1.43172, -1.51451, -0.460732, -0.745623, -1.62381, -2.05483, -1.15885, -1.47229, -1.51332, -1.84867, -1.09104, -1.0785, -1.0291, -1.64568, -1.54975, -0.819375, -0.932573, -1.57818, -1.54573, -1.48367, -1.62853, -1.78855, -1.70182, -1.61543, -1.49096, -1.94243, -1.58635, -1.55279
4.84, 0.0319371, -0.446109, -1.27051, -1.74061, -1.72649, -1.58545, -1.09795, -0.986818, -0.899617, -1.38953, -1.36521, -1.14479, -0.914603, -0.89272, -1.36069, -1.37215, -1.37758, -1.29583, -1.22253, -1.34975, -1.56095, -1.1811, -1.26074, -1.37907, -1.35466, -1.12694, -0.791238, -0.903155, -1.87274, -0.935566, -0.997609
4.86, 0.0319376, -0.85569, -1.30524, -2.18491, -1.69631, -0.824059, -0.663837, -1.21845, -1.45852, -1.71698, -1.18805, -1.27249, -1.75397, -1.37978, -1.08691, -1.45557, -1.53486, -1.38517, -0.923845, -1.23193, -1.63784, -1.26232, -1.62836, -1.41634, -1.53716, -1.7642, -1.49567, -2.09043, -2.27414, -2.08679, -1.45362
4.88, 0.0319376, -1.56216, -1.58604, -1.29713, -1.63245, -1.45905, -1.80374, -1.28033, -0.854564, -1.72272, -1.47439, -0.826561, -1.33627, -1.38057, -1.91777, -1.311, -1.44803, -1.55324, -0.595955, -1.00899, -1.48111, -1.11407, -1.52876, -1.44555, -1.66106, -1.94067, -1.65226, -1.58651, -2.04623, -1.75082, -1.60848
4.9, 0.0319376, -1.67142, -1.47525, -1.28196, -0.912222, -0.763343, -1.23298, -0.9864, -0.855999, -1.09651, -1.44102, -0.937338, -1.49695, -1.25292, -1.26325, -1.70992, -1.10593, -1.44446, -1.11437, -1.45319, -1.42981, -1.31182, -1.69734, -1.12708, -1.3322, -1.1153, -1.48663, -1.52093, -2.01287, -1.82339, -1.73024
4.92, 0.0319376, -1.01839, -1.66639, -1.12836, -1.74427, -1.36551, -1.68722, -2.13328, -1.63178, -0.6921, -1.15883, -1.52525, -0.863669, -1.09745, -1.08637, -0.738733, -0.794229, -0.49411, -0.715646, -1.26567, -1.30585, -1.03375, -1.39758, -0.998882, -0.93564, -1.46112, -1.16508, -1.41422, -1.87454, -1.53015, -1.41473
4.94, 0.0319376, -1.54665, -1.94509, -1.39513, -0.846405, -0.852744, -1.44599, -1.74359, -1.20097, -1.13655, -1.32239, -0.698278, -1.26409, -1.13274, -0.38894, -0.790298, -0.776718, -0.992733, -0.602955, -0.94834, -1.64246, -0.916403, -0.976518, -0.964469, -1.09625, -1.11328, -1.31395, -1.64448, -2.09986, -1.73823, -1.83728
4.96, 0.0319376, -1.72427, -1.59367, -1.35153, -1.05649, -0.802197, -1.11831, -2.26712, -1.21272, -1.13677, -1.18266, -0.51824, -1.14748, -0.952821, -0.597035, -0.464322, -1.21244, -1.1605, -0.331516, -1.09547, -1.29546, -1.60177, -1.33733, -1.27985, -1.05191, -1.43473, -1.57793, -1.36262, -1.73493, -1.69165, -1.64219
