# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.33763, 2.26508, 2.16762, -0.0927941, 0.556321, 1.01672, 0.759746, -0.722001, -0.373219, 0.244678, -0.505074, -0.8298, -1.32554, -1.13973, -0.970045, -0.833408, -1.61341, -1.89112, -2.22084, -2.15942, -2.33798, -2.3113, -2.06368, -1.96532, -2.14058, -1.96005, -1.80931, -1.95395, -2.02061, -1.86019
4.32, 0.0319371, 0.329961, 1.97103, 2.33462, -0.0452937, -0.5306, 0.853855, 0.705163, 0.0580768, -0.797668, -0.573712, 0.0403233, -0.557627, -0.407969, -0.995604, -1.31146, -1.19576, -1.6949, -1.72422, -1.87001, -2.25719, -1.94385, -2.22871, -2.02985, -2.12103, -2.23985, -1.88242, -1.74574, -1.93063, -1.98415, -2.00564
4.34, 0.0319371, 0.331732, 1.94203, 1.75036, 0.025416, 0.836723, 1.12161, 1.22019, -0.684256, -0.500862, 0.300748, -0.060388, -0.0807615, -0.545268, -0.558955, -1.12267, -1.21561, -1.67884, -1.79851, -1.80815, -2.11968, -2.03606, -1.91589, -1.81541, -2.18195, -1.78333, -1.99949, -1.93616, -1.90115, -1.79649, -1.81293
4.36, 0.0319376, 0.490084, 1.72143, 1.98664, 0.394912, 0.340489, 1.17713, 1.18996, -0.639207, 0.203317, 0.535785, -0.601582, -0.992387, -1.1289, -0.871864, -1.19501, -1.47867, -2.32117, -2.00063, -2.0898, -1.74056, -2.00575, -1.84799, -2.13418, -1.94632, -2.08935, -2.17603, -1.90272, -1.82103, -1.71275, -1.94586
4.38, 0.0319376, 0.264159, 1.87934, 2.19983, 0.305664, 0.339507, 0.619075, 0.507996, 0.460646, 0.140278, 0.074118, 0.0044198, -0.370244, -1.14397, -0.802697, -0.560039, -1.74467, -2.17917, -2.34682, -1.86045, -2.2114, -1.73255, -2.02455, -2.07374, -2.03116, -1.86518, -2.24992, -2.1622, -1.62757, -2.04326, -1.91551
4.4, 0.0319376, 0.891609, 1.77019, 1.57081, 0.544231, 0.67185, 0.704264, -0.00700514, -0.231215, -0.108293, 0.155201, -0.481695, -0.396663, -0.855695, -0.709804, -0.718109, -1.31682, -1.72757, -1.95858, -2.24339, -2.18474, -1.90281, -1.84906, -1.86608, -1.75341, -1.92419, -1.7684, -1.90104, -1.67069, -1.7982, -1.92748
4.42, 0.0319376, 0.0507963, 1.87405, 1.60516, 0.662629, 0.568738, 1.08182, 0.928624, 0.112507, -0.594561, -0.731798, -0.490782, -0.496358, -0.876824, -1.50878, -0.915757, -1.49173, -1.31408, -1.84084, -2.0164, -1.7554, -1.98914, -1.98775, -1.89551, -1.93697, -2.43862, -1.91512, -1.99405, -2.05661, -1.91763, -1.92974
4.44, 0.0319376, 0.98106, 2.28235, 2.24818, 0.368634, 1.07541, 1.10152, 0.875047, -1.06897, -0.268438, -0.417024, -0.194794, -0.0622278, -0.531573, -0.436671, -0.85714, -1.82988, -1.59042, -1.58383, -1.95639, -2.09542, -1.91331, -2.14432, -2.11969, -2.46089, -1.86886, -1.84036, -1.97512, -1.66076, -2.0825, -2.23542
4.46, 0.0319376, 0.983745, 2.30076, 2.09056, 0.361417, 0.687541, 1.11845, 1.26051, 0.36471, -0.238722, -0.239297, -0.810662, -0.772588, -0.769825, -0.926021, -1.37132, -1.62282, -1.67204, -2.00605, -2.14505, -1.67889, -1.89188, -1.9875, -1.76539, -1.99507, -1.62192, -1.89309, -1.96852, -2.04016, -2.1159, -2.24935
4.48, 0.0319376, -0.0734288, 1.90858, 2.11041, 0.328834, 0.843537, 0.794462, 0.827623, -0.35092, -0.126848, -0.45271, 0.268971, -0.411063, -0.834777, -0.461355, -1.26646, -1.14137, -1.48947, -2.31946, -1.75029, -2.00802, -2.06812, -1.86868, -1.52673, -1.92355, -1.96833, -2.09247, -2.17967, -2.27404, -2.06624, -1.94171
4.5, 0.0319376, 0.466373, 2.07337, 2.18023, -0.387997, 0.450284, 0.751196, 0.607343, 0.129731, -0.245136, -0.0183159, -0.0102538, -0.613264, -0.216835, -0.577268, -0.935063, -0.87422, -1.71798, -1.50193, -2.22366, -2.11868, -1.97513, -2.23712, -2.0365, -2.18383, -2.42439, -2.25317, -2.09614, -1.91052, -2.34443, -1.95736
4.52, 0.0319376, 0.337645, 1.88323, 1.51929, -0.327205, 0.329791, 0.668853, 0.52818, 0.0486795, 0.106341, 0.214833, -0.871819, -0.471887, -0.772395, -0.901139, -0.782443, -1.52039, -1.64679, -1.73326, -2.17531, -1.90102, -1.93963, -1.84549, -1.98085, -2.1144, -1.97319, -2.2339, -2.08814, -1.87304, -1.5815, -1.60245
4.54, 0.0319376, 0.367748, 1.63616, 1.85878, 0.431811, -0.313296, -0.138851, 0.450453, 0.0141099, 0.034328, 0.0427935, -0.688595, -0.656236, -0.59631, -0.855522, -1.05659, -1.57497, -1.82115, -1.73383, -1.93929, -1.94027, -1.85775, -1.82921, -1.70029, -2.07193, -2.18714, -1.85022, -1.83897, -2.2067, -2.06174, -1.78337
4.56, 0.0319376, 0.979075, 1.74359, 1.94238, 0.0221181, 0.596842, 0.872898, 1.37972, 0.0951088, -0.389306, 0.107399, -0.760831, -0.622789, -0.455185, -0.456086, -0.939669, -1.61944, -1.61869, -1.99831, -2.25825, -2.25348, -2.18284, -2.30708, -2.37559, -1.77836, -1.57645, -1.961, -1.69485, -1.82194, -1.76958, -1.99647
4.58, 0.0319376, 0.919595, 2.27121, 1.8233, -0.626653, 0.349899, 1.18918, 0.998159, -0.335645, -0.189668, 0.370217, -0.288741, -0.316439, -0.68509, -0.737306, -1.00812, -1.67602, -2.08997, -1.93278, -2.05689, -1.84803, -1.98687, -1.88539, -1.76944, -2.03732, -1.89538, -2.38899, -1.75794, -1.92396, -1.87193, -1.71283
4.6, 0.0319376, 0.740938, 1.57438, 1.27951, 0.384809, 0.799636, 0.928191, 0.533264, 0.673469, 0.294161, -0.252977, -0.78912, -0.876342, -0.72297, -0.731055, -1.36887, -1.39333, -1.66296, -1.48681, -2.11248, -2.1732, -2.20818, -1.96322, -2.23648, -2.12686, -1.69586, -1.87362, -2.12563, -2.01189, -1.88228, -1.97726
4.62, 0.0319376, 0.349196, 1.94003, 1.76013, 0.0721081, -0.113088, 0.380091, 1.01048, 0.0117662, -0.232265, 0.325837, -0.150514, -0.185735, -0.970722, -0.847526, -1.12217, -1.64159, -1.65254, -2.06394, -1.69764, -1.78815, -1.93568, -2.12857, -1.81709, -2.25236, -2.0801, -1.96587, -2.14188, -1.74769, -1.76522, -2.0246
4.64, 0.0319376, 0.745253, 2.12082, 1.81964, 0.0238347, 0.330349, 0.471309, 1.10136, -0.228068, 0.259905, 0.321779, -0.652849, -0.861316, -0.95099, -0.90695, -0.970881, -1.40686, -1.44603, -1.1529, -2.01121, -2.26318, -2.13169, -2.08335, -2.06333, -2.41204, -1.92588, -1.71842, -2.21133, -2.17718, -2.23675, -2.03418
4.66, 0.0319376, 0.0599871, 1.44363, 1.1917, 0.317643, 0.510801, 0.8245, 0.902299, 0.0134086, -0.238572, -0.183788, -0.708391, -1.14742, -1.37688, -1.45257, -1.43064, -1.68809, -1.52831, -1.92837, -2.09117, -1.97322, -1.82164, -1.72878, -1.89856, -2.3466, -2.01776, -2.13753, -2.044, -1.8892, -1.73155, -1.75074
4.68, 0.0319376, 0.648937, 1.4903, 1.46478, 0.633861, 0.362636, 1.01489, 1.19763, 0.316853, -0.597144, -0.378717, -0.263005, -0.373277, -0.851756, -1.00985, -1.54597, -1.49845, -1.53489, -2.01034, -1.83408, -2.05687, -2.3329, -1.95917, -1.72188, -1.78608, -2.03832, -2.06486, -2.05273, -2.00995, -1.90488, -1.95718
4.7, 0.0319376, 0.417018, 2.42024, 1.94605, 0.424067, -0.193061, 0.474468, 0.423529, 0.0383806, -0.186497, 0.0639737, -0.919526, -0.596551, -1.12331, -1.06045, -0.865874, -1.40339, -1.42701, -1.73399, -1.74288, -2.02788, -2.21733, -1.72157, -1.66699, -2.14867, -1.94501, -1.85155, -2.26715, -2.20417, -2.07054, -1.82955
4.72, 0.0319376, 0.113831, 1.59433, 2.1477, 0.615873, 0.632096, 0.29519, 0.751843, -0.0812073, -0.0807704, -0.402826, -0.303188, -0.462521, -0.454649, -0.835172, -0.649211, -1.71566, -1.86798, -1.79509, -1.85189, -1.83809, -1.74266, -1.9011, -1.92958, -1.87294, -1.86845, -1.93551, -1.47158, -1.66679, -1.80692, -1.74787
4.74, 0.0319376, 0.670394, 2.39945, 2.4764, 0.415972, 0.727046, 0.856914, 0.756953, -0.275162, 0.0759252, -0.533934, -0.36362, -0.636051, -0.935534, -0.497713, -0.7054, -1.34878, -1.35551, -1.71539, -1.77248, -1.8503, -2.05229, -1.76296, -1.56775, -1.85636, -2.12741, -2.11049, -2.10364, -1.83843, -1.94345, -1.7982
4.76, 0.0319371, -0.327449, 2.3493, 2.6403, 0.083076, 0.143153, 0.344659, 0.733373, 0.3152, 0.468925, 0.0659234, -0.618771, -0.824108, -0.696629, -0.456968, -0.87208, -1.09046, -1.31242, -2.03778, -1.62316, -1.66264, -2.10084, -2.18131, -1.92823, -2.16334, -2.17829, -2.18997, -2.04063, -2.24351, -2.11147, -1.80532
4.78, 0.0319371, 0.339012, 1.02081, 1.25996, 0.00530633, 0.0604067, 1.37421, 1.20173, -0.229012, -0.11554, -0.372058, -0.683609, -0.416613, -1.03423, -0.738336, -0.788025, -0.835557, -1.31192, -1.35593, -1.78946, -1.99818, -2.05108, -1.93883, -1.81835, -1.97764, -2.18145, -1.97397, -1.78652, -2.0543, -1.90644, -2.09889
4.8, 0.0319371, 0.855727, 1.97436, 2.14974, 0.133155, 0.262427, 0.707554, 1.72307, 0.0166212, -0.597433, 0.0139931, -0.143081, -0.223984, -0.606405, -0.691914, -0.816273, -1.25139, -1.8823, -1.87693, -1.86136, -1.35064, -2.03826, -2.18659, -2.06938, -1.94118, -2.16265, -2.18429, -2.09602, -2.0324, -1.85078, -1.7281
4.82, 0.0319371, 0.276112, 1.73565, 1.945, 0.157344, 0.518286, 0.663685, 1.3712, 0.267285, -0.226092, -0.330258, -0.675384, -0.603432, -1.01511, -0.534332, -1.19818, -1.51892, -1.8301, -1.97023, -2.14797, -1.65442, -2.24129, -2.22043, -2.06547, -2.3862, -2.0832, -2.03613, -1.85746, -2.23691, -1.88723, -1.65522
4.84, 0.0319371, 0.050306, 1.36408, 1.48306, -0.00113934, 0.10756, 0.212823, 1.02279, -0.298448, -0.0161706, -0.399357, -1.4002, -0.790351, -0.566994, -0.718701, -0.858481, -1.28138, -0.95951, -1.84099, -1.90573, -1.8936, -1.93543, -1.8851, -1.83331, -1.90962, -2.08034, -2.03073, -1.86078, -1.91886, -1.95305, -1.86681
4.86, 0.0319376, 0.947934, 2.06308, 2.08986, -0.326356, -0.0158721, 0.864398, 1.43098, -0.0567875, -0.340216, -0.041033, 0.0248556, -0.297226, -0.583647, -0.63037, -1.23098, -1.53921, -1.65013, -1.57848, -2.03959, -2.18104, -2.08775, -1.73387, -2.09024, -2.0822, -2.19182, -2.14202, -1.78585, -1.9213, -1.87657, -1.9239
4.88, 0.0319376, 0.52416, 2.46618, 2.46376, 0.12359, -0.209649, 0.9011, 1.39093, 0.180389, -0.151796, -1.05853, -0.490023, -0.401573, -0.551354, -0.533996, -0.849698, -1.41099, -1.19019, -1.62156, -1.58025, -1.80621, -1.95474, -2.00336, -2.13132, -1.89474, -1.49593, -1.8194, -1.93281, -1.87766, -1.94565, -1.80733
4.9, 0.0319376, 0.68822, 1.50486, 2.21884, 0.465964, -0.0880079, 0.932645, 0.952142, 0.397268, -0.182983, 0.447066, -0.158874, -0.0273441, -0.602148, -0.830536, -0.925198, -1.02344, -1.51046, -1.90823, -1.85139, -2.14875, -2.34815, -1.99269, -2.125, -2.42745, -2.28038, -1.82628, -1.69065, -1.69629, -2.03392, -1.88819
4.92, 0.0319376, 0.10015, 1.76131, 2.00755, 0.0877722, 0.263789, 1.27156, 1.5103, -0.134628, -0.447437, -0.00459731, -0.351591, -0.563612, -0.557772, -0.731767, -0.529409, -1.65311, -1.63103, -1.85281, -1.84087, -1.60681, -2.30119, -2.0732, -1.79495, -2.03065, -2.15354, -1.9741, -1.80344, -1.99063, -2.16811, -1.96084
4.94, 0.0319376, 0.884461, 2.50069, 2.48301, 0.277906, 0.150928, 0.943942, 0.62522, 0.120403, -0.0177304, -0.190917, -0.768478, -0.859223, -0.878992, -0.931393, -1.24515, -1.30001, -1.60142, -1.43658, -1.45131, -1.79127, -2.31712, -2.41381, -2.23953, -2.18627, -2.05884, -1.83835, -1.55802, -1.80068, -2.25748, -1.75503
4.96, 0.0319376, 0.584604, 2.48874, 2.59835, -0.185744, -0.57207, 0.322988, 1.13722, -0.29218, -0.256881, -0.653921, -0.739639, -0.117789, -0.831058, -1.20812, -0.966993, -1.19068, -1.63121, -1.47072, -1.87527, -1.6736, -1.67317, -1.75942, -2.22211, -2.05327, -2.14614, -1.84729, -2.17737, -1.96504, -1.92162, -1.83687
