# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.476374, -0.116096, 0.100489, -0.767672, -0.456635, -0.277951, -0.669283, -1.81923, -0.722697, -0.521514, -0.849965, -0.794405, -1.20806, -1.41045, -0.577604, -0.542038, -1.06615, -0.800762, -0.988161, -0.942667, -1.25278, -1.68778, -1.57238, -0.829167, -0.80924, -0.636125, -0.732489, -1.01821, -1.17888, -1.02287
4.32, 0.0319371, -0.396323, 0.385611, 0.470883, 0.0594177, 0.823569, 1.1008, 0.890939, 0.463643, 0.535461, 0.365477, 0.564862, 1.0283, 1.03817, 0.710206, 0.399694, 0.38035, -0.10646, -0.361519, -0.278516, -0.736031, -1.10877, -1.25304, -1.46843, -1.0824, -0.76953, -0.493939, -0.613793, -0.797196, -1.07604, -0.944948
4.34, 0.0319371, -0.346606, -0.658732, -0.298052, 0.102787, -0.0539172, -0.0937473, 0.0178987, -0.801487, -0.0302755, -0.176829, -0.00715425, 0.128981, -0.162579, -0.294125, -0.719144, -0.889488, -0.744433, -0.683727, -1.20895, -1.19807, -1.0031, -0.911358, -0.984886, -1.02756, -0.775554, -0.522809, -0.729401, -0.562638, -0.394601, -0.0365076
4.36, 0.0319376, -0.0840039, -1.22199, -0.775774, -1.13397, -0.755927, -0.324423, -0.27033, -0.156402, -0.19443, -0.2552, -0.282324, -0.545662, -0.745002, -0.783244, -0.919705, -0.653865, -0.828797, -0.841323, -1.07421, -1.32254, -1.33482, -1.22349, -1.31628, -1.80788, -1.53722, -1.44184, -1.58802, -1.2182, -1.23306, -1.37901
4.38, 0.0319376, -0.0687942, -1.17195, -0.685233, -0.459254, -0.553108, -1.19204, -0.917413, -1.06693, -0.39265, -0.53743, -0.970225, -0.736476, -0.683201, -0.969081, -1.00236, -0.659013, -0.999662, -1.17814, -1.49551, -1.16648, -1.00249, -1.36012, -1.39305, -1.42197, -1.49315, -1.66001, -1.1758, -1.05006, -1.28869, -1.3241
4.4, 0.0319376, -0.00953413, -1.02801, -0.482109, -0.62949, -0.15691, -1.14809, -1.222, -0.154881, -0.410481, -1.1081, -1.2886, -0.876117, -0.672125, -1.07422, -1.12304, -1.35109, -1.29259, -1.36741, -1.71855, -1.75239, -1.43818, -1.3343, -1.29859, -0.936182, -0.91679, -1.03314, -1.04737, -0.536885, -0.395094, -0.458941
4.42, 0.0319376, -0.140248, -0.967877, -0.441719, -0.701782, -1.06144, -0.540299, -0.514187, -0.329586, -0.938234, -1.46738, -1.55517, -0.920024, -0.812926, -1.1588, -0.821974, -0.897399, -0.52742, -0.198232, -0.838599, -0.754918, -0.796623, -1.05185, -1.1416, -0.947861, -0.366076, -0.629373, -0.872428, -0.826134, -0.625537, -0.775452
4.44, 0.0319376, -0.20138, -0.273643, -0.223414, -1.27191, -1.02704, -0.695327, -0.11868, -0.973989, -0.958553, -1.42142, -1.51734, -1.49809, -0.695793, -1.1208, -1.23697, -1.36884, -1.60256, -1.82495, -1.88921, -1.36108, -1.0885, -1.17281, -1.33514, -1.42207, -1.614, -1.52018, -1.43333, -1.01981, -1.27348, -1.28166
4.46, 0.0319376, 0.021251, -0.880921, -0.863953, -1.02237, -2.08917, -1.42795, -0.462251, -0.38768, -1.33716, -1.29079, -0.947312, -1.21245, -1.24752, -1.3338, -1.04162, -1.41376, -1.43155, -1.32794, -1.67241, -1.31447, -1.35617, -1.36978, -1.21745, -1.10137, -0.884326, -1.00369, -1.01499, -1.31705, -1.65887, -1.13071
4.48, 0.0319376, -0.0179408, -0.398375, -0.780459, -1.80592, -1.45455, -1.80403, -0.585207, -0.600443, -0.567875, -1.19433, -1.60562, -1.18647, -1.5349, -1.04067, -1.47925, -1.30488, -1.43612, -1.35661, -1.28808, -1.46608, -1.50917, -1.51016, -1.8724, -1.53926, -1.39157, -1.53567, -1.48487, -1.83043, -1.78155, -1.79235
4.5, 0.0319376, -1.21266, -1.2608, -0.989974, -1.46002, -1.83514, -0.298196, -0.346299, -0.253962, -0.739824, -1.16389, -1.76269, -1.21363, -1.21976, -1.27734, -1.28869, -1.58052, -1.03406, -1.15486, -1.54132, -1.25003, -1.46335, -1.7471, -1.73404, -1.76691, -1.61371, -1.53665, -1.25432, -1.38132, -1.08564, -0.901121
4.52, 0.0319376, -0.145724, -0.483961, -0.666133, -1.30595, -1.4569, -1.65845, -1.05861, -0.715495, -0.880632, -1.0864, -1.30159, -1.22444, -1.78558, -1.37909, -1.41809, -1.15821, -1.26353, -1.76146, -1.89055, -1.5314, -1.52508, -1.61928, -1.41968, -1.96956, -1.8293, -2.07437, -2.20875, -2.02767, -2.00427, -1.65661
4.54, 0.0319376, -0.197139, -0.618567, -0.618446, -0.869366, -1.16951, -1.02503, -0.351408, -0.605552, -0.627889, -0.449751, -1.08827, -0.999691, -1.30002, -1.04665, -1.20819, -0.844065, -1.05311, -1.51088, -1.23069, -1.41495, -1.29074, -1.33058, -1.04927, -0.894421, -1.31101, -1.43637, -1.68564, -1.63336, -1.39211, -1.16447
4.56, 0.0319376, 0.247985, -0.218725, 0.102512, -0.213487, -0.733175, -0.811789, -0.564523, -1.03303, -0.970488, -1.14075, -1.00271, -0.737921, -1.51152, -1.36604, -1.02105, -0.994544, -1.45159, -1.85265, -1.74989, -1.67776, -1.39415, -1.34058, -0.984129, -1.18972, -1.30759, -1.57303, -1.24557, -1.47937, -1.70762, -1.89337
4.58, 0.0319376, -0.050984, -0.757837, 0.088603, -1.07619, -0.63946, -1.35978, -1.61737, -1.06303, -0.70905, -1.25859, -0.588885, -0.372167, -0.724725, -1.32677, -1.19251, -1.08414, -1.068, -1.14608, -1.3905, -1.84477, -1.86783, -1.04887, -0.565778, -1.09013, -1.59373, -0.939624, -1.10329, -1.41038, -1.27678, -0.791088
4.6, 0.0319376, -0.609841, -0.33521, -0.180783, -0.40263, -0.85311, -0.991827, -0.961156, -1.27186, -1.62224, -0.96288, -1.04815, -0.757266, -0.811541, -1.44532, -1.73309, -1.3142, -1.81068, -1.37397, -1.80199, -1.45441, -1.48938, -1.62323, -1.39792, -1.51849, -1.60378, -1.79777, -1.49724, -1.55094, -1.31286, -1.5807
4.62, 0.0319376, 0.0383535, -0.463688, -0.0729256, -0.656689, -0.713498, -0.465004, -0.0839345, -0.754282, -1.2081, -1.23935, -1.99786, -1.27548, -1.10483, -1.32131, -1.4637, -0.983858, -1.16451, -1.7447, -1.55654, -0.945156, -1.66599, -1.67124, -1.35311, -1.60193, -1.88568, -1.99513, -1.50383, -1.79866, -2.00947, -1.92388
4.64, 0.0319376, -0.59092, -0.742937, -0.48689, -0.504859, -0.632336, -0.54266, -0.905104, -1.15295, -1.65074, -1.30912, -1.33922, -0.778136, -1.1354, -1.45594, -1.3041, -1.64678, -1.7651, -1.73168, -1.1703, -1.17469, -1.3858, -1.07498, -1.01491, -0.93546, -0.871488, -0.705854, -0.187692, -0.0251214, -0.220237, -0.127614
4.66, 0.0319376, -0.97342, -0.563902, -0.542704, -0.891663, -1.05569, -1.01275, -0.885366, -1.11296, -1.69594, -1.10691, -1.26658, -0.774575, -0.491338, -0.691592, -1.27294, -1.57241, -1.89827, -1.63573, -1.19413, -1.24079, -1.11132, -1.6893, -1.22239, -0.930346, -0.522047, -0.155131, 0.0538441, 0.178533, 0.26947, 0.232456
4.68, 0.0319376, 1.05899, 1.33877, 1.24438, 0.717593, 0.686011, -0.0502221, -0.384751, -0.405749, 0.0864495, 0.0750266, 0.331348, 0.244375, 0.0576563, -0.675556, -0.484001, 0.0714436, 0.238464, 0.135755, 0.327703, 0.614223, 0.88011, 0.750863, 0.914537, 1.35095, 1.27296, 0.916661, 0.145431, 0.178613, 0.478554, 0.779936
4.7, 0.0319376, 1.31306, 0.781021, 0.724584, 0.523553, 0.372892, 0.144485, 0.997639, 1.02097, 0.585066, -0.393697, -0.449389, -0.302459, -0.255855, -0.539519, -0.626239, -0.171777, -0.469468, -0.552856, -0.522181, -0.496484, -0.646143, -0.376646, -0.209707, -0.218138, -0.231608, -0.368201, 0.0151411, 0.0504982, 0.211395, 0.561106
4.72, 0.0319376, -0.449079, -0.246039, 0.24666, 0.435589, 0.0725512, -0.706251, -0.503034, -0.406839, -0.537326, -0.734216, -0.212681, -0.93855, -0.31745, -0.48864, 0.128593, -0.0480363, -0.228799, -0.22117, -0.187441, -0.0633161, -0.440223, -0.367665, -0.0483848, -0.125077, -0.0696762, -0.355822, -0.133121, -0.218491, -0.264591, -0.165123
4.74, 0.0319376, -0.344901, -0.48279, -0.927967, -0.583911, -0.735681, -0.613977, -0.882589, -0.839461, -1.38347, -0.953564, -1.20864, -0.876802, -0.852315, -0.634393, -1.24379, -1.34544, -0.56609, -0.169672, -0.244609, -0.381559, -0.372264, -0.598335, -0.35807, -0.264533, -0.0438595, -0.211758, -0.0586708, 0.0167503, -0.241295, 0.0657395
4.76, 0.0319371, 0.0387257, -0.685421, -0.883054, -1.02234, -1.1227, -0.641838, -1.29272, -1.12347, -0.549692, -0.626005, -0.60078, -0.445336, -0.113456, -0.0389997, -0.388826, -0.180883, -0.0946121, -0.506687, -0.533833, -0.51188, -0.675618, -0.851134, -0.34869, -0.262831, -0.0903969, -0.0621713, -0.0416471, 0.0225506, 0.0105694, 0.102119
4.78, 0.0319371, -0.339132, -0.70649, -0.641734, -1.33495, -0.416625, -0.0613697, -0.328372, -0.11955, 0.0747557, -0.0950726, -0.198815, -0.356467, -0.391711, -1.07378, -0.703681, -0.185058, -0.751438, -0.729358, -0.632616, -0.926657, -0.277688, -0.349638, 0.361913, 0.652269, 0.759663, 0.834754, 0.567284, 0.567732, 0.687139, 0.753473
4.8, 0.0319371, 0.28828, 0.296114, -0.012607, -0.352501, -0.441345, 0.03531, 0.0173801, 0.0532103, 0.330726, 0.828396, 0.778855, 0.62803, 0.444299, 0.0760026, -0.0608614, -0.653145, -0.368188, -0.128956, 0.0332149, -0.0256432, 0.0797064, 0.655436, 1.11152, 1.00632, 0.828836, 0.853942, 0.595706, 0.347049, 0.260878, 0.0747883
4.82, 0.0319371, 0.247942, 0.398281, -0.391151, -0.780601, 0.346007, -0.149894, 0.373852, 0.659467, 0.921546, 1.04124, 1.29696, 1.67768, 1.52063, 0.878597, 0.314173, 0.323984, 0.827016, 0.645862, 0.437323, 0.43122, 0.721628, 1.38065, 1.70462, 1.37626, 1.00082, 0.61237, 0.318962, 0.579724, 0.350163, 0.376057
4.84, 0.0319371, -0.176929, -0.428977, -0.928474, -0.458565, -0.285034, -0.351759, -0.637215, -0.76164, -0.659023, -0.536067, -0.617177, -0.733573, -0.565538, -0.540974, -0.774488, -0.926401, -0.472364, -0.600515, -0.862597, -0.736326, -0.52577, -0.510747, -0.745353, -0.880345, -0.687626, -0.34554, -0.459538, -0.590945, -0.934332, -0.653408
4.86, 0.0319376, -0.437146, -0.115029, -1.01779, -1.1466, -0.638007, -0.538555, -0.374414, -0.66288, -0.366788, -0.218629, -0.833424, -0.607606, 0.0290539, -0.583033, -0.927234, -0.372168, -0.729206, -0.233841, 0.00172264, 0.0793774, 0.587737, 0.712623, 0.632092, 0.212403, 0.122992, 0.213216, 0.157694, 0.0489897, -0.1728, 0.145484
4.88, 0.0319376, -0.0167574, 0.123064, -0.630426, -1.02098, -1.0691, -0.790573, -0.747913, -0.93185, -0.869815, -0.985906, -1.11298, -1.07229, -1.29736, -1.1346, -1.41784, -1.08997, -0.906478, -1.49582, -1.82139, -1.1535, -0.678574, -0.425172, -0.347733, -0.673793, -1.14085, -1.04154, -1.0779, -0.967604, -0.785204, -0.889769
4.9, 0.0319376, -0.116441, -0.942461, -1.27987, -1.16893, -0.953413, -0.542182, -0.771639, -0.994898, -1.09474, -1.00882, -1.33479, -1.36965, -0.823248, -1.29362, -1.39213, -1.12988, -1.41973, -1.50254, -1.40268, -1.14753, -1.17515, -1.14785, -0.60085, -0.567662, -0.766701, -0.687391, -1.24815, -1.44629, -1.17193, -1.19062
4.92, 0.0319376, -0.601398, -1.02162, -1.39347, -1.0457, -1.18775, -0.65238, -0.24276, -0.381242, -0.75439, -1.51554, -0.972895, -0.848012, -0.866568, -1.06178, -1.05005, -0.720281, -0.832223, -0.452018, -0.610602, -0.628909, -0.742526, -0.463518, -0.731655, -0.571086, -0.36965, -0.431006, -0.408704, -0.714915, -0.921603, -0.646993
4.94, 0.0319376, 0.158721, -0.392129, -0.867984, -0.460518, -0.516128, -0.249538, 0.0796027, -0.203704, -0.785694, -0.611461, -0.672157, -0.738144, -0.744837, -0.522881, -0.977528, -0.68449, -0.525977, -0.41971, -0.865218, -0.750946, -0.917115, -1.51546, -1.47791, -1.30456, -1.05599, -1.14876, -1.28082, -1.17289, -0.923163, -0.792808
4.96, 0.0319376, 0.329787, -0.194507, -0.205332, -0.638224, -0.138219, -0.278715, -0.823817, -0.479877, -0.577341, -0.372877, -0.730387, -0.532956, -0.110992, -0.283191, -0.153467, -0.299397, -0.364798, -0.104674, -0.685181, -1.51304, -1.76841, -1.80114, -1.28613, -1.33967, -1.17282, -1.32767, -1.67182, -1.80935, -1.67317, -1.71304
