# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.06052, -0.210466, -0.203288, -0.730216, -0.544364, -0.459405, -1.08112, -1.44055, -1.14197, -1.51629, -1.58422, -1.16734, -0.81243, -0.742634, -1.0228, -1.32668, -1.12777, -0.917962, -1.19924, -0.414849, -0.543641, -0.230343, -0.189479, 0.112852, 0.283844, -0.144828, -0.149273, 0.196168, 0.346434, -0.0662465
4.32, 0.0319371, 0.319139, -0.708108, -0.567366, -0.656739, -0.63474, -1.23493, -1.38947, -0.754972, -0.735656, -0.984093, -0.939672, -0.669385, -0.845282, -1.3553, -1.51151, -1.56524, -0.827918, -1.19738, -1.08001, -0.925176, -0.536048, -1.23831, -0.75268, -0.393655, -0.68891, -0.518536, -0.455528, 0.0496591, -0.0837393, 0.0299563
4.34, 0.0319371, 0.755551, -0.466965, -0.720245, -0.771136, -1.13576, -0.999569, -0.769464, -0.944545, -0.858348, -1.3376, -0.842588, -0.848341, -0.521807, -0.987426, -1.54205, -1.56131, -0.699143, -1.42891, -0.956676, -0.741988, -1.15224, -1.02731, -0.915675, -0.710066, -0.577066, -0.563145, -0.342682, 0.0156829, 0.0693515, -0.083512
4.36, 0.0319376, 0.270138, -0.150596, -0.924348, 0.240034, -0.606456, -0.695961, -0.885978, -1.25947, -1.29948, -2.00543, -1.43501, -1.04215, -1.03864, -1.36472, -1.2331, -1.19273, -1.14497, -0.963089, -0.97207, -0.622785, -0.713652, -0.986808, -1.05689, -0.392864, -0.295275, -0.4236, -0.423677, -0.461936, -0.458717, -0.182218
4.38, 0.0319376, 0.716455, -0.985653, -1.03594, -0.814204, -1.37616, -0.797309, -1.11882, -0.689124, -1.13507, -1.47844, -1.05572, -1.28904, -1.09217, -0.751794, -1.01417, -1.4789, -1.18172, -1.21079, -1.22749, -1.54485, -1.34289, -0.896715, -0.840803, -0.933085, -0.432615, -0.499729, -0.573988, -0.289577, -0.214693, -0.435651
4.4, 0.0319376, 0.452868, -0.667478, -0.156565, -1.06208, -0.47244, -0.166193, -0.468522, -1.13095, -1.78088, -0.788422, -1.40998, -0.880639, -1.09453, -1.1608, -1.19216, -1.38892, -1.40789, -1.18856, -1.13844, -0.952828, -1.40119, -1.17196, -1.17894, -0.98025, -1.14894, -0.960849, -0.603584, -0.846534, -0.71894, -0.42872
4.42, 0.0319376, 0.877365, -0.650677, -1.48376, -1.24814, -1.02316, -0.743568, -0.701276, -0.854732, -1.14317, -0.864264, -0.993426, -1.62764, -1.35471, -0.991744, -0.990635, -1.22009, -1.14402, -1.17659, -1.00376, -1.19652, -1.30784, -1.08357, -0.717175, -0.872257, -0.830446, -0.420286, -0.579758, -0.387937, -0.137413, -0.163278
4.44, 0.0319376, -0.648313, -1.00126, -0.597511, -1.11559, -0.505591, -0.753975, -0.988818, -0.961837, -0.766345, -1.32273, -1.38796, -1.33372, -2.25843, -1.58304, -1.05247, -1.36993, -1.61775, -1.2964, -0.823319, -1.28531, -1.13616, -1.13495, -0.859902, -0.94021, -0.604008, -0.74478, -0.797286, -0.364912, -0.211745, -0.187535
4.46, 0.0319376, -0.454731, -0.635755, -0.611234, -1.23067, -0.746027, -0.767937, -0.69514, -0.860211, -1.09899, -1.03841, -1.47022, -0.857327, -0.704702, -0.446417, -0.58797, -0.845436, -0.990232, -1.50295, -0.655352, -0.776471, -0.635126, -0.800042, -0.687167, -0.61589, -0.760157, -0.504887, -0.417507, -0.223397, -0.280184, -0.375253
4.48, 0.0319376, -0.74873, -0.667349, -0.751544, -0.944659, -1.44879, -1.41485, -1.86366, -1.01719, -1.27666, -0.917521, -1.6423, -1.56242, -0.962021, -1.14047, -1.50124, -1.72088, -1.35991, -1.17575, -1.592, -1.36754, -1.029, -1.35436, -1.48473, -0.909214, -0.637382, -0.538531, -0.425288, -0.632499, -0.567244, -0.506621
4.5, 0.0319376, -0.015212, -0.530634, -0.60281, -0.991385, -1.09925, -1.29821, -1.40226, -0.998523, -0.902389, -1.35462, -1.73025, -1.95296, -1.25424, -1.20559, -1.5529, -1.25422, -1.1814, -1.38986, -1.41898, -1.42433, -1.4879, -0.870026, -0.778989, -0.805508, -0.778255, -0.329613, -0.601405, -0.226789, -0.207545, -0.347956
4.52, 0.0319376, 2.25016, 1.94759, 1.03611, 1.74862, 2.42512, 2.23924, 2.29046, 2.89925, 2.65445, 3.06255, 2.86357, 2.1943, 2.53802, 3.20538, 2.79349, 3.04188, 3.37967, 3.07596, 2.95148, 3.55625, 3.04969, 2.91824, 2.66933, 2.69604, 3.14936, 2.81855, 2.94211, 3.14857, 2.86242, 2.78601
4.54, 0.0319376, 1.18251, 1.22622, 1.95601, 1.77204, 1.56668, 1.36607, 1.7252, 1.20955, 1.38409, 0.907076, 1.29422, 0.476257, 0.713852, 1.34467, 1.15955, 1.46048, 1.842, 1.47271, 1.85374, 2.33067, 1.54735, 1.90962, 1.99334, 1.70868, 1.85087, 2.19801, 1.90069, 1.99036, 1.99345, 1.86617
4.56, 0.0319376, 0.797441, 0.732807, 0.356299, -0.274116, 0.535728, 0.40615, 0.813555, 0.963337, 0.754115, 0.796488, 1.26076, 1.08568, 1.34752, 1.90338, 1.85783, 1.96515, 2.40242, 2.32388, 2.17178, 2.20474, 2.20853, 2.13514, 2.1902, 2.00458, 2.25521, 2.33684, 2.20847, 2.27849, 2.14851, 1.90335
4.58, 0.0319376, 0.714229, 0.280483, 0.0887739, 0.33966, 0.931952, 0.828834, 0.176863, 0.246849, 0.659304, 0.805995, 1.11773, 1.04076, 0.964326, 1.05519, 1.64086, 1.43627, 1.17787, 1.66612, 2.09578, 2.14012, 1.94774, 1.78818, 1.89016, 1.97929, 2.00446, 1.99391, 2.5324, 2.67588, 2.02806, 2.21739
4.6, 0.0319376, 1.17275, 1.47757, 0.750585, 0.378274, 0.791156, 1.09878, 0.524971, 0.000466, 1.09655, 0.792473, 0.721784, 1.38751, 1.31706, 1.48331, 1.91268, 2.11239, 1.81162, 1.99593, 2.08423, 2.21144, 2.20208, 2.191, 1.94999, 1.73037, 2.1187, 2.06473, 1.92171, 1.87698, 1.4383, 1.41046
4.62, 0.0319376, 0.904368, 1.2109, -0.300049, 0.0535544, 0.782815, 0.392403, -0.0255107, 0.551665, 0.225475, -0.0350588, 0.515634, 1.19531, 1.1291, 0.981564, 0.905233, 1.93308, 1.76072, 2.00571, 1.93244, 2.07319, 1.89982, 1.4315, 1.68709, 1.80662, 1.61728, 1.71309, 1.45108, 1.06145, 0.865515, 0.936081
4.64, 0.0319376, 0.810654, 0.810129, 0.472412, -0.575367, 0.333357, 0.0642806, -0.457223, 0.0793145, 0.331843, 0.772881, 0.801276, 0.876354, 1.25759, 1.2794, 1.73276, 1.88343, 2.00724, 2.11419, 2.10229, 2.14797, 1.77615, 1.37012, 1.63512, 1.62813, 1.45744, 1.7148, 1.8086, 1.50574, 0.857102, 0.639407
4.66, 0.0319376, -0.516412, 0.549575, 0.18274, 0.00445872, -0.537588, -0.167646, 0.17343, 0.142613, 0.176739, 0.462432, 0.887635, 1.006, 1.78991, 1.24068, 1.44556, 2.03227, 2.3623, 2.01853, 1.81117, 1.87114, 1.7646, 1.23209, 1.92649, 1.72966, 1.54655, 1.43663, 1.43678, 1.36497, 1.22454, 0.994713
4.68, 0.0319376, 0.744915, -0.240412, -0.953382, 0.16769, 0.0472261, -0.247513, -0.394355, 0.352864, 0.424211, -0.126809, 0.700858, 0.632828, 0.838248, 1.06021, 0.11814, 0.715159, 1.24571, 1.70115, 1.54789, 1.44241, 1.25434, 0.967737, 1.16983, 1.04762, 1.10475, 1.14178, 1.07959, 1.19154, 1.46406, 0.981185
4.7, 0.0319376, 0.801151, -0.57606, -0.0663691, -0.369551, -0.778926, -0.733263, -0.578763, -1.18139, -0.513532, 0.166307, 0.185228, 0.659917, 0.639666, 0.0811348, 0.558244, 1.23999, 1.63711, 1.61214, 1.60518, 1.425, 1.33179, 1.23801, 1.09039, 0.933086, 1.21806, 1.26639, 1.10617, 1.03609, 0.571275, 0.0737441
4.72, 0.0319376, 0.48151, 0.452046, -0.0592521, -0.308706, -0.0937795, -0.785816, -0.453195, -1.01034, -0.237349, -0.133779, 0.547696, 0.460805, 0.493308, 0.561723, 0.769144, 1.08854, 1.27335, 1.44146, 1.18491, 1.03023, 1.08714, 0.868336, 1.09763, 0.894101, 1.34884, 0.942428, 0.793879, 0.943646, 0.28665, 0.355629
4.74, 0.0319376, 0.405639, -0.224553, -0.870093, -0.353696, -0.433572, -1.17499, -0.826902, -0.0116249, 0.622134, 0.286474, 0.166207, 0.0663239, -0.098845, 0.589429, 0.660141, 0.888198, 0.880363, 0.816444, 0.942767, 1.08239, 1.08976, 0.961919, 1.20155, 0.959382, 0.561307, 0.376018, 0.690374, 0.552054, 0.254377, 0.11571
4.76, 0.0319371, -0.971894, -0.485851, -0.432856, -0.499315, -0.676816, -0.798977, -0.593877, -0.158611, -0.342084, 0.133821, 0.0938997, 0.470799, 0.602595, 0.450753, 0.88245, 1.23546, 1.27191, 1.17514, 0.950127, 1.19057, 0.868227, 0.885201, 0.712777, 0.747234, 1.04735, 0.450893, 0.48669, 0.465418, 0.0424807, -0.000166728
4.78, 0.0319371, 0.870185, 0.418969, 0.130118, -0.177517, -0.0980752, -0.662357, -1.09167, -0.316782, -0.235905, 0.103577, 0.15425, 0.0443605, 0.295683, 0.654043, 0.123095, 0.672876, 0.652752, 0.462535, 0.839098, 1.03236, 0.797062, 0.645383, 0.347357, 0.204279, 0.449098, 0.271955, 0.212031, 0.0201966, 0.115595, -0.199066
4.8, 0.0319371, 0.247987, -0.0810044, 0.0979186, -0.0245954, -0.993914, -1.79038, -0.422486, 0.0321806, -0.803899, -0.253981, -0.371092, -0.202379, -0.0213842, 0.297236, 0.271702, 0.506485, 1.19662, 0.89302, 1.02854, 0.653422, 0.300166, 0.205042, 0.514561, 0.211651, 0.201194, 0.0277434, 0.127047, -0.027494, -0.0874842, -0.190766
4.82, 0.0319371, 0.572037, -0.0397898, -0.169644, 0.0817298, -0.515495, -0.692807, -1.40929, -0.48955, -0.709023, -0.673876, -0.543207, -0.0731356, 0.426368, -0.273574, -0.564116, 0.0922694, 0.741144, 0.565094, 0.214413, 0.95901, 0.741821, 0.332488, 0.20601, 0.239683, 0.267812, 0.166313, 0.132864, -0.190502, -0.39045, -0.482428
4.84, 0.0319371, 1.32508, 0.465684, 0.787497, 0.269946, -0.137825, -0.525383, -0.588233, -0.902851, -0.0220961, -0.702373, -0.550215, -0.198444, -0.250485, 0.00446786, -0.183412, 0.191666, 0.4417, 0.663446, 0.338203, 0.324275, 0.0173207, -0.237275, 0.132241, 0.331889, 0.0676316, -0.20824, 0.108906, 0.0581116, -0.243914, -0.586544
4.86, 0.0319376, 1.17062, -0.185048, 0.481222, -0.361283, -0.658174, -0.814179, -0.963012, 0.0134297, -0.519248, -0.891074, -0.640319, -0.723933, -0.489315, 0.0172663, -0.152252, 0.0816598, 0.711086, 0.465882, 0.680985, 0.233693, -0.124695, -0.0298818, -0.140557, 0.163577, 0.143385, -0.0603951, -0.167095, 0.0910611, -0.22516, -0.298092
4.88, 0.0319376, 0.395152, -0.45875, -0.511226, -0.755516, -0.933171, -0.421543, -1.18509, -1.32033, -1.2503, -0.958027, -0.904446, -0.667544, -0.473544, -0.798997, -0.108731, 0.00119043, 0.0486953, -0.00317373, -0.125552, -0.436964, -0.444174, -0.797148, -0.478564, -0.198504, -0.634359, -0.548288, -0.697591, -0.621251, -0.00678775, -0.167988
4.9, 0.0319376, 0.95025, 0.491685, 0.690684, -0.0840966, 0.118101, -0.161364, -0.975568, -0.883547, -0.957181, -0.97888, -0.776178, -0.649702, -0.812393, -0.365173, 0.0647618, -0.156524, -0.0831914, -0.561648, -0.0721817, -0.108524, -0.106931, -0.593113, -0.503652, -0.502687, -0.404236, -0.517374, -0.48116, -0.531234, -0.586634, -0.80209
4.92, 0.0319376, 0.0789908, -0.292531, -0.796876, -1.37375, -0.933813, -0.317654, -1.0066, -0.789571, -1.00944, -0.877292, -0.809764, -0.696323, -0.712676, -0.488145, -0.512249, -0.432444, -0.191491, -0.045839, -0.288243, -0.45134, -0.590342, -0.433411, -0.297466, -0.682014, -0.708729, -0.767155, -0.453207, -0.677502, -0.763724, -0.553834
4.94, 0.0319376, 0.577643, -0.544529, -1.25812, -0.459993, 0.171204, -1.0742, -2.01062, -1.03153, -0.898719, -0.938395, -0.806904, -0.644821, -0.877853, -0.0847113, -0.442507, -0.6072, -0.325109, -0.150074, -0.293921, -0.719004, -0.738755, -0.813096, -0.583684, -0.409831, -0.213376, -0.185723, 0.0188829, -0.303082, 0.13528, 0.571022
4.96, 0.0319376, 0.38581, -0.616057, 0.136189, -0.497336, -0.338279, -0.954296, -1.13648, -0.922073, -0.693331, -1.19846, -1.10445, -1.00606, -0.727058, -0.598955, -0.754982, -1.07693, -0.629119, -0.659323, -0.487776, -0.819251, -1.33104, -0.806498, -0.878916, -1.12361, -0.323825, -0.446539, -0.630279, -0.644159, -0.458476, -0.309111
