# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.41779, 2.6718, 1.66024, 0.900578, 1.0469, 1.26868, 1.25862, 0.635758, 0.766884, 0.657904, 0.401178, 1.04482, 1.02772, 0.886793, 0.53087, 0.372051, 0.139938, 0.607398, 0.206233, -0.114261, -0.360648, -0.445055, -0.677408, -0.830884, -0.899964, -0.816671, -1.27051, -1.18307, -1.12833, -1.57281
4.32, 0.0319371, 2.36766, 2.08152, 1.54867, 1.38112, 1.08429, 1.57121, 1.61497, 1.2627, 0.950654, 0.677647, 0.689188, 0.551955, 0.694212, 0.603307, 0.622146, 0.50807, 0.203967, 0.0955646, -0.069895, -0.100126, -0.472352, -0.535961, -0.617643, -0.658601, -0.57901, -0.860149, -1.35849, -1.33166, -1.0953, -1.42259
4.34, 0.0319371, 2.08271, 3.02433, 2.12461, 1.35308, 1.73535, 1.33443, 1.33607, 1.299, 1.01973, 0.502717, 0.524751, 0.777098, 0.47593, 1.03181, 0.864912, 0.970917, 0.633857, -0.0679331, 0.114617, -0.284247, -0.384526, -0.501427, -0.466571, -0.408513, -0.980786, -0.851554, -0.905362, -1.03129, -0.96499, -1.35901
4.36, 0.0319376, 2.05261, 2.14039, 0.908853, 1.30125, 1.74692, 1.52918, 1.56688, 0.776949, 0.267086, -0.0794793, 0.335626, 0.869589, 1.10719, 0.410223, 0.757391, 0.430575, 0.0838206, -0.00486974, 0.256372, -0.147148, -0.475315, -0.202, -0.291886, -0.930508, -1.01515, -0.502678, -0.617802, -1.25164, -1.15675, -1.16457
4.38, 0.0319376, 2.07226, 2.65186, 1.36986, 0.954977, 0.93491, 0.990049, 1.13425, 1.32836, 0.924353, 0.866884, 0.257179, 0.785102, 1.09898, 0.898997, 1.03777, 0.861775, 0.116009, 0.30257, 0.270248, -0.42209, -0.320041, -0.717709, -0.72656, -0.956788, -0.815468, -0.826252, -0.832925, -1.10294, -1.60415, -1.57757
4.4, 0.0319376, 1.735, 2.52973, 2.02717, 1.01203, 0.593073, 1.1531, 1.16836, 0.590313, 0.939275, 0.597111, 0.256088, 0.805247, 1.31695, 1.26036, 0.588783, 0.584773, 0.179894, -0.10599, 0.0468683, -0.486107, -0.801597, -0.753742, -0.555101, -0.415983, -0.822974, -0.832627, -0.700304, -1.0883, -1.24766, -1.20069
4.42, 0.0319376, 2.13809, 2.24973, 1.98584, 2.08308, 1.61544, 0.401742, 1.0293, 1.07186, 0.207142, 0.522102, 0.594719, 0.983288, 1.00935, 1.17636, 0.658423, 0.690007, 0.346847, 0.121767, 0.140309, -0.303315, -0.311575, -0.499793, -0.420834, -0.955999, -1.12206, -0.962116, -0.937478, -1.42165, -1.41104, -1.66791
4.44, 0.0319376, 1.81469, 2.15523, 1.75506, 1.5576, 1.70558, 1.42757, 1.5791, 0.451423, 1.16975, 1.02151, 0.231948, 0.56143, 1.23343, 0.678285, 0.682195, 0.566275, 0.316051, 0.138999, 0.139667, -0.405147, -0.721644, -1.05884, -1.21769, -0.956212, -1.02769, -1.08826, -1.18681, -1.18199, -1.55826, -1.72587
4.46, 0.0319376, 2.02198, 2.56507, 1.38226, 1.27584, 1.71652, 1.26583, 1.5366, 0.792743, 0.189434, 0.950713, 0.455124, 0.882768, 1.21002, 1.1248, 0.932045, 0.195582, 0.337444, 0.108203, 0.00786955, -0.277478, -0.623291, -0.601853, -1.00932, -1.23221, -1.2151, -1.17711, -0.974878, -1.10516, -1.0905, -1.37881
4.48, 0.0319376, 2.11909, 2.86697, 1.91944, 1.26057, 1.19688, 1.01131, 1.19672, 0.798668, 1.18709, 0.444256, 0.443398, 1.11601, 1.16424, 0.816259, 0.517832, 0.4082, 0.32419, 0.462537, 0.158691, -0.435963, -0.503148, -0.255355, -0.46563, -0.876983, -0.93197, -0.795161, -1.039, -1.33388, -1.18177, -1.20855
4.5, 0.0319376, 1.77448, 2.03693, 1.26163, 0.435695, 1.31001, 1.376, 0.908864, 0.376862, 0.813854, 0.782543, 0.618039, 1.02022, 0.906967, 0.879394, 0.371305, 0.319667, 0.713494, -0.142155, 0.013961, 0.163521, -0.392895, -0.286218, -0.493289, -1.04624, -1.11729, -0.71831, -0.979769, -0.961671, -1.22542, -1.51617
4.52, 0.0319376, 1.94839, 2.13578, 1.53365, 0.84727, 0.933743, 1.4238, 1.24042, 0.44298, 1.09111, 0.233784, 0.162812, 0.817233, 0.560717, 1.26505, 0.671122, 0.688344, -0.0235589, -0.31138, -0.155616, -0.0487599, -0.467989, -0.839285, -0.870521, -1.08914, -0.862263, -1.03001, -0.962738, -1.14583, -1.60412, -1.71503
4.54, 0.0319376, 1.51301, 1.61324, 0.75706, 1.73581, 1.28593, 0.957982, 1.60105, 1.11463, 0.933907, 0.772716, 0.745635, 1.3028, 1.08007, 0.86322, 0.749848, 0.651459, 0.666742, 0.256511, -0.213742, -0.41773, -0.139953, -0.53052, -0.880962, -0.919326, -0.755264, -0.96724, -1.06374, -1.26597, -1.39559, -1.4561
4.56, 0.0319376, 1.56646, 2.7019, 1.78373, 1.08409, 1.38138, 1.29034, 1.8684, 1.2355, 1.2863, 0.383136, 0.408216, 0.831836, 0.386672, 1.31121, 1.01403, 0.616654, 0.46949, 0.410089, 0.0115271, -0.199606, -0.312754, -0.527051, -0.637346, -1.09714, -0.793736, -0.704653, -0.897109, -0.983943, -1.42955, -1.60848
4.58, 0.0319376, 1.35899, 2.32455, 1.43691, 1.46438, 1.9877, 1.40464, 1.29134, 0.812867, 0.867803, 0.598827, 0.863749, 0.831031, 1.05341, 1.66255, 1.02463, 0.853924, 0.633787, 0.401513, 0.0243155, -0.13552, -0.596033, -0.69643, -0.605668, -1.05214, -1.28351, -0.841162, -0.995868, -1.23387, -1.32283, -1.48131
4.6, 0.0319376, 1.55269, 1.43069, 1.2629, 1.14552, 1.50441, 1.91005, 1.6666, 1.59271, 0.83175, 0.715944, 0.859101, 0.961872, 1.05406, 1.132, 1.0796, 0.942259, 0.644687, 0.18844, 0.294256, -0.221387, -0.484999, -0.352248, -0.464651, -0.418719, -0.466041, -0.738118, -0.819055, -1.23058, -1.46814, -1.54868
4.62, 0.0319376, 2.05544, 1.83968, 0.639588, 0.746453, 0.931755, 0.823004, 1.26777, 0.83494, 0.986874, 0.498638, 0.575776, 0.603776, 0.95238, 0.892517, 0.696983, 0.839579, 0.615831, 0.373123, 0.0135368, -0.510005, -0.803346, -0.396322, -0.351434, -0.704416, -0.764596, -0.562045, -0.72899, -1.12234, -1.33642, -1.29022
4.64, 0.0319376, 2.07312, 2.18736, 1.94403, 1.43706, 0.79084, 1.20958, 0.834253, 0.649485, 0.432274, 0.342478, 0.208081, 0.947057, 0.801731, 0.274141, 0.423049, 0.255581, 0.240597, 0.69328, 0.257054, 0.0511729, -0.321143, 0.071463, -0.328573, -0.733888, -0.899937, -0.89182, -0.991076, -0.886029, -1.10497, -1.44509
4.66, 0.0319376, 1.73186, 2.17811, 0.731681, 1.41465, 1.98173, 1.3578, 0.920525, 0.656822, 0.746628, 0.605591, 0.126754, 0.699499, 1.26338, 0.639348, 0.347767, 0.590532, 0.518494, 0.571845, 0.505827, -0.0900127, -0.277582, -0.407663, -0.259661, -0.55343, -1.08685, -0.755175, -1.19457, -1.13367, -1.0024, -1.12777
4.68, 0.0319376, 1.43286, 2.35727, 1.50733, 0.89077, 1.19044, 1.50379, 1.4124, 1.17407, 0.887283, 0.137789, 0.688487, 1.12136, 1.13419, 1.1407, 0.994426, 0.995766, 0.696626, 0.318711, 0.0536694, -0.2964, -0.225137, -0.378437, -0.867476, -0.636928, -0.864552, -1.14271, -0.958345, -1.24139, -1.17101, -1.39299
4.7, 0.0319376, 1.97261, 2.36558, 1.65847, 0.717669, 1.40825, 1.62097, 1.44064, 1.0699, 0.430139, 0.713639, 0.503407, 1.19103, 1.01441, 0.616797, 1.0286, 0.64524, 0.455111, 0.209242, 0.515068, 0.103747, -0.328867, -0.12962, -0.68496, -0.49095, -0.526786, -0.752539, -0.89885, -0.994327, -1.34018, -1.72263
4.72, 0.0319376, 1.71734, 1.71962, 1.98726, 1.14074, 1.48154, 1.7063, 1.26897, 0.994454, 0.30535, 0.908984, 0.634849, 0.840965, 1.2382, 0.87813, 0.426812, 0.615566, 0.671109, 0.78039, 0.416111, 0.0546186, -0.121332, -0.399303, -0.757101, -0.853438, -0.823824, -0.637268, -0.654699, -0.807614, -1.21497, -1.39952
4.74, 0.0319376, 1.64235, 1.91741, 0.885036, 0.828487, 1.28178, 1.37548, 1.76002, 0.913139, 0.796322, 0.0434384, 0.244772, 0.684638, 1.00829, 0.391239, 0.453795, 0.534392, 0.586464, 0.207824, 0.332816, -0.134817, -0.554496, -0.584725, -0.605506, -0.421392, -1.04243, -0.627512, -0.643686, -0.877542, -1.17372, -1.71981
4.76, 0.0319371, 2.19113, 1.75752, 1.36077, 1.67676, 1.7178, 1.39304, 1.24878, 0.518455, 0.644391, 0.480009, 0.176694, 0.299922, 0.952732, 0.347449, 0.751347, 0.844823, 0.524811, 0.634833, 0.138475, -0.234369, -0.203115, -0.55875, -0.917697, -0.515145, -0.653154, -0.607216, -0.885764, -1.03892, -1.33613, -1.49205
4.78, 0.0319371, 1.6644, 2.09705, 1.42635, 1.45148, 1.83718, 1.53873, 1.12992, 1.12714, 1.47979, 0.628334, 0.491911, 0.585814, 0.231116, 0.518739, 0.807759, 0.871077, 0.451369, 0.458221, 0.238348, -0.297594, -0.251749, -0.224124, -0.506595, -0.897538, -0.843997, -1.03082, -1.05784, -1.00143, -0.852982, -1.46515
4.8, 0.0319371, 1.50308, 1.5244, 2.1201, 1.06819, 1.39578, 0.948554, 1.22569, 1.12233, 0.42499, 0.488993, 0.0763984, 0.794296, 0.732631, 1.047, 1.31911, 0.58823, 0.592551, 0.164362, 0.0440958, -0.177748, -0.176613, -0.453586, -0.540995, -0.669096, -0.546572, -0.595533, -0.918581, -0.905483, -1.36462, -1.31326
4.82, 0.0319371, 2.7423, 2.4353, 1.60591, 1.72689, 1.02873, 0.880083, 1.55846, 1.04648, 0.269964, 0.358327, 0.734668, 0.846267, 0.945018, 1.10942, 0.345792, 0.385954, 0.290734, 0.197276, 0.170124, -0.348737, -0.509932, -0.212583, -0.219243, -0.538148, -0.688281, -0.892178, -0.584975, -0.617312, -1.08869, -1.46587
4.84, 0.0319371, 2.16839, 1.94088, 1.63122, 1.29475, 0.744117, 0.885742, 0.840491, 1.12056, 0.827282, 0.339662, 0.542196, 1.23578, 1.29927, 1.14768, 0.397917, 0.467321, 0.344467, 0.434742, 0.413054, -0.0732008, -0.371895, -0.757458, -0.270929, -0.588686, -0.781019, -0.725661, -0.89372, -1.13698, -1.234, -1.45158
4.86, 0.0319376, 1.79933, 1.59581, 1.42265, 1.21413, 1.67609, 0.886444, 0.81435, 1.00084, 1.29557, 0.830365, -0.0806395, 0.229172, 0.931399, 1.2068, 0.648158, 0.67165, 0.293665, -0.282769, -0.299099, -0.269543, -0.210254, -0.386142, -0.240795, -0.794021, -0.728153, -1.2643, -1.04644, -0.833921, -1.21286, -1.23421
4.88, 0.0319376, 1.81815, 2.50081, 1.87576, 1.39338, 0.416143, 0.911306, 1.23932, 1.06498, 0.768811, 0.742132, 0.540156, 0.979692, 1.22272, 1.01377, 0.81619, 0.85462, 0.784983, 0.0805299, 0.246652, 0.212975, -0.10404, -0.555107, -0.874163, -0.800588, -0.655453, -0.667853, -0.814673, -1.15351, -1.0502, -1.40737
4.9, 0.0319376, 1.79366, 2.03297, 1.98463, 1.58538, 2.05136, 1.93202, 1.82701, 1.18797, 0.479262, 0.400492, 0.711912, 0.806521, 1.28125, 1.28826, 0.826777, 0.844652, 0.261618, 0.463001, 0.195453, -0.140884, -0.271971, -0.47067, -0.774335, -0.81604, -0.79284, -0.974859, -1.09054, -0.979879, -1.03316, -1.36263
4.92, 0.0319376, 1.90733, 2.55255, 1.8569, 1.71568, 1.23372, 1.21346, 1.97758, 1.34018, 0.953241, 0.793525, 0.864742, 0.917058, 0.815482, 0.952534, 0.992598, 0.376174, 0.238643, 0.617567, 0.51349, 0.119384, -0.0844674, -0.517961, -0.383254, -0.514885, -0.71502, -0.705297, -0.899141, -0.778259, -1.32803, -1.44377
4.94, 0.0319376, 1.4162, 1.62348, 1.56677, 1.19591, 1.39266, 1.29278, 1.39741, 1.1416, 0.618571, 0.0183342, 0.197186, 0.549218, 0.910187, 0.819666, 0.398849, 0.617507, 0.357721, 0.526121, 0.00404682, -0.172263, -0.67662, -0.505562, -0.26689, -0.56022, -0.918252, -1.16569, -0.937902, -0.747448, -1.06743, -1.48813
4.96, 0.0319376, 2.38256, 2.05633, 1.75419, 1.04963, 0.807252, 1.08522, 1.68555, 1.4869, 0.793734, 0.941012, 0.386498, 1.24172, 1.01772, 0.846591, 0.908975, 1.01406, 0.450748, 0.232457, 0.0842601, 0.122226, -0.147843, -0.432124, -0.688066, -0.978642, -0.69368, -0.883078, -0.974265, -1.074, -1.0871, -1.13315
