# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.448241, -0.372866, -0.821299, -0.479396, -0.458456, -0.601562, -0.748719, -1.33053, -0.902441, -0.915395, -1.49867, -0.924899, -1.39897, -1.04782, -1.91705, -1.24154, -1.28715, -1.42927, -1.34585, -1.50967, -1.60695, -1.7451, -1.60463, -1.4439, -1.59376, -1.82263, -1.81477, -1.80945, -2.00681, -1.77973
4.34, 0.0319371, -0.284319, -0.323161, -0.534086, -0.166968, -0.800071, -1.04064, -1.24627, -0.723854, -1.34434, -1.52455, -1.86352, -1.25237, -0.939534, -1.71607, -1.87621, -1.28786, -1.21138, -1.69639, -1.69866, -1.8717, -1.63993, -2.65257, -2.23381, -2.24602, -2.4679, -2.37322, -2.50966, -2.14692, -2.07523, -2.32319
4.36, 0.0319376, -1.21252, -1.0466, -1.1677, -1.11327, -1.74848, -1.85821, -1.36112, -1.6379, -1.84812, -1.09979, -1.42312, -1.52966, -2.25642, -1.78728, -1.65403, -1.45234, -1.50167, -1.8188, -2.19302, -1.61024, -1.81458, -2.06804, -1.93749, -2.11826, -2.12464, -2.1053, -2.22943, -2.40364, -2.27077, -2.31462
4.38, 0.0319376, -0.954384, -1.26938, -0.973145, -1.41814, -1.44789, -2.22057, -1.81057, -1.93977, -1.20797, -1.33467, -1.35848, -1.66438, -1.98626, -1.87705, -1.41669, -1.20674, -1.63167, -1.59018, -1.84127, -1.69336, -1.91034, -2.04754, -2.10123, -2.29908, -2.27976, -2.31363, -2.48128, -2.71778, -2.71435, -2.67031
4.4, 0.0319376, 0.520814, -0.0883037, -1.16705, -1.42917, -1.35764, -1.59311, -1.27318, -1.44336, -1.63117, -1.52511, -1.26463, -1.26797, -1.48277, -1.47566, -1.93281, -1.7006, -1.69966, -1.81592, -2.39009, -2.04784, -2.26664, -2.30805, -2.2266, -2.46202, -2.49174, -2.40561, -2.63902, -2.606, -2.83378, -2.65387
4.42, 0.0319376, -0.0286557, 0.146782, -0.933096, -0.74531, -1.10178, -1.68587, -1.00726, -0.724353, -0.95871, -1.23254, -1.17259, -1.19817, -1.62152, -1.41679, -1.6505, -1.34318, -1.03048, -1.67144, -2.21027, -1.82501, -2.04077, -2.05873, -2.65189, -2.23198, -2.15884, -1.87244, -2.12463, -2.18245, -2.073, -2.02125
4.44, 0.0319376, -1.52847, -1.28214, -0.573125, -0.402976, -0.727504, -1.43884, -1.89105, -1.05788, -1.02388, -1.04062, -1.72796, -1.18112, -1.22424, -1.41804, -1.24779, -1.04989, -1.1852, -1.70398, -1.8733, -1.76488, -1.80338, -1.75363, -2.0513, -2.13615, -2.0357, -1.78766, -1.70063, -1.74892, -1.81492, -1.6
4.46, 0.0319376, -1.71084, -0.887321, -0.636941, -0.822234, -0.926718, -1.36238, -1.62817, -1.62633, -1.32721, -1.12319, -1.40715, -1.76965, -1.46896, -1.59337, -1.39836, -1.32653, -1.08191, -1.52115, -1.61137, -2.17898, -1.61007, -2.01747, -2.09335, -2.3323, -2.32179, -1.93746, -2.39919, -2.44366, -2.43169, -2.35787
4.48, 0.0319376, 0.108123, -0.0121868, -1.0456, -1.12055, -0.0668445, 0.648161, -0.427202, -0.22705, -0.0582275, -0.748993, -0.750326, -1.21761, -1.03725, -0.807778, -0.856899, -0.947795, -0.551843, -0.438975, -0.73885, -1.06241, -0.81159, -0.977328, -1.34983, -1.93874, -1.35492, -1.31174, -1.5092, -1.81175, -1.73611, -1.68756
4.5, 0.0319376, -0.904616, -0.905414, -0.785441, -0.778298, -1.82853, -1.2431, -1.09442, -1.47311, -1.79587, -1.71591, -1.34855, -1.25747, -1.14211, -1.26779, -0.839252, -0.700351, -0.790649, -1.06457, -1.62937, -1.7801, -0.885905, -1.04608, -1.36047, -1.92683, -1.83082, -1.95291, -2.00931, -2.26276, -2.25178, -2.04065
4.52, 0.0319376, -0.142119, -1.49963, -1.38422, -1.03907, -0.935877, -0.965174, -1.4688, -2.01092, -1.36189, -1.35176, -0.776404, -1.29908, -1.24299, -1.31315, -1.19634, -1.57428, -1.34003, -1.63152, -1.72472, -1.4312, -1.1934, -1.31268, -1.58652, -2.09258, -1.83867, -1.58509, -2.22951, -2.04302, -1.93452, -2.28855
4.54, 0.0319376, 0.807843, 0.67655, -0.589489, -0.802622, -1.01907, -1.47227, -1.33192, -1.86177, -1.9272, -1.36819, -0.870627, -1.23081, -1.2685, -1.16667, -1.39096, -1.09158, -1.05634, -1.11901, -1.45314, -1.40708, -1.51428, -1.4546, -1.4383, -1.9996, -1.96177, -1.69217, -1.79061, -1.84752, -2.17706, -2.16387
4.56, 0.0319376, -1.13503, -1.02152, -1.2011, -0.869097, -1.11208, -1.08526, -1.68876, -1.36412, -1.39193, -1.39772, -1.22097, -1.71621, -1.77228, -1.42175, -1.73463, -1.51413, -1.06693, -1.20491, -1.55471, -1.57093, -1.41452, -1.59666, -1.80096, -2.21677, -2.03286, -2.09131, -1.8603, -2.31792, -2.68176, -2.54235
4.58, 0.0319376, -0.750012, -0.413084, -0.935683, -0.534114, -1.12712, -1.32291, -1.48098, -1.22497, -1.36812, -1.11404, -1.10969, -1.66529, -1.57025, -1.5116, -1.54421, -1.20102, -1.24585, -2.0415, -1.83566, -1.73148, -1.95218, -1.61737, -1.98803, -2.16072, -1.97552, -1.86316, -2.05514, -2.23847, -2.3225, -2.1865
4.6, 0.0319376, -0.495112, -1.37784, -2.12804, -1.33491, -1.47435, -1.50489, -1.35343, -1.31819, -1.69321, -1.48945, -1.33104, -1.44452, -1.83991, -1.72379, -1.29353, -1.44486, -1.00559, -1.22698, -0.907382, -1.10411, -1.17138, -1.30101, -1.48673, -1.90376, -1.8491, -1.87623, -2.13395, -2.1636, -1.92872, -1.41737
4.62, 0.0319376, -0.628424, 0.255679, 0.560501, 0.00355588, -0.58256, -0.1396, 0.157086, 0.250963, 0.148185, 0.198944, 0.250883, -0.483394, -0.452488, -0.0748062, 0.121149, 0.16102, -0.0686788, 0.0816655, -0.200059, -0.259158, -0.238305, 0.321231, 0.148118, -0.026133, -0.292968, 0.0807132, -0.0777077, -0.5055, -0.210139, -0.0893827
4.64, 0.0319376, -0.67314, -0.458292, -0.556034, -0.260913, 0.472959, 0.737717, 0.250735, 0.317609, -0.420785, -0.454723, -0.327881, -0.402246, -0.990388, -0.512489, -0.597524, -0.0845827, -0.113347, 0.273459, 0.212881, 0.357631, 0.412522, 0.6805, 0.32605, -0.126076, -0.0941212, -0.291923, -0.415649, -0.749766, -0.145765, -0.0789068
4.66, 0.0319376, -0.325441, -0.815047, -0.949608, -1.24424, -0.505038, -0.714787, -0.691576, -0.513389, -0.728268, -1.03862, -1.07997, -1.52236, -0.954785, -0.865908, -0.529542, -0.670211, -0.388151, -0.161528, -0.265251, -0.353373, -0.288894, -0.0580586, -0.386856, -0.334237, -0.582662, -0.346883, -0.480427, -0.811697, -0.996213, -0.808476
4.68, 0.0319376, -0.308166, -0.457331, -0.677753, -0.86433, -0.620541, -0.577183, -0.960837, -0.714603, -0.500878, -0.60567, -1.10897, -1.50352, -1.27966, -0.916069, -0.961808, -1.50765, -0.945962, -1.3581, -0.486346, -0.492568, -0.355197, -0.696124, -1.05867, -1.01905, -0.882828, -1.20168, -1.0656, -1.37745, -1.3178, -1.32969
4.7, 0.0319376, -0.288016, 0.133982, -0.0652079, -0.286039, -0.505444, -0.595952, -0.94165, -0.856522, -1.20491, -0.728009, -1.08101, -0.900772, -0.56069, -0.934789, -0.830082, -1.1605, -0.790759, -0.296122, -0.409787, -0.398712, -0.444116, -0.237206, -0.591665, -1.09191, -1.52403, -1.22296, -1.21577, -1.29204, -1.04906, -1.32285
4.72, 0.0319376, -0.613451, -0.0641628, -0.0920522, -0.496857, -0.602775, -0.504296, -0.52268, -0.195657, -0.531247, -0.43761, -0.575246, -1.04396, -0.821001, -0.79254, -0.332519, -0.711863, -0.578924, 0.0494078, -0.208666, -1.1956, -0.705429, -0.787729, -0.973934, -0.878224, -1.29736, -1.0769, -1.17815, -1.20454, -1.02878, -1.19777
4.74, 0.0319376, -0.739994, -1.04735, -0.26924, -0.721913, -0.259429, -0.445664, -0.638311, -1.42904, -1.24612, -1.13961, -1.29023, -1.07161, -1.56227, -1.04737, -1.20716, -1.31765, -1.00654, -1.49096, -1.9799, -1.71893, -1.56018, -1.61794, -1.75093, -1.71152, -1.50348, -2.04644, -1.89257, -1.83333, -1.82023, -1.78394
4.76, 0.0319371, -1.43574, -1.31224, -1.65898, -1.61196, -0.965654, -1.34464, -1.92045, -1.49088, -1.28287, -1.27924, -1.08924, -1.6974, -1.7386, -1.48333, -1.47557, -1.1664, -1.66973, -1.79477, -1.82837, -1.65271, -2.02211, -2.28493, -1.98153, -1.98754, -2.1289, -2.04645, -1.8852, -2.1799, -1.94045, -1.87608
4.78, 0.0319371, -0.305663, -0.627146, -1.42895, -1.96207, -1.29166, -1.60563, -1.65293, -1.6628, -1.35275, -1.50045, -0.740071, -1.60195, -0.568095, -0.315046, -0.675017, -1.14519, -1.0704, -1.19815, -1.57457, -1.56308, -1.28027, -1.2859, -1.34999, -2.0005, -1.9532, -2.23111, -2.27887, -2.47929, -2.6323, -2.50545
4.8, 0.0319371, -0.352352, -0.0344734, -0.694708, -1.04418, -0.708825, -1.01012, -2.40301, -1.96306, -1.52202, -2.22852, -1.25317, -0.857481, -0.546607, -0.774732, -0.679901, -0.77994, -0.952001, -1.3544, -1.79664, -1.54638, -1.76373, -1.73567, -2.15091, -2.15376, -1.9276, -1.97711, -2.1973, -2.17594, -2.17313, -2.03924
4.82, 0.0319371, -1.02547, 0.118271, -0.883061, -1.71559, -1.07457, -1.63919, -1.56195, -2.11212, -1.85647, -1.77314, -1.70238, -1.36903, -1.47914, -1.30939, -1.31062, -1.11016, -1.1469, -1.61859, -1.83594, -1.7109, -1.91054, -2.4217, -2.71843, -2.26818, -2.46096, -2.38813, -2.69702, -3.15968, -3.00946, -2.84635
4.84, 0.0319371, -1.21376, -0.669172, -0.979758, -1.32163, -2.00868, -1.92065, -1.96229, -1.87609, -1.45788, -1.13165, -1.44627, -1.08346, -1.55367, -1.50063, -1.50236, -1.21269, -1.38371, -1.46704, -1.65316, -1.942, -1.91747, -2.03304, -2.43035, -2.64769, -2.49078, -2.98656, -2.82759, -2.68028, -2.42695, -2.45082
4.86, 0.0319376, -0.143343, -1.06701, -0.963039, -0.940373, -0.965588, -1.33457, -1.49709, -1.15349, -1.20793, -0.926726, -1.50528, -1.52053, -1.10483, -0.962262, -0.990746, -0.70901, -0.836926, -0.749119, -1.17699, -1.411, -1.22565, -0.812744, -1.33291, -1.88287, -1.81858, -1.63578, -1.73592, -1.47447, -0.794649, -1.04356
4.88, 0.0319376, -0.318049, -0.577808, -1.25633, -0.513454, -0.301358, -1.11817, -1.24899, -1.18212, -1.27642, -1.44131, -0.964867, -0.976877, -1.12332, -1.03716, -0.976176, -0.962795, -1.05425, -0.716501, -1.26282, -0.847363, -1.24694, -1.158, -1.29586, -1.64991, -1.55753, -1.0489, -1.60058, -1.81261, -1.16043, -1.24946
4.9, 0.0319376, -0.26705, -1.59232, -1.65757, -1.66264, -0.865433, -0.527618, -0.97486, -1.2508, -1.70202, -1.07001, -0.557264, -0.978997, -1.82666, -1.61909, -0.899395, -1.19763, -0.898305, -0.539909, -0.347196, -1.25356, -0.761794, -0.180698, -0.307125, -1.3201, -0.967355, -0.874685, -1.77147, -1.58505, -1.72631, -1.90752
4.92, 0.0319376, -0.456654, -0.953097, -0.606961, -1.09309, -1.03397, -1.26165, -0.988229, -1.25577, -2.18905, -1.07202, -0.799866, -0.952851, -1.12111, -1.63031, -1.14592, -0.816859, -1.09079, -1.10057, -1.54092, -1.38722, -1.20087, -1.3098, -1.2538, -1.34778, -1.43044, -1.31315, -1.19018, -1.68858, -1.16293, -1.3584
4.94, 0.0319376, -0.108628, -0.598172, -0.583722, -1.89874, -1.41728, -2.1823, -1.2561, -1.35499, -1.36319, -1.47459, -1.00355, -0.990056, -1.06805, -1.09839, -1.01884, -1.10326, -1.60363, -1.24673, -1.56956, -1.39245, -1.61464, -1.59416, -1.81624, -1.85127, -1.8576, -1.83812, -2.14682, -2.27988, -2.31007, -2.26394
4.96, 0.0319376, -0.886979, -0.328978, -0.213421, -0.98872, -1.04098, -0.965212, -1.69911, -1.63181, -1.46613, -1.87647, -1.09373, -1.23663, -1.65737, -1.04087, -1.36316, -1.05981, -1.10962, -1.35802, -1.49089, -1.45752, -1.57127, -1.46072, -1.10157, -1.36364, -1.31512, -1.41545, -1.70137, -1.57206, -1.50411, -1.34513
