# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 0.982636, 0.966454, 0.914458, 1.34726, 1.04616, 0.0969868, 0.0452365, 0.314097, 0.639262, -0.112667, -0.0269798, -0.382233, -0.347074, -0.316436, 0.219029, -0.445813, -0.366117, -0.384377, -0.366501, -0.319289, -0.539582, -0.43271, -0.413206, -0.275411, -0.116083, -0.817376, -0.896479, -0.828332, -0.79644, -0.519131
4.28, 0.0319371, 0.427505, 0.985881, 0.875813, 1.70309, 1.66493, 0.828637, 0.460328, 0.137093, 0.132264, 0.328285, 0.315798, -0.244585, 0.0507619, -0.10714, -0.251188, -0.646535, -0.487546, -1.12235, -0.809886, -0.479997, -0.246201, -0.484725, -0.440151, -0.861071, -0.778687, -0.441327, -0.480863, -0.757876, -0.8112, -0.90698
4.3, 0.0319371, 1.38956, 1.6653, 1.08199, 1.47653, 1.32818, 0.90292, 0.652475, 0.169539, 0.448802, 0.53731, -0.0479654, 0.4112, -0.106939, -0.259286, -0.0915619, -0.078353, -0.300476, -0.448884, -0.595282, -0.60577, -0.506703, -1.04611, -0.509927, -0.564305, -0.2314, -0.340025, -0.525906, -0.494332, -0.311999, -0.292731
4.32, 0.0319371, 0.735815, 1.27576, 1.19608, 0.959822, 0.867362, 0.591055, 1.04741, -0.449694, -0.0759503, -0.00959304, -0.143252, 0.164772, -0.210398, -0.424901, -0.122924, -0.16439, -0.100228, -0.877933, -0.682018, -0.51049, -0.322851, -0.535348, -0.587434, -0.40265, -0.446329, -0.583378, -0.630785, -0.674462, -0.442886, -0.552611
4.34, 0.0319371, 1.35153, 1.49959, 1.4818, 0.65495, 0.29826, 0.150559, 0.22484, 0.0736206, 0.438966, 0.605124, 0.297987, -0.541297, 0.378371, 0.230594, -0.047358, -0.285217, 0.125956, -0.00322474, -0.0217646, -0.608386, -0.647207, -0.58744, -0.711136, -0.801953, -0.551908, -0.48717, -0.70326, -0.441059, -0.736921, -0.371157
4.36, 0.0319376, 1.31727, 0.960875, 0.70062, 0.190415, 1.17373, 0.846334, 0.920781, -0.324754, 0.0429501, 0.614495, -0.0832303, -0.221827, -0.265901, -0.674891, 0.091897, -0.31065, -0.194682, -0.147149, -0.275545, -0.619052, -0.537917, -0.463033, -0.47442, -0.5968, -0.609785, -0.511057, -0.448205, -0.565845, -0.577828, -0.742131
4.38, 0.0319376, 1.77234, 1.04857, 1.23517, 0.829992, 0.643127, 0.525796, 0.390414, 0.591995, 0.818324, -0.163541, 0.172818, -0.199494, -0.00482044, -0.344668, -0.602148, -0.553479, -0.450416, -0.662983, -0.60428, -0.728291, -0.538292, -0.464655, -0.44186, -0.525629, -0.619884, -0.700382, -0.316066, -0.558245, -0.39558, -0.562757
4.4, 0.0319376, 0.561643, 1.20663, 1.0171, 1.3012, 1.52265, 1.01112, 0.679362, 0.0200631, 0.194227, 0.193713, 0.337852, -0.152028, -0.294223, -0.342243, -0.781351, -0.568789, -0.361822, -0.419364, -0.780611, -0.622074, -0.819566, -0.586782, -0.745569, -0.522227, -0.49524, -0.769374, -0.860416, -0.709721, -0.65818, -0.379564
4.42, 0.0319376, 0.677687, 1.03226, 0.92011, 0.73039, 0.490858, 0.346884, -0.0618624, -0.118799, 0.295372, -0.19361, 0.0709969, -0.526271, -0.138264, -0.101729, -1.05121, -0.0434315, -0.210293, -0.544849, -0.436377, -0.377774, -0.778738, -0.664934, -0.662669, -0.583986, -0.443777, -0.531839, -0.500302, -0.5151, -0.918626, -0.680833
4.44, 0.0319376, 0.818964, 1.4982, 0.973513, 0.501442, 0.627494, -0.025192, 0.455769, 0.367922, -0.122924, -0.32272, 0.153849, 0.0140705, 0.32671, -0.417144, -0.65976, -0.404056, -0.544336, -0.165704, -0.895566, -0.745453, -0.74256, -0.882547, -0.723104, -0.626629, -0.665491, -0.834285, -0.63463, -0.910885, -1.02728, -0.39183
4.46, 0.0319376, 0.95218, 1.50717, 1.59989, 1.16053, 0.796078, 0.0482995, 0.152444, -0.120037, -0.0493629, -0.106109, 0.212833, 0.34668, -0.241452, -0.540264, -0.521278, -0.138716, -0.548402, -0.777308, -1.09861, -0.663097, -0.474079, -0.549895, -0.880485, -1.03847, -0.894746, -0.773362, -0.306622, -0.804307, -0.916499, -0.732814
4.48, 0.0319376, 1.51088, 0.693434, 0.96123, 1.43098, 1.12532, 0.95393, 0.745499, 0.609698, 0.212919, 0.0995815, 0.0168443, -0.390098, -0.248632, -0.243356, -0.0921244, -0.0367449, 0.0455289, -0.425696, -0.437247, -0.513522, -0.621615, -0.626919, -0.697463, -0.993282, -0.792133, -1.02761, -0.820122, -0.990617, -0.662126, -0.729741
4.5, 0.0319376, 1.45144, 1.99169, 1.4497, -0.0973276, 0.481389, 0.237542, 0.724461, 0.395179, -0.138526, 0.0123602, 0.202574, -0.142663, -0.297915, -0.243959, -0.0757211, -0.0653533, -0.615741, -0.723467, -0.572454, -0.580887, -0.366725, -0.74218, -0.857129, -0.886404, -0.364417, -0.40045, -0.444499, -0.474809, -0.741596, -1.0134
4.52, 0.0319376, 1.49491, 1.10274, 1.08151, 0.546438, 0.264334, 0.865333, 0.421037, 0.375483, 0.745874, -0.273912, -0.253922, 0.0791377, -0.089707, -0.730196, -0.858379, -0.977912, -0.501702, -0.531294, -0.566235, -0.736583, -0.800412, -0.71285, -0.126731, -0.293229, -0.0892165, -0.319934, -0.349654, -0.552353, -0.59193, -0.956165
4.54, 0.0319376, 1.23477, 0.696695, 0.899707, 0.705268, 0.544814, 0.0989725, 0.467725, 0.557019, 0.355021, 0.409903, 0.0784513, -0.284342, -0.173631, -0.081362, -0.140833, -0.213994, -0.315104, -0.854861, -0.46899, -0.305605, -0.364254, -0.549323, -0.540162, -0.679912, -0.589934, -0.740954, -0.732717, -0.664116, -0.550482, -0.588583
4.56, 0.0319376, 0.974084, 0.794735, 0.705168, 0.721772, 1.04683, 0.704255, 0.651233, 0.631595, 0.122959, -0.0337678, -0.0761963, 0.130139, -0.34997, -0.449302, -0.372017, -0.507613, -0.261533, -0.791422, -0.562622, -0.132482, -0.653194, -0.608161, -0.4698, -0.639532, -0.476718, -0.611758, -0.362865, -0.280668, -0.423234, -0.777645
4.58, 0.0319376, 1.30881, 1.30304, 1.38233, 1.14848, 1.00374, 0.796629, 0.17486, 0.614567, -0.00597446, 0.305294, -0.140004, 0.213257, -0.40691, -0.451735, -0.507675, -0.226817, -0.593021, -0.70369, -0.186172, -0.480866, -0.733976, -0.549763, -0.432368, -0.693427, -0.37441, -0.653331, -0.804497, -0.443201, -0.466048, -0.465
4.6, 0.0319376, 1.08377, 1.1069, 0.788234, 1.64348, 1.18649, 0.44754, 0.363027, 0.345045, 0.736078, 0.613487, 0.19541, -0.258557, -0.423252, -1.25372, -0.265088, -0.259213, -0.314076, -0.276226, -0.219563, -0.808432, -0.743711, -0.513479, -0.370413, -0.479743, -0.481329, -0.771697, -0.575604, -0.889563, -0.506909, -0.377707
4.62, 0.0319376, 1.95129, 1.42791, 1.8221, 1.25221, 1.04657, 0.611557, 0.31936, 0.803499, 0.407132, -0.320994, 0.061978, 0.45787, 0.093316, 0.0381972, 0.176691, -0.5014, -0.537922, -0.467952, -0.309795, -0.693635, -0.445043, -0.370384, -0.379033, -0.767027, -0.809619, -0.707634, -0.725049, -0.634234, -0.727042, -0.79813
4.64, 0.0319376, 1.35543, 1.51211, 0.993946, 0.698583, 0.313156, 0.694338, 0.792981, 0.743203, 0.414129, 0.0365986, -0.175621, 0.107279, -0.369146, -0.548495, -0.20722, -0.138975, -0.150008, -0.378987, -0.653046, -0.724409, -0.579693, -0.74345, -0.712907, -0.462807, -0.866719, -0.501297, -0.342393, -0.425209, -0.647026, -0.398897
4.66, 0.0319376, 0.277565, 1.02596, 1.4548, 0.52158, 0.23882, 0.512741, 0.822546, 0.430642, 0.478652, 0.192853, -0.169881, -0.463608, -0.337861, -0.675238, -0.386698, 0.0329673, -0.399153, -0.409237, -0.811956, -0.644568, -0.476115, -0.520759, -0.58979, -0.807934, -0.421568, -0.639409, -0.556697, -0.699875, -0.619007, -0.738506
4.68, 0.0319376, 1.27229, 1.64672, 1.24784, 0.265075, 0.729282, 1.10876, 1.25537, 0.647745, 0.540061, -0.11885, -0.168716, 0.398148, -0.128569, -0.306184, -0.303649, -0.228172, -0.320881, -0.349713, -0.225596, -0.290808, -0.714071, -0.343189, -0.204122, -0.518181, -0.479067, -0.605092, -0.447828, -0.322563, -0.364986, -0.663603
4.7, 0.0319376, 1.4633, 1.35816, 1.74608, 1.1458, 0.23237, 0.437128, 1.02198, 0.512618, 0.323803, -0.057746, 0.0236464, -0.00151457, -0.147571, 0.148479, -0.250379, -0.333865, -0.0685674, -0.036723, -0.306343, -0.680658, -0.463046, -0.257729, -0.210783, -0.557161, -0.389634, -0.16831, -0.184391, -0.503088, -0.503311, -0.41637
4.72, 0.0319376, 1.67303, 1.65886, 1.84524, 1.14176, 0.625672, 0.576702, 0.817851, 0.359545, 0.631823, 0.00290758, 0.363845, 0.319103, -0.208142, -0.446323, 0.0320251, -0.153504, -0.512274, -0.541994, -0.335917, -0.264642, -0.54263, -0.268845, -0.0349042, -0.428117, -0.469513, -0.145342, -0.340447, -0.401313, -0.330936, -0.426491
4.74, 0.0319376, 1.80047, 1.96033, 1.20943, 0.787731, 0.730016, 0.0971754, 0.833445, 0.525396, 0.290558, 0.513984, 0.378515, -0.090663, -0.658655, 0.326835, 0.00879959, -0.0526856, -0.149418, -0.46583, -0.58353, -0.790152, -0.854726, -0.175195, -0.444238, -0.632868, -0.490605, -0.0496914, -0.0351835, -0.313024, -0.343192, -0.380296
4.76, 0.0319371, 1.20388, 0.686135, 1.56311, 1.48443, 1.12754, 1.02922, 1.12176, 0.750234, 0.09333, -0.565665, -0.252093, 0.565158, 0.353414, -0.0917963, -0.304079, -0.635164, -0.349187, -0.732106, -0.0919538, -0.433664, -0.452182, -0.814829, -0.326269, -0.603307, -0.330957, -0.209875, -0.39679, -0.329672, -0.466951, -0.357378
4.78, 0.0319371, 1.26418, 1.24188, 0.944941, 0.894602, 0.146633, 0.297093, 0.935843, 0.290856, 0.443264, -0.0760053, -0.0629617, -0.118833, -0.197584, -0.254131, 0.19055, -0.132394, -0.388153, -0.45642, -0.191422, -0.44893, -1.0151, -0.527972, -0.404624, -0.00540636, 0.103434, -0.467486, -0.383946, -0.413124, -0.609635, -0.475791
4.8, 0.0319371, 1.47578, 1.69079, 0.511969, 0.84405, 0.979739, 0.795115, 0.33137, 0.327127, 0.616511, 1.11791, 0.542831, 0.150159, 0.00451521, -0.0775193, 0.153401, -0.251704, -0.962344, -0.346621, -0.730277, -0.369425, -0.240524, -0.383674, -0.260785, -0.329713, -0.173587, -0.505559, -0.493796, -0.538343, -0.871823, -0.73337
4.82, 0.0319371, 1.32833, 1.51888, 0.751134, 1.00576, 0.954433, 0.428541, 0.556601, 1.01189, 0.309051, 0.371714, -0.00169325, -0.109243, 0.103846, 0.0180482, -0.172131, -0.590524, -0.341464, -0.456456, -0.408454, -0.869684, -0.565236, -0.855386, -0.678229, -0.589652, -0.610076, -0.585214, -0.935209, -0.611983, -0.773162, -0.600043
4.84, 0.0319371, 1.91529, 1.54585, 1.46899, 0.992463, 0.525024, 0.0715816, 0.645807, 0.224136, -0.392184, 0.16828, 0.356977, -0.092092, 0.180208, -0.979585, -0.248502, -0.123638, -0.0461644, -0.129337, -0.528892, -0.503539, -0.601795, -0.397609, -0.364777, -0.43789, -0.458001, -0.413108, -0.379092, -0.681996, -0.622636, -0.495046
4.86, 0.0319376, 1.73831, 1.55566, 1.39841, 0.965471, 1.27774, 0.549692, 0.267445, 0.118426, -0.00245885, -0.177016, -0.403644, -0.447395, -0.0547533, 0.202742, -0.378206, 0.0437971, -0.0702088, -0.53248, -0.574234, -0.495221, -0.493449, -0.280394, -0.277728, -0.539192, -0.523598, -0.717149, -0.160071, -0.262391, -0.361207, -0.650759
4.88, 0.0319376, 0.803563, 0.0653799, 0.752547, 0.699192, 0.866638, 0.647704, 0.531554, 0.73578, 0.0910876, -0.379336, -0.0746128, -0.222138, -0.155497, -0.139505, -0.543667, -0.46137, -0.676294, -0.528142, -0.393817, -0.567078, -0.930158, -1.07064, -0.492955, -0.621626, -0.778491, -0.765277, -0.607657, -0.811831, -0.538254, -0.568538
4.9, 0.0319376, 0.857369, 0.660765, 1.10585, 0.844023, 0.469665, -0.0296114, 0.726561, 0.861012, -0.0696663, 0.358519, 0.183135, -0.394501, -0.358131, -0.062139, -0.396778, -0.0719697, -0.559217, -0.493741, -0.212961, -0.626708, -1.2671, -0.715924, -0.689741, -0.640511, -0.83439, -0.743881, -0.700932, -0.936727, -0.532787, -0.683407
4.92, 0.0319376, 1.11897, 1.24449, 0.518399, 0.270672, 0.279753, 0.296741, 0.179018, 0.126617, 0.294396, -0.186443, -0.0695882, -0.221992, -0.418011, -0.114933, -0.414013, -0.30707, -0.322073, -0.343883, -0.451141, -0.446849, -0.405859, -0.695184, -0.738835, -0.594072, -0.478125, -1.02477, -1.06796, -0.737123, -0.579562, -0.627865
4.94, 0.0319376, 0.926582, 1.08158, 1.00462, 1.1322, -0.395221, -0.0156213, 0.42226, 0.351569, 0.144287, -0.376738, -0.0781414, -0.534885, -0.582573, -0.253106, -0.423472, -0.173063, 0.0417384, -0.341332, -0.160435, -0.546644, -0.77177, -0.764089, -0.876797, -0.527448, -0.741152, -0.841998, -0.685417, -0.743746, -0.983246, -0.885769
4.96, 0.0319376, 1.96264, 1.09138, 0.953393, 1.13088, 1.40339, 0.55375, 0.216631, 0.11075, 0.451235, -0.312418, -0.741642, -0.25587, 0.0304935, 0.0432279, -0.411919, -0.287414, -0.67618, -0.752196, -0.221269, -0.259443, -0.447226, -0.465232, -0.622321, -0.461098, -0.532164, -0.621516, -0.769398, -0.931208, -0.705578, -0.701134
