# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.30686, 0.965716, 0.721411, 0.165268, 0.415216, -0.0548699, 0.37534, 0.18094, -0.0388028, -0.165617, 0.319325, -0.731871, -0.308987, -0.0934601, -0.748668, -1.13248, -1.19816, -1.91999, -1.64946, -1.85143, -1.81973, -1.64139, -1.826, -1.92126, -1.64007, -1.87973, -1.57944, -1.94707, -1.95785, -1.74412
4.32, 0.0319371, 0.827388, 1.29144, 1.82438, 1.25977, 0.624602, 0.299241, -0.327265, 0.542185, 0.25995, -0.636357, -0.153031, -0.654732, -0.260889, -0.552158, -0.949267, -0.971006, -1.51258, -1.85377, -1.63729, -1.29799, -2.03298, -2.07075, -1.79963, -1.59832, -1.70074, -1.79991, -1.87627, -1.94519, -1.77988, -1.80029
4.34, 0.0319371, 0.785224, 1.34444, 1.49543, 1.10479, 0.819894, 0.444413, 0.878951, -0.160671, -0.492835, -0.264303, 0.0939477, -0.323675, -0.824372, -0.797614, -0.882525, -0.951091, -1.58253, -1.7619, -1.58151, -1.55187, -1.43472, -1.45401, -1.66566, -2.06473, -1.86455, -1.67109, -1.8352, -1.56743, -1.77551, -1.67174
4.36, 0.0319376, 1.43784, 1.77822, 1.90215, 0.825827, 0.487219, 0.344333, 0.450791, 0.293868, 0.391532, -0.469072, 0.0018947, -0.0859621, -0.381559, -0.0496001, -0.919419, -1.59182, -1.32213, -1.62447, -1.69515, -1.73054, -1.51592, -1.57299, -1.78353, -1.60314, -1.62799, -1.98002, -1.81386, -1.89715, -1.96036, -1.85129
4.38, 0.0319376, 0.625292, 1.37301, 1.77879, 1.0062, 0.276655, -0.24556, 0.588005, 0.395908, 0.186751, -0.0578863, 0.118908, -0.341874, -0.774564, -0.506612, -0.656558, -1.04522, -1.57157, -1.58546, -1.69156, -1.85625, -1.93783, -2.0865, -2.04044, -1.91434, -1.85399, -1.69424, -1.55553, -1.74545, -1.94135, -2.08186
4.4, 0.0319376, 1.02888, 1.3358, 1.92605, 0.608357, 0.267504, 0.304951, 0.362653, 0.0751956, -0.203261, 0.0728559, -0.609584, -1.45678, -0.497711, -0.676775, -0.897064, -1.30395, -1.35145, -1.51524, -1.60714, -1.70282, -2.06933, -2.01954, -1.36519, -1.78329, -1.88734, -1.82469, -1.91279, -1.774, -1.69859, -1.65275
4.42, 0.0319376, 0.0424569, 0.884553, 1.00644, 0.538775, 0.95383, 0.921028, 0.0629203, -0.377623, -0.67321, -0.926853, -0.607808, -0.37984, -0.637308, -0.306387, -0.605242, -1.06016, -1.41668, -1.53511, -1.61681, -1.56147, -1.69157, -2.06787, -1.90678, -1.94267, -1.50824, -1.62757, -1.98504, -1.86783, -1.61033, -1.67552
4.44, 0.0319376, 0.914393, 0.702515, 1.47559, 1.01166, 0.69138, 0.0473512, -0.249093, 0.327315, 0.0529503, -0.883855, -0.826529, -0.0889759, -0.101281, -0.140999, -0.189681, -0.737255, -1.45149, -1.50081, -1.53713, -2.20048, -1.66036, -1.9665, -2.05785, -1.90567, -1.89503, -1.45328, -1.60444, -1.92682, -1.85014, -1.69096
4.46, 0.0319376, 0.738737, 0.104527, 1.15653, 0.346373, 0.495993, 0.0072309, -0.299821, 0.245086, 0.328169, -0.00484105, -0.578146, -0.0310325, -0.353331, -0.067663, -0.674757, -1.16159, -1.34669, -1.37367, -1.62777, -2.38889, -1.92985, -1.77418, -1.60989, -1.74712, -1.53097, -1.94286, -1.93835, -1.67466, -1.8552, -1.70471
4.48, 0.0319376, 1.14654, 1.46134, 1.76551, 0.200857, -0.0483764, 0.486129, 0.348709, -0.202961, 0.421846, -0.261644, -0.499656, -0.65277, -0.519243, -0.883894, -0.297006, -0.775078, -1.4977, -1.74561, -1.7847, -1.61698, -1.68163, -1.86983, -1.52709, -1.83939, -1.86514, -1.94142, -1.77478, -1.51024, -1.91988, -1.86699
4.5, 0.0319376, 1.84901, 2.00992, 1.39891, 0.385732, 0.430602, 0.772776, 0.0523938, 0.0959811, 0.23078, 0.362531, 0.357674, -0.420342, -0.120175, -0.185229, -0.861248, -1.22731, -1.58538, -1.22664, -1.66403, -1.7351, -1.69077, -1.69407, -1.7794, -1.82447, -1.89281, -2.00417, -2.02057, -1.81485, -1.62964, -1.5477
4.52, 0.0319376, 1.76885, 1.34611, 0.888514, 1.13088, 0.371118, 0.470501, 0.920508, 0.605587, 0.267581, 0.168313, -0.0787175, -0.775144, -1.35549, -0.7745, -0.616826, -0.811391, -1.20143, -1.47287, -1.50471, -1.4466, -1.87149, -1.67459, -1.79334, -2.00311, -1.99283, -1.87148, -1.47331, -1.71081, -2.05841, -1.53331
4.54, 0.0319376, 1.12205, 1.3805, 2.10478, 1.60381, 0.703748, 0.0782416, 0.193888, -0.179091, -0.148159, -0.257589, 0.159693, -0.336277, -0.222672, -0.026922, -0.789478, -0.892863, -0.994573, -1.27396, -1.68939, -1.76138, -1.67265, -1.88371, -1.8604, -1.65206, -1.50009, -1.45822, -1.78001, -2.01052, -1.71175, -1.6627
4.56, 0.0319376, -0.0251358, 1.24248, 1.72407, 1.14564, 0.788839, 0.698278, 0.15661, 0.197256, 0.268912, -0.382411, -0.169001, -0.252345, -0.149695, -0.779545, -0.762666, -0.465295, -1.24354, -1.61677, -1.33864, -1.80763, -1.79725, -1.66381, -1.36721, -1.55144, -1.38636, -1.40005, -1.84959, -1.74503, -1.64303, -1.70329
4.58, 0.0319376, -0.129238, 0.983777, 1.92166, 0.652449, 0.824246, 0.430313, -0.199147, 0.411268, -0.189851, 0.486476, 0.0198629, -0.860005, -0.0618414, -0.663193, -0.929744, -1.1905, -1.41375, -1.2667, -1.5792, -1.65967, -1.38835, -1.76137, -1.82189, -1.71763, -1.39943, -1.80586, -1.74029, -1.60556, -1.82187, -1.85038
4.6, 0.0319376, 1.47841, 0.804938, 1.37527, 1.31379, 0.920549, 0.0498157, 0.271371, 0.111408, 0.518076, 0.381707, 0.203668, -0.465722, -0.71497, -0.311159, -1.01933, -1.06417, -1.44895, -1.79288, -1.73503, -1.88601, -1.95142, -1.87663, -1.72877, -1.90699, -1.84507, -1.79022, -1.69888, -1.63516, -1.6837, -2.06912
4.62, 0.0319376, 1.13737, 1.3802, 2.10926, 1.28981, 0.181773, -0.336985, 0.124884, 0.186921, 0.243139, 0.0420321, 0.376608, 0.56195, -0.0256435, -0.232276, -0.281567, -0.747069, -1.44675, -1.56446, -1.28698, -1.5412, -1.89309, -1.87687, -1.7061, -1.65434, -1.74379, -1.76902, -1.72975, -1.71438, -1.86481, -1.72906
4.64, 0.0319376, 1.48595, 1.49182, 1.98469, 1.62596, 1.02937, 0.295473, 0.150806, -0.0708907, -0.304845, 0.244817, -0.0479404, -0.0880441, -0.340303, -0.166314, -0.364518, -0.510524, -0.993316, -1.03609, -1.5264, -2.10297, -1.59167, -1.48666, -1.49253, -1.82796, -1.72929, -1.85862, -1.67638, -1.70422, -1.78782, -2.00319
4.66, 0.0319376, 0.85846, 1.55287, 2.25961, 1.43532, 0.743637, -0.12982, -0.0333535, 0.122553, 0.411922, -0.0921539, 0.29251, 0.196985, -0.277017, -0.243982, -0.744022, -1.03152, -1.54049, -1.69232, -1.46237, -1.89178, -1.28778, -1.46613, -1.83881, -1.55078, -1.5883, -1.54258, -1.85033, -1.75903, -1.74771, -1.65625
4.68, 0.0319376, 1.39461, 1.38514, 1.65713, 1.50524, 1.21626, 0.338417, 0.466046, 0.489706, 0.441727, 0.88674, -0.141507, -0.491915, -0.400289, -0.269082, -0.403939, -0.6107, -1.27886, -1.08049, -1.09495, -1.68987, -1.43576, -1.52677, -1.94297, -1.82296, -2.00414, -1.58816, -1.49697, -1.65829, -1.64906, -1.75536
4.7, 0.0319376, 0.627072, 1.32268, 1.36506, 1.57785, 0.585036, 0.533062, 0.953165, 0.178016, 0.527808, 0.35592, -0.126413, -0.390002, 0.0598298, 0.0758422, -0.282545, -0.912886, -1.46424, -1.52486, -1.52184, -1.70599, -1.37018, -1.57422, -1.98572, -1.82924, -1.67072, -2.0401, -1.7113, -1.69843, -1.85443, -1.85766
4.72, 0.0319376, 1.19279, 1.61889, 0.923006, 0.879988, 1.25067, 0.960591, -0.477027, 0.362101, 0.390072, 0.200994, 0.241659, -0.368427, 0.0189276, -0.288194, -0.446515, -1.27208, -1.32464, -1.46917, -1.42847, -1.59254, -1.83381, -1.86606, -1.99445, -1.91694, -1.95145, -1.95622, -1.88494, -1.76343, -1.66698, -1.85427
4.74, 0.0319376, 1.38621, 1.05431, 1.48553, 0.870013, 0.412734, 0.919409, 0.780582, 0.287025, 0.265962, 0.683925, 0.204338, -0.618954, -0.735349, -0.633278, -1.03686, -1.16673, -1.09046, -1.54647, -1.46089, -1.73728, -1.79664, -2.05155, -1.61735, -1.87414, -1.72833, -1.55782, -1.98043, -1.86421, -1.94122, -1.73124
4.76, 0.0319371, 1.16924, 1.59905, 1.75145, 0.409114, 0.204596, 0.433526, 0.644625, 0.835455, 0.566781, 0.16957, 0.48537, 0.169232, -0.67317, -0.405252, -0.556558, -0.689103, -1.16978, -1.33884, -1.56651, -1.51332, -1.49039, -1.82163, -1.51994, -1.891, -1.69009, -1.74662, -1.37752, -1.56248, -1.85488, -1.6474
4.78, 0.0319371, 1.01722, 1.39937, 1.51374, 1.45837, 0.502405, 0.595814, 0.363028, 0.7546, 0.573261, 0.484439, -0.0237495, -0.00488106, -0.923733, -0.493151, -0.461151, -1.23081, -1.07761, -1.28836, -1.38902, -1.55045, -1.65968, -2.12542, -1.68561, -1.546, -1.70711, -1.80296, -1.69758, -1.64341, -1.80673, -1.26591
4.8, 0.0319371, -0.0111004, 1.26463, 1.81304, 1.23322, 0.586569, 0.938192, 0.579146, -0.187643, -0.205106, 0.53732, 0.466403, -0.485185, -0.380853, 0.276474, -0.399792, -0.565808, -1.18587, -0.989024, -1.36236, -1.67986, -2.0254, -1.69752, -1.41714, -1.44852, -1.33505, -1.48219, -1.84303, -1.68414, -1.64384, -1.90548
4.82, 0.0319371, 1.16582, 1.88169, 1.79684, 1.50376, 0.737436, 0.757262, 0.528439, 0.979221, 0.862358, 0.130776, 0.175337, -0.214233, -0.198907, -0.0638599, -0.328318, -0.869917, -0.777372, -1.21969, -1.30777, -1.60052, -1.66462, -1.56039, -1.37953, -1.53989, -1.83822, -1.50748, -1.60168, -1.71359, -1.62897, -1.24263
4.84, 0.0319371, 1.26959, 1.40087, 1.03781, 1.65155, 1.32215, 0.714974, 0.394856, 0.503492, 0.586402, 0.292091, -0.0777528, -0.0441389, -0.202049, 0.157411, -0.41873, -1.11884, -1.44322, -1.27409, -1.6057, -1.33636, -1.59544, -1.91893, -1.71345, -1.70787, -1.70931, -1.84674, -1.82755, -1.68414, -1.77955, -1.62213
4.86, 0.0319376, 1.26169, 1.23511, 1.10817, 1.37513, 0.520546, 0.755207, 0.726957, 0.455658, 0.322862, -0.0301778, 0.353878, 0.0741225, -0.423171, -0.24288, -0.996337, -0.804174, -0.894542, -1.52455, -1.56284, -1.4017, -1.84313, -1.98922, -1.81002, -1.89902, -1.75643, -1.90698, -1.57532, -1.83119, -2.07427, -1.80101
4.88, 0.0319376, 1.0719, 1.36101, 1.69306, 2.05938, 0.447555, 0.664456, 0.6126, -0.202932, 0.451745, 0.281864, 0.141384, 0.192308, -0.263872, -0.207721, -0.67287, -0.88575, -1.05393, -1.79569, -1.58223, -1.81561, -1.85556, -1.88545, -1.95456, -1.62529, -1.49559, -1.70624, -1.69359, -1.6598, -1.86879, -1.91871
4.9, 0.0319376, 2.07451, 1.1385, 1.48206, 1.37647, 0.957476, -0.364604, -0.268607, 0.533332, 0.198336, -0.0594227, 0.219761, -0.353985, -0.513619, -0.620496, -0.164342, -0.690082, -0.997868, -1.26234, -1.52982, -1.71794, -1.77243, -2.17384, -2.06841, -1.70241, -2.16237, -1.73349, -1.87026, -1.57412, -1.40492, -1.57677
4.92, 0.0319376, 1.68961, 1.40726, 1.56728, 1.8646, 0.548383, 0.585894, 0.229621, 0.293272, 0.1993, 0.403335, -0.0920199, 0.177021, -0.0649014, -0.0620116, -0.265327, -0.708952, -0.889165, -0.999133, -1.67341, -1.57726, -1.94747, -1.9097, -1.8193, -1.95675, -1.88744, -1.97083, -1.70362, -1.75013, -1.92965, -1.5753
4.94, 0.0319376, 1.57352, 1.70237, 2.34486, 1.71364, 0.0970847, -0.163509, 0.483157, 0.231306, -0.113469, -0.163126, 0.271854, -0.484451, -0.48272, -0.512457, -0.154764, -1.18014, -0.970801, -1.18426, -1.40194, -1.71046, -1.97443, -1.73465, -1.68058, -1.87341, -1.70621, -2.09245, -1.64, -1.64559, -1.88975, -1.90974
4.96, 0.0319376, 1.26689, 2.01108, 1.7421, 1.76618, 1.27543, 0.550259, -0.0776042, -0.275218, -0.0847574, -0.131085, -0.688604, -0.460452, -1.00543, -0.328211, -0.33807, -0.678474, -0.965481, -1.14495, -1.90961, -1.96462, -1.82679, -1.82997, -2.07875, -1.52702, -1.6436, -1.93165, -1.66277, -1.64492, -1.78747, -1.71245
