# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.565038, 0.0127675, -0.661556, -1.2803, -1.57274, -2.06616, -2.01658, -1.5183, -1.63715, -1.55866, -2.29097, -2.59594, -1.52331, -0.800709, -0.596309, -1.02943, -1.01534, -0.242617, 0.377451, 0.0429103, -0.124014, -0.270337, -0.463662, -0.409274, -0.244774, -0.578371, -0.320759, -0.589772, -0.503832, 0.17728
4.32, 0.0319371, -0.264231, -0.452097, -1.34262, -1.7237, -1.37804, -1.65796, -2.55593, -2.06863, -2.04916, -2.95353, -3.91617, -2.65647, -2.77819, -2.03027, -1.90553, -1.52724, -0.989305, -0.895069, -1.00744, -0.99317, -0.986834, -1.2504, -0.966429, -0.885547, -0.664075, -1.03947, -1.4426, -1.6679, -1.60509, -1.32991
4.34, 0.0319371, -0.543393, -0.923535, -2.10522, -1.16217, -1.05638, -1.55753, -1.63277, -1.59485, -2.66962, -2.50921, -2.27443, -3.16168, -3.08127, -1.93973, -1.88958, -1.72803, -1.84537, -1.09461, -1.23675, -1.49488, -1.1728, -1.40081, -1.34423, -1.38176, -1.15165, -1.16852, -1.78625, -1.83671, -1.64975, -1.5783
4.36, 0.0319376, -1.17023, -1.86827, -1.96368, -1.91868, -0.84471, -1.72577, -2.61977, -2.50531, -2.40711, -2.95962, -2.60576, -2.3333, -2.29698, -2.26629, -2.40702, -1.9778, -1.49468, -0.795686, -0.195794, 0.195895, -0.222423, -0.665193, -1.34213, -1.08297, -0.903238, -0.764538, -0.767837, -1.39675, -0.928176, -0.533892
4.38, 0.0319376, -0.866452, -1.01162, -1.63709, -1.29378, -0.736713, -1.40823, -1.37588, -1.81675, -2.09601, -2.75391, -2.83942, -3.11905, -2.89901, -2.58187, -2.29338, -2.35654, -2.35925, -1.74374, -1.55321, -1.54606, -1.38362, -1.42352, -1.28577, -1.75257, -1.95265, -2.04244, -2.29991, -2.03248, -2.03482, -2.0389
4.4, 0.0319376, -0.969084, -0.877169, -1.28028, -1.59571, -1.63758, -1.38603, -1.59199, -2.11801, -2.15506, -2.25712, -2.24344, -2.76452, -2.54576, -2.32301, -1.61041, -2.46772, -2.22631, -1.67624, -1.87809, -1.59865, -1.78781, -1.99837, -2.25955, -2.22566, -1.76222, -2.28114, -2.4298, -2.6749, -2.40463, -2.17957
4.42, 0.0319376, 0.0832452, -0.707099, -1.1296, -1.36878, -1.56422, -1.85369, -1.04443, -1.46955, -2.01398, -2.00974, -3.07895, -2.81388, -2.56052, -1.99185, -1.93087, -2.85944, -2.52011, -2.00784, -1.6241, -1.71452, -2.15455, -2.089, -2.12466, -2.24677, -2.21114, -2.63104, -2.64021, -2.50205, -2.47533, -2.57884
4.44, 0.0319376, -0.574546, -0.815974, -1.11016, -0.355608, -1.39672, -1.53587, -2.36082, -1.7632, -2.18973, -2.3775, -2.8496, -2.08722, -1.80172, -1.97506, -2.45095, -3.22197, -2.84317, -1.91787, -1.3747, -1.45144, -1.80538, -2.38769, -2.23981, -2.16747, -2.15576, -2.50901, -2.65084, -2.54862, -2.59896, -2.30896
4.46, 0.0319376, -0.0265285, -0.0436387, -0.777304, -0.609311, -0.878092, -1.62462, -1.00163, -1.67707, -2.00762, -1.91569, -2.20004, -1.70831, -1.67147, -1.64289, -1.40525, -1.90533, -1.54233, -1.02348, -0.483126, -0.765417, -1.1037, -1.12419, -1.37584, -1.30222, -1.20071, -1.25706, -1.31712, -0.831363, -0.28169, -0.346384
4.48, 0.0319376, -0.0732719, -0.52301, -1.20737, -0.604046, -0.591891, -1.33702, -1.36783, -1.35271, -1.64234, -2.46927, -2.01143, -2.10407, -2.37612, -2.04378, -1.82007, -2.37982, -2.79395, -2.44976, -2.27243, -2.40065, -2.44482, -2.09125, -2.01702, -2.28945, -2.15397, -2.19308, -1.86472, -2.16032, -2.26681, -2.10734
4.5, 0.0319376, -1.08589, -0.406303, -1.12038, -0.510255, -0.248854, -0.715871, -1.84364, -2.11902, -1.90095, -2.08138, -2.25655, -2.15466, -2.26221, -2.12239, -2.27632, -2.58056, -2.03543, -1.99553, -1.78032, -1.78528, -2.27073, -2.3756, -2.54605, -2.48129, -2.26109, -2.58185, -2.86412, -2.67836, -2.43236, -2.4961
4.52, 0.0319376, 0.0710547, -0.565369, -0.617903, -0.660468, -1.18993, -1.19134, -1.3192, -1.58494, -1.56192, -2.68378, -2.08604, -2.22114, -1.22795, -1.29823, -1.06575, -1.51646, -1.57806, -1.17564, -0.400009, -0.747836, -1.30006, -0.826811, -0.970921, -1.3604, -1.42958, -1.01863, -1.34513, -1.47621, -0.97103, -0.761969
4.54, 0.0319376, -0.322189, -0.528448, -0.827709, -0.48853, -1.05265, -1.33428, -1.72643, -1.77381, -1.77993, -2.4707, -2.54483, -2.41511, -2.14229, -1.64055, -1.59373, -2.23487, -1.84968, -1.76664, -2.2052, -2.03704, -1.8592, -1.76054, -1.98123, -1.74858, -1.84279, -1.36884, -1.24643, -1.54276, -1.67134, -1.09839
4.56, 0.0319376, -0.926904, -0.249626, -1.01675, -1.42921, -1.1303, -1.2818, -1.35954, -1.26936, -1.57943, -2.26551, -2.55058, -2.393, -2.28315, -2.19254, -2.05438, -2.59493, -2.07342, -1.75789, -1.60921, -1.80006, -2.05718, -2.31977, -2.68652, -2.80198, -2.12391, -2.36642, -2.55218, -2.61159, -2.67355, -2.8219
4.58, 0.0319376, -0.50319, -0.77078, -1.358, -1.25554, -0.475807, -1.12761, -2.00098, -1.53503, -1.58946, -2.27046, -2.65067, -2.54915, -2.21413, -2.25108, -2.80386, -2.87454, -2.623, -2.52994, -2.22859, -2.01157, -2.27861, -2.78802, -2.73741, -2.73016, -2.50924, -2.55303, -2.87483, -3.10335, -2.93364, -2.96218
4.6, 0.0319376, -0.553457, -1.18338, -1.47172, -1.07671, -1.01998, -1.09893, -1.39253, -1.72025, -2.18082, -2.42404, -2.51546, -3.09244, -2.42384, -2.36107, -2.3559, -2.89669, -2.85238, -2.71269, -1.93586, -2.06666, -2.746, -2.93399, -2.99592, -2.97469, -2.65792, -2.77388, -2.83658, -3.3473, -3.52537, -3.22196
4.62, 0.0319376, -0.242474, -0.198444, -1.43085, -1.45263, -1.08713, -1.01243, -1.66562, -1.66362, -1.90592, -2.87682, -3.14479, -3.12803, -2.88895, -2.32366, -2.4318, -2.70969, -3.00287, -2.99067, -2.44762, -2.40249, -3.16452, -2.8179, -2.84473, -3.15421, -3.28904, -3.12997, -3.0888, -3.44794, -3.10955, -2.92845
4.64, 0.0319376, -0.380239, -0.666739, -1.19421, -1.71516, -1.47469, -1.58101, -1.14095, -1.96005, -2.52026, -2.3892, -2.874, -2.67982, -2.80229, -2.88268, -2.22179, -2.78186, -2.88182, -2.64236, -2.17288, -2.34952, -2.35258, -2.60518, -3.03779, -3.02988, -2.54371, -2.22713, -2.17015, -2.54556, -2.28559, -2.38223
4.66, 0.0319376, 0.187251, -0.236117, -0.852562, -0.877093, -2.02843, -1.10838, -1.01925, -1.66429, -1.80554, -2.33773, -2.55359, -2.8057, -2.96806, -2.42662, -2.68794, -3.45206, -3.29643, -2.74741, -2.72848, -2.45883, -2.7343, -3.03781, -3.31069, -2.94542, -3.21796, -3.38963, -3.22143, -3.61972, -3.44324, -3.37833
4.68, 0.0319376, -0.608228, 0.0558788, -0.900075, -0.642629, -1.02462, -1.58721, -2.40349, -2.42962, -2.06737, -2.68065, -2.66826, -2.72654, -2.99626, -2.85807, -2.90275, -3.49217, -3.57528, -3.4065, -2.95228, -2.57205, -3.06753, -3.22938, -3.13443, -3.21643, -3.18441, -3.34465, -3.59558, -3.68098, -3.89399, -3.5506
4.7, 0.0319376, -0.471279, 0.105909, -0.745711, -1.50494, -1.60005, -1.27862, -1.93715, -1.60962, -2.43263, -3.1133, -3.47491, -2.58126, -2.46228, -2.35907, -2.87714, -3.51093, -3.70807, -2.81961, -2.4363, -2.88203, -3.20587, -3.66532, -3.79287, -3.63158, -3.66277, -3.73267, -3.50932, -3.83247, -4.03468, -3.8037
4.72, 0.0319376, -0.863941, -0.960158, -1.13239, -1.78045, -1.10324, -1.25519, -1.96073, -2.35094, -2.83138, -2.39285, -2.65315, -2.33505, -2.63023, -2.62758, -2.78347, -3.49037, -3.6584, -3.22022, -3.18874, -2.8353, -3.24646, -3.46196, -3.71472, -3.59617, -3.55741, -3.69052, -3.6295, -3.48847, -3.47583, -3.23349
4.74, 0.0319376, -0.12311, -0.17134, -0.757666, -1.03502, -0.536175, -1.89497, -1.38122, -1.73855, -2.39495, -2.68612, -2.58463, -2.68343, -2.60278, -2.46497, -2.25469, -3.20703, -3.10629, -2.86945, -2.91055, -2.78433, -3.35217, -3.75048, -3.58438, -3.48105, -3.12532, -2.96269, -3.23723, -3.60977, -3.42291, -3.85583
4.76, 0.0319371, -0.393341, -0.21547, -1.26598, -1.58085, -1.41997, -1.50935, -1.76077, -2.301, -1.99835, -2.10671, -2.12437, -2.10668, -2.12099, -1.89797, -2.02637, -2.15546, -2.20705, -1.44355, -0.271044, -0.0914058, -0.31923, -0.767689, -0.740971, -0.909471, -0.348613, -0.464033, -0.392998, -0.874772, -0.159213, -0.249404
4.78, 0.0319371, -0.234312, -0.434886, -1.42197, -1.38275, -0.991206, -1.74225, -1.44696, -1.61271, -3.01361, -2.96303, -2.63539, -2.31229, -2.91902, -2.44432, -2.09103, -2.48478, -2.62562, -2.39536, -1.96945, -1.74431, -1.64851, -1.56269, -1.41759, -1.58068, -1.83163, -1.74905, -1.95393, -1.98921, -1.82053, -1.47234
4.8, 0.0319371, -0.859608, -0.329484, -1.09467, -1.16457, -1.46823, -1.76579, -1.54558, -1.95837, -2.16981, -2.35297, -3.10563, -2.4054, -2.21495, -2.57355, -2.36811, -2.76867, -2.41814, -2.20904, -2.49844, -1.99481, -2.17945, -2.14857, -1.8891, -2.16462, -2.02193, -2.06984, -2.29498, -2.28025, -1.81287, -1.86919
4.82, 0.0319371, -0.270404, -0.108604, -1.02919, -1.45487, -0.88441, -1.18499, -1.88722, -1.88288, -2.14615, -2.48539, -2.72454, -2.06997, -2.20065, -2.29484, -2.47009, -3.17919, -3.46366, -2.61498, -2.27932, -2.64928, -2.31407, -2.18532, -2.59666, -2.72002, -2.40614, -2.40794, -2.59434, -2.38931, -2.50184, -2.00878
4.84, 0.0319371, -0.0119433, -0.640572, -0.845326, -0.841075, -0.697368, -1.36727, -0.923461, -1.1809, -1.31761, -1.93332, -2.04043, -1.67331, -1.32525, -0.845581, -0.557708, -0.640903, -0.593629, -0.596875, -0.137259, 0.123734, -0.243491, -0.641125, -0.551544, -0.585855, -0.491901, -1.11234, -1.16865, -1.21055, -0.276017, -0.887921
4.86, 0.0319376, 0.108131, -1.00587, -1.11082, -1.16336, -1.53623, -1.44131, -1.08891, -1.99426, -1.64562, -1.77457, -2.38793, -2.10458, -1.61554, -1.18546, -1.38922, -1.48309, -1.0563, -0.86958, -0.357866, -0.348275, -0.223797, -0.415483, -0.530514, -0.414169, -0.597236, -0.553865, -0.74801, -0.751894, -0.387684, -0.571768
4.88, 0.0319376, -0.517045, -0.326779, -0.879856, -0.832118, -1.29794, -1.43433, -1.3502, -1.79555, -1.95305, -1.99994, -2.48226, -2.40243, -2.50138, -1.84579, -1.956, -1.613, -1.0737, -1.07414, -1.43276, -0.737377, -1.02607, -1.19402, -1.00184, -1.0548, -1.05603, -1.26653, -1.32604, -1.10281, -1.47387, -1.55204
4.9, 0.0319376, -0.657016, -0.901209, -1.01667, -1.32267, -0.828377, -1.15178, -1.55799, -1.51598, -1.91416, -2.30095, -1.91893, -1.81022, -1.93391, -1.97286, -1.93614, -2.02784, -1.95306, -1.90632, -1.67637, -1.5224, -1.55877, -1.03193, -1.6478, -1.81191, -1.39727, -1.73226, -1.74977, -1.75629, -1.7217, -1.7116
4.92, 0.0319376, 0.187038, -0.262212, -0.93213, -1.80722, -0.908228, -1.37871, -1.53196, -1.96063, -1.90329, -1.83755, -2.52088, -2.59762, -2.23616, -2.48956, -2.1444, -2.47077, -1.51359, -1.68228, -1.46209, -1.29329, -1.42991, -1.55595, -2.00076, -1.96003, -2.03981, -2.08739, -2.10468, -2.40691, -2.33415, -2.07684
4.94, 0.0319376, -0.395696, 0.130752, -0.60093, -0.695896, -0.962973, -1.21856, -1.6556, -1.72573, -2.48977, -1.93711, -3.03741, -2.72011, -2.40437, -2.36105, -2.59777, -2.52647, -2.69987, -2.16465, -1.87511, -1.89836, -2.20699, -1.81019, -2.24684, -2.01942, -2.10396, -2.46338, -2.72656, -2.33275, -2.48017, -2.4345
4.96, 0.0319376, -0.708063, -0.334938, -0.5928, -2.0058, -1.78459, -0.968836, -1.11508, -1.09815, -1.592, -2.4611, -2.69305, -2.28958, -2.56213, -2.6086, -2.48118, -2.85161, -2.2467, -2.32873, -1.95469, -2.11727, -1.87248, -2.27645, -2.62907, -2.52962, -2.65463, -2.81695, -2.82406, -2.62692, -2.3199, -2.29667
