# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.390645, 0.424261, 1.10378, 0.760954, 0.743271, 0.286917, 0.710801, 1.38211, 1.12968, 0.930686, 0.827765, 1.32974, 1.17148, 1.98073, 2.0216, 1.89976, 2.00811, 1.46621, 1.30032, 1.45326, 2.00826, 1.91148, 1.58569, 2.6297, 2.3188, 2.20992, 2.42034, 2.52659, 2.47117, 2.98804
4.34, 0.0319371, 1.00203, 0.879148, 0.468127, 0.386916, 1.38482, 0.532359, 0.458481, 1.25303, 1.78084, 1.43172, 1.75249, 2.17509, 1.6803, 2.30438, 2.27753, 1.52265, 1.412, 1.98683, 1.59608, 0.80065, 1.1798, 1.23731, 1.29296, 1.83998, 1.63893, 1.253, 1.70142, 1.93117, 2.18918, 2.26866
4.36, 0.0319376, 0.51759, 1.19139, 1.08727, 0.478771, 0.338484, 0.662159, 0.931209, 0.683545, 1.52506, 1.71069, 0.783203, 0.5831, 0.794091, 1.09544, 0.946434, 1.07208, 0.958866, 1.28973, 1.25713, 1.47821, 1.31827, 1.44184, 1.49092, 1.15827, 1.37839, 1.51637, 1.57622, 1.85535, 1.67711, 2.09108
4.38, 0.0319376, 0.678262, 0.784017, 0.946787, 0.323769, 0.80216, 1.09422, 1.25145, 1.05901, 0.790727, 0.474632, 1.40683, 1.3402, 0.724159, 1.27985, 1.4784, 0.955246, 1.16366, 1.5295, 1.47345, 1.49806, 1.47083, 1.68692, 1.72441, 1.65826, 1.77221, 1.74665, 1.91155, 2.10758, 2.09037, 2.14195
4.4, 0.0319376, 1.70069, 1.30017, 0.472178, -0.246409, 0.699164, 0.859833, 0.858944, 0.870535, 0.806201, 0.846436, 1.12082, 1.39134, 0.810006, 0.796101, 1.36895, 1.45793, 1.49597, 1.28892, 1.46592, 1.73397, 1.90346, 1.68101, 1.80736, 1.71963, 1.37287, 1.58737, 1.62677, 1.79626, 1.6854, 1.99119
4.42, 0.0319376, -1.25891, 0.0624786, 0.329402, 0.371005, 0.560695, 0.358232, 1.03708, 1.35764, 0.996319, 0.691519, 0.200392, 0.48541, 0.883426, 1.13261, 1.07032, 0.877401, 1.00501, 1.20914, 1.16058, 1.18906, 1.10015, 1.04521, 1.23464, 1.13463, 1.23464, 1.39591, 1.22822, 1.53078, 1.71082, 2.13302
4.44, 0.0319376, 1.16733, 1.01048, 0.655482, 0.253646, 0.972664, 0.772174, 1.18243, 0.890184, 1.52077, 1.33118, 0.831927, 0.349026, 1.41005, 1.43858, 0.871583, 0.900913, 1.0455, 1.29988, 1.39411, 1.36313, 1.77116, 1.70741, 1.6043, 1.37247, 1.17079, 1.46725, 1.80784, 1.88258, 1.69099, 2.19806
4.46, 0.0319376, 1.17879, 1.18086, 0.738139, 0.196027, 1.07279, 0.498978, 1.23018, 0.523389, 0.559415, 0.286085, 0.628989, 1.66633, 1.3133, 1.51837, 1.07601, 1.48547, 1.17072, 1.76284, 1.55266, 1.35226, 1.29545, 1.57884, 1.73967, 1.44072, 1.61609, 2.0528, 2.04908, 2.34274, 2.31642, 2.3333
4.48, 0.0319376, 0.873125, 0.844746, 0.589724, 0.96892, 0.948354, 0.669955, 0.268172, 0.542966, 1.78269, 1.65495, 1.18411, 1.0139, 1.00608, 1.10231, 0.805995, 1.18799, 0.685682, 1.4263, 1.70898, 1.35528, 1.19347, 1.14336, 0.981215, 1.05272, 1.27597, 1.40539, 1.66035, 1.73945, 1.73435, 1.84011
4.5, 0.0319376, 0.315511, 1.00665, 0.493191, 0.835713, 1.30207, 0.391918, 0.368333, 0.652688, 1.36843, 0.978782, 0.198841, 0.50599, 0.530616, 1.14951, 1.30891, 1.11602, 1.56496, 1.36719, 1.28631, 1.1992, 0.870603, 0.932103, 1.2383, 1.54083, 1.52188, 1.53538, 1.78003, 2.25053, 2.39053, 2.42771
4.52, 0.0319376, 0.329319, 0.812885, -0.396954, 0.792129, 0.780632, 0.517554, 0.653255, 0.94024, 1.24339, 1.31605, 0.660103, 0.394296, 0.719354, 1.36133, 0.731577, 0.765263, 0.87644, 1.13198, 1.05356, 1.08533, 1.03576, 1.11455, 1.26338, 1.22902, 1.30686, 1.37926, 1.52893, 1.66189, 1.82089, 2.17887
4.54, 0.0319376, 0.852595, 0.791037, 0.657003, 0.872589, 1.16654, 1.47621, 0.20509, 0.962619, 0.764709, 0.929277, 0.889059, 1.12222, 1.13622, 0.793163, 0.862833, 1.23178, 0.781998, 1.24363, 1.29613, 1.21123, 1.24871, 1.31084, 1.18806, 1.24043, 1.14795, 1.02558, 1.34824, 1.649, 1.75094, 2.03667
4.56, 0.0319376, 0.368361, 1.46825, 0.774905, 0.724262, 0.759256, 1.20631, 1.33445, 1.10356, 1.05704, 1.30298, 1.18886, 1.19346, 1.01029, 0.761447, 0.827697, 0.739797, 1.46226, 1.32401, 1.29974, 1.35572, 1.47037, 1.27181, 1.27602, 1.25989, 1.20673, 1.62695, 1.89712, 1.90971, 1.8084, 2.3595
4.58, 0.0319376, 1.47716, 1.02943, 0.996527, 0.826231, 0.620511, 0.574051, 0.863014, 1.37267, 0.793052, 0.839184, 0.855082, 0.804958, 1.06323, 0.992699, 0.70423, 1.44108, 0.979634, 1.38275, 1.55962, 1.71417, 1.46249, 1.00267, 1.08866, 0.95444, 1.16763, 1.28155, 1.458, 1.64217, 2.06949, 2.32312
4.6, 0.0319376, 0.1789, 0.509438, 0.660652, 0.67161, 0.281941, 0.96213, 0.806821, 0.147803, 0.661371, 0.846275, 0.33488, 1.58287, 1.57122, 0.583624, 1.13294, 1.49454, 1.32536, 1.57898, 1.71981, 1.36235, 0.994273, 1.14926, 1.40117, 1.22797, 1.17943, 1.58067, 1.74802, 1.85622, 2.04594, 2.27758
4.62, 0.0319376, 0.448929, 0.928352, 0.73275, 0.977524, 0.760301, 0.502236, 0.709388, 0.910859, 1.12854, 1.01765, 0.771566, 0.69912, 0.749709, 1.25563, 1.25375, 1.38966, 1.16142, 1.01423, 1.37773, 1.05498, 1.19583, 1.08945, 1.43503, 1.42635, 1.2402, 1.46842, 1.66883, 1.92638, 1.95882, 1.93519
4.64, 0.0319376, 0.75885, 0.448244, 0.456595, 0.934979, 0.438839, 0.917926, 0.590208, 0.501466, 0.319789, 0.226352, 0.809722, 1.01926, 0.768578, 1.06096, 1.44709, 1.48143, 1.49596, 1.73552, 1.301, 1.7468, 1.7595, 1.74717, 1.55557, 1.78253, 1.63119, 1.74738, 1.90955, 2.31145, 2.51996, 3.16816
4.66, 0.0319376, 0.824346, 1.5551, 1.04645, 0.343779, 1.14099, 0.61147, 1.31958, 1.2016, 1.48491, 1.15057, 1.57914, 1.30384, 1.11567, 1.45528, 1.12469, 0.859948, 1.39828, 1.56937, 1.73479, 2.03647, 1.8163, 1.68798, 1.7974, 1.90255, 2.09328, 2.20208, 2.82666, 2.75456, 2.32583, 2.88691
4.68, 0.0319376, 0.726089, 0.677292, 0.998754, 0.0622959, 0.573804, 0.558771, 0.222387, 0.469257, 1.13752, 1.22281, 0.9103, 0.936785, 1.00557, 1.09697, 0.95544, 0.889478, 0.997452, 1.46407, 1.34702, 1.95948, 1.77375, 1.72034, 1.58953, 1.6753, 1.61847, 1.75311, 2.06402, 2.14089, 2.24159, 2.37053
4.7, 0.0319376, 1.38613, 1.10336, 0.474956, 0.532263, 0.826613, 1.15129, 1.2636, 1.10661, 1.38507, 1.24843, 1.05118, 1.35291, 1.26548, 1.3292, 1.47055, 1.24275, 1.02851, 1.08731, 1.03509, 1.29479, 1.27854, 1.21998, 1.61253, 1.11516, 1.10216, 1.59643, 1.80341, 2.05035, 2.48298, 2.45548
4.72, 0.0319376, 0.893283, 0.867707, 0.295527, 0.40989, 0.891007, 0.467943, 0.401663, 0.246852, 0.944965, 1.22392, 1.08067, 1.19343, 1.27362, 1.47143, 1.26848, 1.17409, 0.969594, 0.734452, 0.79816, 0.71454, 1.25528, 1.39629, 1.53453, 1.34213, 1.29435, 1.41075, 1.57089, 1.44573, 1.76537, 2.07968
4.74, 0.0319376, 0.258635, 0.516576, 0.936087, 0.354331, 0.542487, 0.472234, 1.19855, 1.0994, 0.724768, 0.932326, 1.24089, 1.18576, 1.50857, 1.17747, 1.271, 1.12084, 1.6217, 1.7651, 1.78281, 1.73762, 2.17334, 1.89097, 2.00237, 2.15089, 2.12024, 2.06692, 2.10991, 2.24934, 2.70177, 2.82433
4.76, 0.0319371, 0.033023, 0.377739, 0.529905, 1.2264, 0.38785, 0.592318, 0.66217, 1.00656, 1.53744, 1.07166, 1.39265, 1.00789, 0.352247, 0.836411, 1.08075, 0.712455, 0.842631, 0.646761, 0.766761, 1.41328, 0.842778, 0.860466, 1.31548, 1.44117, 1.48392, 1.63131, 1.7515, 1.81428, 2.14198, 2.45425
4.78, 0.0319371, 0.205394, 1.66486, 1.66933, 0.252834, 0.320034, 1.16111, 1.11227, 0.383748, 0.877112, 0.769518, 0.498785, 1.07459, 1.15974, 1.57667, 1.13505, 0.909132, 1.22838, 1.40497, 1.35, 1.14943, 1.4218, 1.07957, 1.53341, 1.15947, 1.33115, 1.13133, 1.48889, 1.85291, 2.00519, 2.52502
4.8, 0.0319371, 1.24425, 1.5346, 1.23909, 0.0449607, 0.36972, 0.559507, 1.02843, 0.864445, 1.61154, 1.00699, 0.89755, 1.0509, 0.436117, 0.694767, 0.356448, 1.00303, 1.10867, 1.32482, 1.21033, 1.51872, 1.14027, 1.57755, 1.46938, 1.44888, 1.8304, 1.7705, 1.81019, 1.70323, 2.06846, 2.31964
4.82, 0.0319371, 0.167014, 1.04792, 1.22082, 1.04644, 1.11796, 1.1868, 1.10187, 0.414819, 0.911642, 1.34193, 1.12408, 2.13654, 1.50099, 1.32444, 0.883858, 0.943223, 0.838603, 0.896787, 1.34812, 1.6302, 1.64452, 1.7389, 1.86322, 1.68244, 1.55105, 1.46827, 1.44003, 1.67925, 1.93752, 2.24914
4.84, 0.0319371, 0.678463, 1.1325, 0.384936, 0.373485, 0.248881, 1.06541, 1.20546, 1.02837, 1.01027, 0.42621, 0.622333, 0.885901, 1.18402, 0.885454, 1.11461, 0.856791, 1.30572, 1.40186, 1.549, 1.30918, 1.8263, 1.50767, 1.41595, 1.31929, 1.24495, 1.55234, 1.24061, 1.85229, 2.04021, 1.98639
4.86, 0.0319376, 1.40288, 0.871, 0.436429, 0.780355, 0.472071, 0.574827, 0.453084, 0.128793, 0.97634, 1.33886, 0.903157, 0.835792, 0.594527, 0.964781, 0.813821, 1.10685, 1.06742, 1.01154, 1.03571, 1.13903, 1.03271, 0.913176, 1.31728, 1.25571, 1.17584, 1.35566, 0.911383, 1.28728, 1.57416, 1.87093
4.88, 0.0319376, 1.10795, 0.843122, 0.482013, 0.327696, 1.14528, 0.928181, 0.701341, 1.03233, 1.15954, 1.04174, 1.02771, 0.806481, 1.02171, 1.10059, 1.25819, 1.01648, 1.36653, 1.10425, 1.0705, 1.71316, 1.45269, 1.349, 1.22107, 1.20827, 1.19451, 1.45237, 1.62539, 1.78007, 1.95776, 2.01574
4.9, 0.0319376, 0.63402, 0.894808, 0.784844, 0.749618, 1.05729, 0.7362, 0.82416, 1.0877, 0.891883, 1.38996, 1.33264, 1.33955, 1.14266, 0.624049, 1.28935, 1.40739, 1.97543, 2.04889, 2.30029, 2.01868, 1.80112, 2.14143, 2.32224, 2.38364, 2.30963, 2.08358, 1.98917, 2.8611, 2.45969, 2.53934
4.92, 0.0319376, 0.878702, 1.26092, 0.474593, 0.335734, 0.735635, -0.129184, 0.921209, 0.776834, 0.933899, 0.937351, 0.880641, 0.730569, 1.07771, 1.25975, 1.66069, 1.52057, 1.68357, 1.9366, 1.41535, 1.12573, 1.50032, 1.51737, 1.58995, 1.25177, 1.27101, 1.94913, 1.99935, 2.12469, 2.35202, 1.87826
4.94, 0.0319376, 0.534127, 0.746181, 0.623266, 0.568749, 0.573929, 0.861608, 0.708546, 0.330736, 0.597805, 1.54777, 0.962953, 0.57984, 0.648282, 1.17603, 1.17909, 1.08563, 1.16636, 1.47006, 1.2345, 1.47359, 1.4421, 1.44703, 1.49097, 1.58929, 1.30515, 1.53424, 1.75218, 1.79907, 1.82977, 2.04453
4.96, 0.0319376, 0.0792602, 0.771735, 0.801863, 0.620597, 0.555382, 0.87799, 1.13556, 0.36912, 0.35925, 1.02634, 1.17019, 1.64349, 1.69071, 1.49963, 1.33426, 1.3576, 1.37283, 1.63558, 1.48209, 1.62622, 0.9982, 1.56443, 1.04549, 1.46732, 1.47722, 1.368, 1.64568, 1.91608, 1.81735, 2.02325
