# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.380608, 1.06778, 1.07731, 1.15136, 0.783978, 1.01802, 1.51333, 1.51528, 1.07202, 1.12939, 1.29974, 1.0457, 1.26149, 0.986968, 0.912199, 0.741903, 0.984079, 0.611653, 1.16697, 1.00447, 1.32747, 1.37703, 1.39327, 1.72503, 1.71697, 1.40751, 1.87409, 1.97596, 1.77715, 1.66923
4.34, 0.0319371, 0.557186, 0.7422, 1.15051, 0.901967, 0.181616, 0.543315, 1.34209, 1.38346, 1.48669, 1.0385, 0.721731, 0.813238, 0.524332, 0.60223, 0.931693, 0.67141, 1.27267, 0.832645, 0.918822, 1.26347, 1.53035, 1.39543, 1.66722, 1.33182, 1.36717, 1.58946, 1.85494, 1.74537, 1.67558, 1.77366
4.36, 0.0319376, 0.234011, 0.40804, 1.24882, 1.12295, 0.992036, 0.511801, 0.658666, 0.761524, 0.904801, 0.801405, 1.09149, 1.09587, 1.36465, 0.674084, 1.11319, 1.13791, 1.1372, 0.970224, 0.969726, 1.12052, 1.47206, 1.40128, 1.58232, 1.1063, 1.41231, 1.34371, 1.63066, 1.7827, 1.34189, 1.48816
4.38, 0.0319376, 1.52499, 1.32146, 0.332068, 0.0866313, 0.903166, 1.21164, 0.554391, 0.346118, 1.40817, 1.04258, 0.819728, 0.747188, 0.882186, 1.32891, 0.924433, 1.20581, 1.07538, 0.94926, 1.11568, 0.805796, 0.665167, 1.20433, 1.48291, 1.67749, 2.05129, 1.88614, 1.68836, 1.61005, 1.88175, 1.79947
4.4, 0.0319376, 0.341689, 0.609195, 0.607594, 0.263479, 1.06645, 1.29521, 0.77581, 0.425384, 0.794177, 0.443078, 0.633336, 1.17712, 1.32563, 0.937471, 1.31581, 0.937863, 0.842503, 0.977702, 1.30429, 1.06352, 1.73391, 1.51414, 1.68973, 1.79634, 1.47286, 1.62003, 1.78311, 1.79955, 1.96263, 1.80104
4.42, 0.0319376, 0.989451, 0.39115, 0.971981, 0.836553, 0.447901, 0.426996, 0.588009, 0.751645, 0.611395, 1.24172, 1.00978, 1.0941, 1.02334, 1.48248, 1.38475, 0.825997, 1.20604, 1.61364, 1.21316, 1.25775, 1.42331, 1.42518, 1.34613, 1.75113, 1.63344, 1.53591, 1.84053, 2.07041, 1.80855, 1.93079
4.44, 0.0319376, 1.39144, 1.45967, 1.12364, 0.818869, 1.06483, 1.3614, 0.969636, 0.00162279, 0.245273, 1.01659, 1.04518, 0.982711, 1.11277, 1.15954, 0.978297, 1.2754, 1.10338, 0.605806, 1.28358, 1.42613, 1.09853, 1.37412, 1.57137, 1.43146, 1.63269, 2.14444, 1.83157, 2.1016, 1.61823, 1.70459
4.46, 0.0319376, 0.0993548, 0.692583, 1.21191, 0.792421, 1.09644, 0.560277, 0.28382, 0.906276, 0.74072, 0.684777, 0.826757, 1.32906, 1.34883, 1.55475, 1.07318, 0.771116, 0.99427, 1.09669, 1.32075, 1.21657, 1.14597, 1.53744, 1.62376, 1.91917, 1.78438, 1.44179, 1.64547, 1.89968, 1.82411, 1.79051
4.48, 0.0319376, 0.730494, 0.464123, -0.0946028, 0.145673, 0.873378, 0.766701, 1.2451, 0.767359, 0.19506, 1.16019, 1.34001, 1.20374, 0.916129, 1.07721, 0.732571, 0.790673, 0.663853, 1.2041, 1.47942, 1.21884, 1.4873, 1.04628, 1.27802, 1.63227, 1.93674, 1.68317, 1.73302, 1.61024, 1.85753, 1.67014
4.5, 0.0319376, 0.349888, 0.542646, 0.833068, 1.36931, 1.41576, 0.972125, 0.254343, 0.315691, 1.09213, 0.773414, 0.548263, 1.24618, 1.23158, 1.09809, 0.790612, 1.33352, 1.14295, 1.2272, 1.33439, 0.973533, 1.28009, 1.52648, 1.71329, 1.56912, 1.56187, 1.7886, 1.78098, 1.6423, 1.66392, 1.65338
4.52, 0.0319376, 0.616717, 0.877062, 0.716217, 1.37395, 1.17354, 0.803182, 0.784223, 1.18165, 1.42204, 0.945847, 0.708394, 1.38596, 0.968894, 0.981598, 1.01451, 1.12266, 1.13391, 1.29647, 1.43123, 1.15026, 1.21882, 1.50603, 1.65627, 1.84181, 1.50509, 1.80614, 1.78834, 1.6461, 1.76603, 2.06326
4.54, 0.0319376, 0.746119, 1.17929, 0.859375, 0.869516, 1.39174, 1.00638, 1.08516, 0.898998, 0.943111, 0.769258, 0.872315, 1.31436, 1.26457, 0.648461, 0.847279, 1.00415, 1.10446, 1.27794, 0.944396, 1.09046, 1.26815, 1.34559, 1.24959, 1.16557, 1.61302, 1.34085, 1.71879, 1.69106, 1.78634, 1.74569
4.56, 0.0319376, 1.43812, 1.18321, 0.901172, 0.688453, 1.37962, 1.1921, 1.2264, 1.49065, 1.57368, 1.07845, 0.780642, 0.727247, 1.45651, 1.42895, 1.06369, 1.19949, 1.14295, 1.25031, 1.3189, 1.63915, 1.54008, 1.59821, 1.83242, 1.39265, 1.67202, 1.86489, 1.7065, 1.57221, 1.47712, 1.75769
4.58, 0.0319376, 1.21311, 1.36648, 0.749575, 0.692064, 0.212273, 0.628619, 0.396099, 0.109274, 1.25982, 1.15431, 0.636389, 0.899, 1.52693, 0.966603, 0.647006, 1.05043, 0.86784, 1.33939, 1.13168, 1.08899, 1.09565, 1.30211, 1.47872, 1.5497, 1.65162, 1.65137, 1.82872, 1.79372, 1.83323, 1.67458
4.6, 0.0319376, 0.734097, 0.766116, 0.572159, 0.975648, 1.25021, 1.22692, 0.675275, 1.32348, 1.11719, 1.21281, 0.89002, 1.23429, 1.30806, 1.1202, 1.44157, 1.15871, 1.36467, 1.28653, 1.11474, 1.34112, 1.1846, 1.34737, 1.22566, 1.63917, 1.50439, 1.62141, 1.75003, 1.58388, 1.7312, 1.6469
4.62, 0.0319376, 1.44636, 1.54988, 0.576957, 0.560744, 1.01048, 0.628076, 1.03853, 1.21847, 1.35266, 1.16952, 0.687681, 0.728291, 1.15954, 0.938211, 0.87456, 1.24974, 1.05049, 0.777726, 1.12025, 1.41558, 1.18466, 1.36878, 1.22515, 1.49088, 1.77008, 1.81164, 1.57664, 1.43739, 1.73923, 1.93136
4.64, 0.0319376, 1.16086, 0.793289, 0.355292, 0.864875, 0.693676, 0.746233, 0.730697, 0.81363, 1.52046, 1.3712, 1.6029, 1.60656, 1.29895, 1.44993, 1.60176, 1.25805, 1.36281, 1.20283, 1.52714, 1.18184, 1.08208, 1.51638, 1.59027, 1.73447, 2.07784, 2.06613, 2.1351, 1.91159, 1.7688, 1.88084
4.66, 0.0319376, 0.732812, 0.425549, 0.995491, -0.25893, -0.0126472, 0.755944, 1.11677, 1.4473, 1.42128, 0.728342, 1.33855, 1.21919, 0.862662, 0.830061, 1.18377, 1.63757, 1.02354, 1.05861, 0.915456, 1.42632, 1.62336, 1.7554, 1.63929, 1.86785, 1.84798, 1.82629, 1.9753, 1.68719, 1.73177, 1.84661
4.68, 0.0319376, 0.650703, 0.211006, 0.766793, 0.38113, 0.878107, 1.2516, 1.29591, 0.937089, 1.20532, 1.27394, 0.634198, 0.98527, 1.30141, 1.19858, 1.57319, 1.03534, 0.997324, 1.1066, 1.19625, 1.42561, 1.1, 1.40125, 1.28294, 1.58446, 1.78898, 1.72786, 1.7348, 1.76501, 1.85211, 1.9262
4.7, 0.0319376, 1.43555, 0.557256, 0.964123, 1.12181, 1.20852, 1.02468, 0.989961, 0.904068, 1.298, 1.35837, 1.0671, 1.40142, 1.27912, 0.925975, 0.520937, 1.03501, 1.28341, 1.46511, 1.50191, 1.80499, 1.87289, 1.97132, 2.36196, 1.87885, 1.94332, 1.79164, 1.81862, 1.84847, 1.64392, 1.81996
4.72, 0.0319376, 0.869095, 0.673664, 0.751699, 0.515195, 0.329506, 0.45007, 0.490506, 0.716501, 0.458975, 0.952559, 1.06445, 1.20743, 0.896359, 0.912477, 0.522363, 0.967433, 1.34166, 1.16087, 1.36017, 1.27119, 1.14706, 1.47034, 1.80854, 1.75795, 1.46378, 1.73766, 1.94079, 1.98169, 1.29702, 1.59429
4.74, 0.0319376, 0.0918466, 0.710731, 1.01917, 1.13816, 0.769435, 1.22956, 1.11165, 1.17506, 1.15412, 1.3883, 1.4208, 1.35978, 1.24906, 0.992538, 1.45661, 1.59117, 1.00744, 1.22681, 1.28905, 1.62803, 1.49818, 1.32744, 1.59588, 1.9802, 1.76577, 1.70506, 1.66537, 1.52451, 1.63957, 1.63434
4.76, 0.0319371, 0.406531, 1.08786, 0.434943, 0.0350125, 0.247249, 0.830125, 0.64402, 0.660653, 0.649903, 1.23913, 1.52333, 1.3103, 1.09718, 1.03203, 1.04264, 0.865815, 1.2267, 1.22371, 1.38046, 1.2557, 1.70285, 1.61328, 1.54677, 1.86475, 2.20745, 1.99248, 1.55752, 1.76871, 1.98356, 1.95257
4.78, 0.0319371, 1.07754, 1.66525, 0.679805, 0.445219, 0.751806, 0.892164, 1.1977, 1.19796, 0.955852, 1.25891, 1.17902, 0.902242, 1.05651, 1.07671, 0.994865, 0.897085, 0.946392, 1.20097, 1.1363, 1.51614, 1.23436, 1.47563, 1.68676, 1.58707, 1.78791, 1.91543, 1.87334, 1.99478, 1.88468, 1.79961
4.8, 0.0319371, 0.317204, 0.490889, 0.568085, 0.543227, 0.35316, 0.334503, 0.749909, 0.834558, 1.39845, 1.11943, 0.512175, 1.07711, 1.26188, 1.31908, 0.566306, 0.979287, 1.17114, 1.06234, 1.19898, 1.52665, 1.63149, 1.83532, 1.98878, 1.78151, 2.24225, 2.32632, 2.32765, 2.12977, 1.80407, 1.82526
4.82, 0.0319371, -0.169672, 0.386622, 1.17982, 1.36711, 1.02995, 1.42427, 0.982983, 1.43131, 1.28891, 0.484305, 0.41089, 1.06287, 1.37014, 1.20477, 0.693032, 1.04847, 0.90355, 0.796871, 1.34666, 1.12634, 1.09619, 1.29903, 1.40241, 1.82056, 2.09801, 2.01974, 2.09586, 1.71324, 1.70746, 1.79908
4.84, 0.0319371, 1.04081, 0.719617, 0.804525, 1.04451, 0.458963, 0.726062, 1.28983, 1.04141, 1.06909, 1.05483, 0.892275, 0.974751, 1.09643, 1.48751, 1.27572, 0.939622, 0.939953, 0.932705, 1.31721, 1.51698, 1.50146, 1.45329, 1.54835, 1.48668, 1.50053, 1.50729, 1.48689, 1.73328, 1.64638, 1.5713
4.86, 0.0319376, 0.589115, 0.742883, -0.0442156, -0.196946, 1.30376, 1.4036, 1.18809, 1.11501, 0.493704, 1.02876, 1.29918, 1.18711, 0.491715, 1.00735, 0.838384, 1.01411, 0.87763, 1.2072, 1.08873, 0.972162, 1.28191, 1.58258, 1.62685, 1.5063, 1.72718, 2.03922, 2.09425, 1.89609, 1.97205, 2.02102
4.88, 0.0319376, 1.08023, 1.10367, 1.04299, 0.327989, 0.881878, 1.5272, 0.882981, 0.82144, 1.4825, 1.50242, 1.69304, 1.33696, 1.20514, 0.975178, 0.809231, 0.818167, 1.12982, 1.88853, 2.12602, 1.55578, 1.46033, 1.56233, 1.67953, 1.5969, 1.65553, 1.76914, 1.54772, 1.58318, 1.82111, 2.03913
4.9, 0.0319376, 0.0323615, 0.750478, 0.375045, 0.291654, 1.22549, 0.710843, 1.23812, 1.28574, 0.980427, 1.08642, 1.41545, 1.11499, 1.11042, 0.682576, 0.66136, 1.1619, 1.1328, 1.14241, 1.25627, 0.992135, 0.976046, 1.50042, 1.68996, 2.00441, 1.96963, 1.89602, 1.79812, 1.63259, 1.80203, 1.91744
4.92, 0.0319376, 1.15011, 0.308212, 0.792306, 0.129922, 0.96178, 0.846587, 1.18548, 1.00814, 0.726823, 1.2042, 1.45258, 1.08032, 1.46051, 1.11605, 1.02361, 1.03115, 0.968204, 0.994925, 1.01668, 1.22699, 1.32286, 1.59525, 1.87286, 1.76868, 1.61574, 1.73887, 1.75701, 1.79728, 1.60427, 1.7739
4.94, 0.0319376, 1.19465, 1.28425, 1.28483, 0.885277, 0.772598, 0.701031, 0.910467, 1.54255, 1.39406, 0.935231, 1.14648, 0.656795, 0.944481, 1.22652, 0.647997, 0.537375, 0.672177, 1.69326, 1.22128, 1.48805, 1.17963, 1.44476, 1.47535, 1.86808, 1.94754, 1.80952, 1.81484, 1.80163, 1.68982, 1.64649
4.96, 0.0319376, 0.734309, 1.17765, 1.1094, 0.258194, 0.6673, 1.21129, 1.27095, 1.00226, 1.26108, 1.4257, 0.974564, 1.33673, 1.09543, 1.37532, 1.51366, 1.74613, 1.34239, 1.00994, 1.27847, 1.53545, 1.54091, 1.21994, 1.57009, 1.80712, 1.75783, 1.87865, 1.8265, 1.94351, 1.81593, 1.96168
