# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 3.56725, 3.1427, 3.039, 2.79168, 3.18864, 2.19726, 0.95929, 1.69831, 1.67796, 2.22464, 1.40386, 2.36461, 2.5523, 2.61073, 2.99161, 3.20211, 3.01993, 2.42095, 2.54072, 2.6785, 2.12654, 1.6971, 2.64748, 2.44298, 1.73842, 1.83361, 2.12749, 2.39285, 1.87636, 1.82455
4.34, 0.0319371, 2.90821, 3.27261, 3.82284, 3.02712, 2.7714, 2.07847, 2.27936, 1.97781, 1.59361, 1.56721, 1.49217, 2.71539, 2.39476, 2.22164, 2.92141, 3.52998, 3.33612, 2.0175, 2.43948, 2.65713, 1.79766, 1.834, 2.14392, 2.30864, 2.13866, 2.18424, 2.20617, 2.59616, 2.06083, 1.65821
4.36, 0.0319376, 3.79894, 4.12552, 4.22122, 3.16321, 2.91383, 2.28963, 1.34125, 1.7294, 2.12463, 2.16394, 2.08402, 2.48648, 2.60145, 2.47979, 2.92152, 3.16097, 2.79943, 2.55067, 2.34287, 2.27248, 1.65444, 1.74248, 2.35677, 2.66405, 2.37502, 2.21733, 2.30822, 2.64509, 2.01947, 1.91644
4.38, 0.0319376, 3.46836, 3.96717, 4.10303, 3.60943, 3.21288, 2.27716, 1.10288, 2.41488, 2.17514, 2.00023, 1.87362, 2.49903, 2.86064, 2.84619, 2.61111, 2.97613, 3.23999, 2.37458, 2.36747, 2.53467, 1.76695, 1.24101, 2.26779, 2.40114, 1.9931, 2.03857, 2.13438, 2.51546, 1.87237, 1.8177
4.4, 0.0319376, 3.41453, 3.59164, 3.92438, 3.81495, 3.02849, 2.52515, 1.69102, 2.27416, 2.07347, 2.38247, 1.35294, 2.06382, 2.22711, 2.55103, 2.48603, 2.91859, 3.43204, 2.45346, 2.54634, 2.35633, 1.75151, 1.30245, 2.20424, 2.52159, 2.27419, 2.13057, 2.16207, 2.08662, 1.78681, 1.86827
4.42, 0.0319376, 3.78019, 3.60595, 3.24107, 3.77983, 3.70839, 1.80751, 1.06505, 1.74618, 2.07043, 2.37045, 1.54809, 2.2334, 2.20286, 2.26164, 2.16714, 2.71665, 2.82912, 2.71823, 2.85127, 2.41273, 1.73701, 1.64162, 1.96522, 2.02077, 2.38733, 1.71129, 2.12808, 2.29806, 1.94236, 1.86817
4.44, 0.0319376, 3.14177, 3.42232, 3.22096, 2.73899, 2.8742, 2.48417, 2.00944, 1.93464, 2.03466, 1.9221, 1.26284, 2.73497, 2.43526, 2.67624, 2.62705, 2.52561, 2.69124, 2.93325, 2.42723, 2.13361, 1.85129, 0.982619, 2.07051, 2.3253, 2.23712, 1.82661, 2.10508, 2.24136, 1.75765, 1.49416
4.46, 0.0319376, 2.8001, 3.1151, 3.16391, 3.28355, 2.59823, 1.68359, 1.43669, 1.40666, 1.54458, 1.97358, 1.67967, 2.50407, 2.32141, 2.65565, 2.88661, 3.14146, 2.9397, 2.21404, 2.41136, 2.53223, 1.74761, 1.60055, 2.31873, 2.29641, 2.17252, 1.67833, 2.27024, 2.32115, 1.77967, 1.88939
4.48, 0.0319376, 3.04319, 3.76544, 3.51357, 3.20392, 2.7612, 2.53438, 1.62691, 2.01514, 2.01192, 2.46119, 1.56923, 1.9686, 1.98177, 2.06072, 2.29705, 2.55841, 2.94643, 2.44126, 2.35681, 2.62041, 2.23165, 1.22011, 1.98263, 2.29578, 1.90334, 1.54196, 2.02155, 2.24064, 1.95906, 1.82162
4.5, 0.0319376, 3.60349, 2.82467, 3.18796, 2.748, 3.35574, 1.25734, 1.47852, 2.03773, 1.98985, 2.27621, 2.13417, 2.14934, 2.23556, 2.49788, 2.31839, 3.00854, 2.56704, 2.34584, 2.23149, 2.70223, 1.96316, 1.59071, 2.16601, 2.22028, 2.2744, 1.76083, 2.23817, 2.2163, 1.60748, 1.72839
4.52, 0.0319376, 3.28799, 3.75085, 3.655, 3.09279, 3.27713, 1.71467, 1.34198, 1.74929, 1.86195, 2.21031, 1.52589, 1.94578, 2.34519, 2.38864, 2.70598, 3.23352, 2.91584, 2.49993, 2.29486, 2.6315, 1.77717, 1.13823, 2.04281, 2.24055, 2.33438, 1.29134, 2.04844, 2.09983, 1.53166, 1.50161
4.54, 0.0319376, 3.07628, 3.29543, 3.19139, 3.52654, 3.29347, 2.52209, 1.4003, 0.72575, 1.59199, 1.6195, 1.24824, 2.32525, 2.2626, 2.56783, 3.1525, 3.15727, 3.10637, 2.42557, 2.0142, 2.30665, 1.74902, 1.4153, 1.4218, 2.2134, 1.98248, 1.50717, 1.73237, 2.17504, 1.6491, 1.67071
4.56, 0.0319376, 2.52612, 2.97061, 3.27289, 2.49079, 1.85046, 1.44433, 1.57195, 1.93427, 2.09527, 2.02832, 1.61446, 1.9961, 2.24546, 2.18601, 2.04728, 2.69761, 2.93703, 2.71687, 2.1353, 2.40327, 1.95833, 1.27344, 1.57097, 1.92081, 2.28132, 1.55179, 1.47404, 2.09811, 1.86523, 1.72069
4.58, 0.0319376, 2.79218, 3.42599, 2.91094, 3.1108, 3.06841, 1.46149, 1.48419, 1.71627, 2.16842, 2.32616, 1.79562, 2.31812, 2.11096, 2.24494, 2.37935, 2.72364, 2.99292, 2.35362, 2.39981, 1.91377, 1.39738, 1.24566, 1.81163, 2.13286, 2.18991, 1.12609, 1.55056, 1.83041, 1.66843, 1.64297
4.6, 0.0319376, 2.90053, 3.44975, 3.70132, 3.15888, 2.96408, 1.84033, 1.70468, 1.4355, 1.78161, 2.42067, 1.61418, 1.86729, 1.92541, 2.58175, 2.57582, 3.1436, 3.20877, 2.81359, 2.6782, 2.50247, 1.6748, 1.16668, 2.05218, 2.32696, 1.852, 1.53984, 1.89053, 2.21475, 1.89653, 1.85472
4.62, 0.0319376, 3.30618, 3.09664, 3.60168, 3.63942, 3.44054, 2.71861, 0.809954, 0.494873, 1.3291, 2.06822, 1.7038, 2.13589, 2.03068, 1.75742, 2.54658, 3.01598, 2.7573, 2.46519, 2.12468, 2.21704, 1.42148, 1.37284, 2.05333, 2.19078, 1.85732, 1.41846, 1.61239, 2.05477, 1.77674, 1.76272
4.64, 0.0319376, 2.67641, 3.58864, 4.06327, 4.04011, 2.65027, 1.50545, 0.929375, 0.66816, 1.56988, 1.54021, 1.12704, 1.67669, 2.39397, 2.45378, 2.67976, 2.80939, 3.12095, 2.10878, 1.9338, 1.83318, 1.53619, 1.14272, 1.91974, 2.35542, 2.14123, 1.57002, 2.02607, 2.07138, 1.74694, 1.46925
4.66, 0.0319376, 3.04629, 2.96107, 3.97335, 3.70539, 2.63814, 2.10632, 1.41134, 1.69172, 1.77186, 1.32965, 1.42099, 2.193, 2.03665, 2.01686, 2.67287, 3.09996, 2.85284, 2.6155, 2.51208, 1.97799, 1.21963, 0.907242, 1.47491, 1.91852, 1.83198, 1.72193, 1.87719, 2.02657, 1.7887, 1.65634
4.68, 0.0319376, 2.79911, 3.24826, 3.08293, 2.79506, 2.60611, 1.65666, 0.862701, 0.985008, 1.30369, 1.65866, 1.48619, 1.70507, 1.97221, 2.07594, 2.43778, 3.25058, 3.1691, 2.61475, 2.22044, 1.71793, 1.24047, 0.88999, 1.45181, 1.96161, 2.11178, 1.82912, 1.65642, 2.1974, 1.47301, 1.45676
4.7, 0.0319376, 3.15643, 3.61017, 2.73397, 2.34042, 2.1633, 1.85197, 1.55359, 0.236575, 1.64768, 1.82544, 1.09181, 2.11421, 1.93591, 2.06347, 2.31232, 2.49463, 2.55278, 1.99417, 2.07188, 1.93936, 1.61677, 0.839727, 1.35485, 1.71995, 1.81447, 1.42684, 1.76416, 2.08001, 1.80831, 1.38002
4.72, 0.0319376, 2.26862, 3.27527, 3.35385, 2.58253, 2.78137, 1.81315, 1.09386, 1.50922, 1.8323, 1.7355, 1.20207, 2.02695, 1.7865, 1.42268, 2.0641, 3.01715, 3.06683, 1.6417, 1.26801, 1.86218, 1.4645, 0.72926, 1.42669, 2.08673, 1.79713, 1.56881, 1.70046, 1.99173, 1.53332, 1.2627
4.74, 0.0319376, 3.1986, 3.6873, 3.33969, 3.08481, 2.25803, 1.99228, 0.898421, 1.06177, 1.2901, 1.42819, 1.25438, 1.69435, 1.09279, 1.98614, 2.3463, 2.80005, 2.52683, 1.8779, 2.137, 2.47166, 1.53531, 0.902756, 1.95387, 2.16955, 1.82786, 1.12505, 1.49758, 1.94445, 1.68576, 1.45631
4.76, 0.0319371, 3.04492, 3.06766, 2.88268, 2.3335, 2.52592, 1.57933, 0.511717, 0.537424, 1.05702, 1.01328, 0.844883, 1.53709, 1.80704, 2.10183, 2.36156, 2.2984, 2.71037, 2.46993, 2.02757, 2.09622, 1.50035, 0.905349, 2.083, 2.06281, 1.54494, 1.40322, 1.69043, 1.9224, 1.49118, 1.32527
4.78, 0.0319371, 2.64408, 2.49473, 3.14849, 3.68648, 3.21776, 1.48614, 1.04842, 1.18864, 1.46447, 1.90716, 1.43365, 1.9851, 1.99391, 2.14323, 2.32742, 2.25572, 2.78327, 2.2198, 2.03608, 2.01685, 1.41066, 0.993544, 1.70084, 2.14132, 1.92684, 1.25882, 1.6935, 2.1618, 1.63324, 1.15953
4.8, 0.0319371, 3.24656, 2.32182, 3.26971, 3.23938, 2.41406, 1.68345, 0.70861, 1.11161, 1.44658, 1.87371, 1.34142, 1.24829, 1.89836, 1.82638, 1.71569, 2.78726, 2.80305, 2.08801, 1.87013, 2.19609, 1.49389, 1.09007, 1.21705, 1.82608, 1.81733, 1.0602, 1.73611, 2.06206, 1.54428, 1.37936
4.82, 0.0319371, 2.65766, 3.20043, 2.75891, 2.54073, 2.63738, 1.84978, 1.26386, 1.34119, 1.11073, 0.853434, 0.80571, 1.41073, 1.75492, 1.88116, 2.34775, 2.67555, 2.56373, 2.22863, 1.50168, 1.64731, 1.3704, 0.909718, 1.47941, 1.39459, 1.74662, 1.30243, 1.36445, 1.9163, 1.44781, 1.261
4.84, 0.0319371, 2.614, 3.0795, 3.65998, 2.37398, 2.29426, 1.67344, 0.701525, 1.58182, 1.46998, 1.0566, 1.02241, 1.46401, 1.79599, 1.73529, 2.22463, 2.19975, 2.34451, 1.71527, 1.64356, 2.27977, 1.43251, 0.452983, 1.51807, 1.7808, 1.78394, 1.34529, 1.73582, 1.66224, 1.42273, 0.968025
4.86, 0.0319376, 3.18245, 3.27407, 3.00217, 2.34061, 1.89923, 1.16544, 1.24547, 1.26455, 1.9646, 1.32125, 1.25369, 1.34973, 1.71655, 2.37123, 2.00764, 2.61338, 2.8378, 2.23421, 1.7362, 1.77279, 1.1086, 0.782553, 1.4936, 1.74614, 1.70902, 1.34396, 1.44021, 1.72555, 1.23579, 1.09359
4.88, 0.0319376, 3.05197, 3.05072, 3.50903, 3.05028, 2.48654, 0.750881, 0.569063, 1.25666, 1.39689, 1.29051, 1.31222, 1.61784, 1.57522, 1.87778, 2.03461, 2.67475, 2.47262, 2.08763, 1.94812, 1.74298, 1.2263, 0.771867, 1.69359, 1.85946, 1.57062, 1.42941, 1.41493, 1.86989, 1.36411, 0.8249
4.9, 0.0319376, 1.96608, 2.79085, 3.61119, 2.43047, 2.12843, 1.35543, 0.133033, 0.561332, 0.682658, 1.10101, 0.977035, 1.43404, 1.64814, 1.93581, 2.05365, 2.419, 2.39879, 2.09268, 1.62906, 1.38217, 1.0392, 0.792038, 1.63202, 1.79772, 1.73923, 1.40839, 1.61262, 1.71589, 1.19498, 0.956501
4.92, 0.0319376, 2.50408, 3.09003, 3.53634, 2.55929, 2.29222, 1.10358, 0.753982, 0.392651, 0.990231, 1.35523, 1.21842, 1.73604, 1.65496, 2.01978, 1.89482, 2.32512, 2.22506, 1.67749, 1.75186, 1.80016, 0.924088, 0.576192, 1.26836, 1.57013, 1.49246, 1.14221, 1.25356, 1.47067, 1.36613, 0.918123
4.94, 0.0319376, 2.22934, 2.62322, 3.14335, 2.55131, 2.07796, 1.29568, 1.09396, 1.16553, 1.42745, 1.32546, 1.04788, 1.90844, 1.49715, 1.53361, 1.88966, 2.30324, 2.61408, 1.6959, 1.7015, 1.87688, 0.799608, 0.3568, 1.24668, 1.44048, 1.47692, 1.22322, 1.41519, 1.78783, 1.07613, 0.761529
4.96, 0.0319376, 2.53679, 2.65674, 2.57359, 2.13595, 2.45888, 1.16646, 0.104474, 1.19011, 0.917884, 0.738664, 0.809304, 1.0989, 1.93674, 1.96744, 2.30742, 2.57918, 2.86325, 1.96261, 1.58373, 1.67834, 1.19183, 0.351642, 1.09306, 1.40786, 1.44858, 0.970385, 1.2832, 1.556, 1.12158, 0.868071
