# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.265777, 0.817937, 0.102002, -0.348872, 0.345376, 1.13518, 0.679477, 0.0917401, 0.711099, 0.938848, 0.917677, 0.706055, 1.13019, 0.940357, 0.477941, 1.25973, 1.18019, 0.815021, 1.10472, 0.918945, 0.566155, 0.539223, 0.332338, 0.64798, 1.22288, 0.756235, 0.554351, 0.552937, 0.832037, 0.90312
4.34, 0.0319371, 0.20737, 1.15628, 0.669681, -0.114025, 0.770557, 0.170042, 0.156272, 0.795832, 1.21469, 0.894547, 0.794499, 1.03999, -0.0196699, 0.999239, 0.640398, 0.713842, 1.21428, 1.14564, 1.15168, 0.932917, 0.938748, 0.784703, 0.951217, 1.14727, 0.864595, 0.776949, 0.757517, 0.624469, 0.878277, 0.963639
4.36, 0.0319376, 1.24048, 0.357188, -0.115808, 0.118872, 0.715893, 1.39216, 0.786816, 0.655074, 0.761756, 0.616973, 0.268379, 0.245564, 0.900817, 0.867366, 0.844836, 0.867607, 1.42238, 0.968791, 0.845465, 1.03572, 1.19442, 0.889151, 0.161547, 0.42537, 0.914945, 0.764113, 0.968868, 0.75441, 0.982766, 0.626673
4.38, 0.0319376, -0.0720905, 0.613323, 0.334563, -0.469129, 0.510662, 0.124323, 0.456078, 1.20675, 0.657332, 1.15495, 1.31063, 0.438706, 0.775758, 1.0897, 1.22377, 1.19246, 0.571358, 0.828202, 0.943078, 1.03111, 1.44774, 0.819375, 0.779696, 1.14593, 1.03241, 0.815584, 0.998833, 0.901046, 0.890297, 1.02315
4.4, 0.0319376, 0.836293, 0.765051, 0.446056, 0.76067, 1.04601, 1.18342, 0.824511, 0.974167, 0.908446, 0.577555, 0.925726, 0.481519, 1.15089, 1.41594, 1.25353, 1.16841, 1.22953, 1.41228, 0.676189, 1.36077, 1.23201, 0.853049, 1.0188, 1.17128, 1.11657, 1.06014, 1.16084, 1.18475, 0.916607, 1.02337
4.42, 0.0319376, 0.741288, 0.55254, 0.555334, 0.376118, 0.30811, 0.291577, 0.751692, 1.36934, 0.920227, 0.859942, 0.710614, 1.2047, 0.837993, 0.94884, 1.37905, 1.12641, 1.17158, 1.18981, 0.942619, 0.971362, 1.462, 0.942912, 0.642752, 0.955532, 0.957881, 0.831053, 0.618875, 0.647831, 0.766624, 0.938553
4.44, 0.0319376, 0.575945, 0.465509, 0.624022, 0.213977, 0.614017, 0.384412, 0.636329, 0.819699, 0.677381, 0.69461, 0.905438, 0.491409, 0.957718, 1.13419, 0.895716, 1.31203, 1.02715, 0.854071, 0.646186, 0.978926, 1.20333, 0.775755, 0.811106, 0.977217, 0.718112, 0.596819, 0.872004, 0.581121, 0.818798, 0.916428
4.46, 0.0319376, 1.17735, 0.647093, 0.48682, 0.786106, 0.455329, 0.598306, 0.391073, 0.86795, 0.955421, 0.843771, 0.357871, 0.732193, 1.18767, 1.20724, 0.958266, 1.27992, 1.45559, 0.774543, 0.963107, 1.25184, 1.43427, 1.26157, 0.945322, 1.06881, 1.29814, 1.28907, 1.00133, 1.55252, 1.09739, 1.02311
4.48, 0.0319376, 0.98584, 0.810398, 0.671919, 0.800811, 0.4545, 0.160132, 0.00564979, 0.473211, 0.0981641, -0.0769576, 0.70071, 0.86151, 0.433466, 0.85879, 0.486844, 1.18553, 1.14191, 1.03495, 1.1641, 0.96139, 1.22906, 1.21155, 1.18672, 1.06618, 0.990604, 1.1364, 1.12768, 1.25796, 0.820163, 0.903511
4.5, 0.0319376, 0.992006, -0.0921779, 0.479928, -0.142278, 0.472678, 0.146311, -0.125166, 0.782266, 0.91144, 0.558565, 0.458164, 0.383567, 0.813529, 1.22892, 1.09194, 1.21728, 1.23488, 1.21334, 1.45742, 1.01648, 1.17731, 0.961481, 1.0863, 1.31576, 1.40363, 0.883621, 0.53831, 0.69619, 0.858261, 1.04993
4.52, 0.0319376, 1.39144, 0.8659, 0.96581, 0.79625, 0.465952, 0.127926, 0.315862, 0.439164, 0.604178, 0.698844, 1.0191, 1.62215, 1.08703, 1.10117, 1.40983, 1.46777, 1.21428, 1.12398, 1.06637, 0.873205, 1.2645, 1.18246, 1.11794, 0.794628, 1.0741, 1.05983, 1.02306, 0.877002, 0.892968, 0.69002
4.54, 0.0319376, 0.972743, 0.424288, 0.276363, 0.33317, 0.355708, 0.938701, 0.853031, 0.264387, 0.484647, 0.814841, 0.385001, 1.21305, 1.22884, 1.36419, 1.37027, 1.68212, 1.45063, 1.36127, 1.24166, 1.02605, 1.17433, 1.23273, 1.22109, 1.32876, 0.979011, 1.19863, 1.07423, 0.975732, 0.859987, 1.04507
4.56, 0.0319376, 1.51627, 1.10467, 1.30248, 1.44732, 0.947034, 1.54155, 1.54995, 1.27482, 2.03991, 0.882263, 1.19513, 1.25423, 1.57054, 1.58011, 1.34015, 1.26864, 1.9802, 1.41244, 1.35976, 1.70191, 1.22697, 1.13377, 1.26846, 1.4211, 1.22612, 1.24644, 1.0046, 1.30969, 0.957505, 1.00709
4.58, 0.0319376, 1.38727, 0.511105, 0.766248, 0.930765, 0.534791, 1.15604, 0.946062, 1.32774, 1.34907, 0.755248, 1.31037, 1.04192, 1.21551, 0.63083, 0.87653, 1.29327, 0.807585, 1.06902, 1.12012, 1.09581, 1.41014, 1.36985, 1.01107, 0.366349, 0.956905, 1.288, 0.853719, 1.07998, 0.970967, 1.15658
4.6, 0.0319376, 1.31303, 0.705136, 0.560857, -0.352166, -0.0449501, 0.133249, 0.938733, 0.610052, 0.991858, 0.796614, 0.605734, 1.17165, 1.46682, 0.886634, 0.697792, 0.733403, 1.18273, 1.19727, 1.11916, 1.09263, 0.931536, 1.26745, 1.47612, 1.17638, 1.07175, 0.88398, 1.11603, 0.911879, 1.26485, 1.07262
4.62, 0.0319376, 1.04348, 0.222255, -0.249813, -0.433437, 0.563274, 0.704473, 0.474402, 1.07671, 1.19627, 0.565579, 0.869142, 0.774777, 1.15458, 0.84575, 0.947792, 0.912287, 1.11162, 1.43926, 1.09383, 1.34144, 1.42559, 1.03175, 0.626089, 1.02077, 1.15802, 1.37074, 0.912822, 1.06217, 1.11332, 0.894464
4.64, 0.0319376, 0.476042, -0.131161, 0.435641, 0.278129, 0.629402, 0.474993, 0.106501, 0.391089, 0.471803, 0.717403, 0.851923, 1.14347, 1.17027, 1.13639, 1.53961, 1.43904, 1.39603, 1.55004, 1.50413, 1.65151, 1.34018, 1.17486, 1.34308, 1.31083, 1.49001, 1.66922, 1.22724, 0.960101, 0.631754, 1.04008
4.66, 0.0319376, 0.952794, 0.729405, 0.759987, 0.448263, 0.681712, 0.257814, -0.150691, 0.54815, 0.595711, 0.553764, 0.965303, 1.20173, 1.06942, 0.698757, 0.614355, 0.949845, 0.936964, 0.782171, 0.37813, 1.03597, 0.97445, 1.27776, 1.37769, 1.19912, 0.780368, 0.593687, 0.997791, 1.02939, 1.04445, 0.953173
4.68, 0.0319376, 0.868126, 0.813264, 0.381338, 0.231378, 0.518339, 0.370765, 0.749072, 0.625825, 0.558361, 1.07249, 0.478235, 0.52026, 1.03488, 1.06399, 0.745012, 1.23746, 0.950834, 1.14282, 1.07232, 0.56724, 0.788352, 0.787736, 0.724598, 0.608263, 1.07736, 0.873008, 0.75275, 0.745292, 1.02112, 1.02741
4.7, 0.0319376, 1.17203, 0.943931, 0.846368, 0.856828, 0.473981, 0.839345, 1.04804, 0.714512, 0.730961, 1.092, 1.27159, 1.45978, 1.30193, 0.89923, 1.25757, 1.22476, 1.54335, 1.62053, 1.17988, 1.16435, 0.97026, 1.09065, 1.31522, 1.37693, 1.75516, 0.960754, 0.858492, 1.00445, 1.654, 1.88348
4.72, 0.0319376, 1.36916, 0.321576, 0.98791, 0.142509, -0.0583941, 0.518479, 0.447287, 0.146026, 0.627867, 0.724906, 0.580233, 1.08482, 1.09282, 0.99875, 1.44447, 1.10451, 0.995847, 1.75184, 1.58012, 1.18522, 1.06643, 1.03466, 0.985251, 0.852835, 0.744018, 0.793295, 0.987808, 0.860066, 0.764088, 0.677769
4.74, 0.0319376, 0.257893, 0.649586, 0.52973, -0.175946, 0.664622, 0.492469, 0.11506, -0.0952824, 1.10483, 0.876948, 0.701612, 0.789355, 0.921045, 1.07881, 0.580067, 0.927558, 0.607391, 0.797059, 0.902416, 0.973012, 1.26094, 1.07414, 0.849276, 0.410316, 0.658581, 0.642499, 0.808431, 0.961281, 0.571373, 0.709979
4.76, 0.0319371, 1.18005, 0.897281, 0.856483, 0.369006, 0.130639, 0.320027, 0.849554, 1.07063, 0.690896, 0.677133, 0.883037, 0.647948, 0.488611, 0.709702, 1.01266, 0.977273, 0.930516, 0.909386, 1.06646, 0.866328, 0.744268, 0.810244, 0.543931, 0.7452, 0.904013, 0.788474, 0.887651, 0.75858, 0.96063, 0.861894
4.78, 0.0319371, 0.932295, 0.90116, 0.60051, 0.724855, 0.690697, 0.608125, 0.688314, 0.241682, 0.47703, 0.299587, 0.402645, 1.08199, 1.18363, 0.920822, 1.21964, 1.34189, 1.21987, 1.24793, 1.20695, 1.45741, 1.43795, 1.02238, 0.876851, 1.17237, 1.02718, 0.933648, 0.681679, 0.300549, 0.736323, 0.907633
4.8, 0.0319371, 1.26015, 0.633891, 1.14684, 0.683909, 0.017798, 0.115091, 0.770061, 0.733068, 0.87943, 0.85899, 1.32236, 1.61948, 1.43861, 1.59722, 1.43418, 1.13042, 0.40431, 1.03503, 0.728954, 1.203, 1.23282, 0.864942, 0.682142, 1.19611, 1.32803, 0.874645, 0.785443, 0.642476, 0.645231, 1.2501
4.82, 0.0319371, 1.13277, 0.456545, 0.689147, 0.26307, 0.189144, 0.0101777, 0.447356, 0.637323, 0.822802, 0.478054, 0.179134, 0.831904, 1.25859, 1.43805, 1.46826, 1.10945, 1.21112, 1.0148, 0.940841, 0.78292, 0.817854, 0.949992, 0.834223, 0.974247, 0.944995, 0.534661, 0.568003, 0.664319, 0.982114, 1.04158
4.84, 0.0319371, 0.381673, 0.39223, 0.321926, 0.071903, 0.677235, 0.8834, 0.490251, 1.01163, 1.05493, 0.631148, 0.406235, 1.4305, 1.22248, 1.46588, 1.32055, 1.42464, 1.6406, 1.33052, 1.90642, 1.68947, 0.927972, 1.11658, 1.2329, 1.16048, 1.29054, 0.453779, 0.594241, 0.874774, 0.674691, 0.855299
4.86, 0.0319376, -0.618381, 0.481935, 0.59165, 0.145605, 0.161196, 0.11573, 0.683794, 0.580627, 1.36911, 0.741018, 1.26751, 0.578402, 0.956582, 0.823961, 1.0564, 1.21365, 1.46486, 1.66867, 1.54875, 0.948975, 1.15819, 1.065, 1.13212, 0.891331, 1.22943, 1.05617, 0.699002, 0.79083, 0.738789, 0.812287
4.88, 0.0319376, 0.687397, 0.933926, 0.547685, -0.297619, -0.283436, 0.81295, 1.08989, 1.10767, 1.05331, 1.02965, 1.08496, 1.26071, 0.766037, 0.630155, 1.19324, 1.2762, 1.03684, 0.807463, 0.852359, 0.589083, 0.422399, 1.33803, 0.813807, 0.733352, 1.28932, 0.906926, 0.941103, 0.998578, 0.810978, 0.71729
4.9, 0.0319376, -0.268046, 0.462435, 0.927082, 0.0077741, 1.14374, 1.62939, 0.764866, 1.00805, 0.914769, 0.59987, 1.1396, 1.80732, 1.7477, 2.15042, 1.81008, 1.48986, 2.26169, 2.00051, 1.9071, 1.24806, 1.34723, 1.42081, 1.6991, 1.38239, 1.05213, 0.982216, 0.853526, 1.31781, 1.30722, 1.38439
4.92, 0.0319376, 0.960792, 0.66597, 0.681779, 0.636044, 0.435897, 1.15926, 0.825542, 0.234646, 0.668762, 0.794305, 0.979131, 1.57776, 1.27913, 1.20401, 0.936849, 1.09145, 0.770542, 1.2103, 1.05302, 0.997735, 0.860716, 0.739281, 1.01632, 0.766782, 1.07933, 1.26837, 0.821639, 0.909521, 0.77771, 0.804521
4.94, 0.0319376, 0.339469, 0.392151, 1.07998, 0.950506, 0.588909, 1.18096, 0.942386, 0.741968, 1.17461, 1.66817, 1.33532, 1.7926, 1.93913, 1.27591, 1.12864, 1.47044, 1.27467, 1.38357, 1.06792, 0.887089, 0.707083, 1.32697, 1.0098, 1.40111, 1.34507, 1.009, 0.805184, 0.991793, 0.841608, 0.941942
4.96, 0.0319376, 0.0821932, -0.0832117, 0.548451, 0.258412, 0.495397, 1.21717, 0.779139, 0.540679, 1.11769, 0.903271, 1.13743, 1.06877, 0.607024, 0.142939, 0.215576, 0.759189, 1.14704, 1.01718, 0.890227, 0.93153, 0.5227, 1.20979, 1.33139, 1.18069, 0.87311, 0.979435, 0.694224, 0.723178, 0.603205, 0.696058
