# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.63503, -3.0547, -3.3617, -2.63132, -2.56927, -2.5865, -2.7984, -3.13909, -2.98315, -3.69781, -3.22136, -2.29868, -2.17454, -2.35266, -2.76834, -2.83573, -3.01988, -2.78558, -2.86266, -2.1579, -0.992002, -0.427969, -0.558042, -1.06654, -1.70738, -1.61533, -0.998299, 0.057963, 0.256219, -0.0455414
4.34, 0.0319371, -1.78998, -2.22307, -2.307, -3.08728, -2.44307, -2.77908, -3.00252, -3.10801, -3.33845, -3.23495, -3.15119, -3.13062, -3.23151, -2.75194, -2.65521, -2.46959, -2.27923, -2.58506, -2.69524, -2.1211, -1.94454, -1.78099, -1.89574, -2.11843, -2.10585, -1.8906, -1.75474, -1.28032, -1.169, -1.34255
4.36, 0.0319376, -1.06617, -2.24969, -1.97648, -2.10423, -2.30408, -1.8699, -2.08286, -1.96441, -1.69756, -1.99313, -2.2324, -1.82488, -1.73316, -2.52281, -2.60871, -2.01448, -1.73263, -1.96162, -2.31336, -1.7818, -1.43761, -1.02499, -0.771936, -0.67871, -0.760129, -0.489914, -0.0051656, 0.285513, 0.310506, 0.115216
4.38, 0.0319376, -1.81347, -2.52523, -2.07355, -2.25989, -2.0012, -2.18584, -2.3984, -2.4731, -2.26359, -2.16386, -2.45615, -2.60839, -2.66983, -2.68258, -2.42909, -1.90145, -1.63796, -1.73251, -1.8227, -1.99367, -1.51543, -1.657, -1.47918, -1.09963, -0.558326, -0.380722, -0.756142, -0.62893, -0.416719, -0.41644
4.4, 0.0319376, -2.77861, -2.25389, -2.08159, -2.02793, -1.8023, -2.55651, -2.71397, -2.61214, -2.66802, -2.6087, -2.87631, -3.0682, -3.4593, -3.67562, -2.90919, -2.43529, -2.1946, -2.35821, -2.41741, -2.23014, -1.76865, -1.69894, -1.8918, -1.50348, -1.10859, -0.96627, -1.02816, -0.968091, -1.02172, -0.879548
4.42, 0.0319376, -1.18872, -2.28129, -2.69864, -3.05879, -2.34682, -2.42269, -2.4812, -2.81556, -2.91515, -3.20135, -3.17762, -3.81067, -3.49094, -3.45224, -3.12993, -2.91539, -3.2589, -2.67031, -2.72327, -2.13724, -2.37024, -1.55069, -1.44134, -1.84331, -1.6491, -1.85478, -2.12129, -1.58801, -1.37994, -1.65428
4.44, 0.0319376, -2.17771, -2.71948, -2.68113, -2.55123, -2.35546, -3.11893, -3.19875, -2.96904, -2.73554, -3.27753, -4.00658, -3.32565, -3.5129, -3.50447, -2.8197, -3.24266, -2.76262, -3.17821, -3.19888, -2.47474, -1.90943, -2.24757, -1.90092, -2.13483, -1.98922, -1.87716, -1.92161, -1.48777, -1.93175, -1.74899
4.46, 0.0319376, -1.5431, -3.17743, -3.10795, -2.53722, -2.32786, -2.89716, -2.99866, -3.39802, -3.61465, -3.19569, -3.94955, -3.84688, -3.54162, -3.33439, -3.30703, -2.96939, -3.34035, -3.33793, -3.312, -3.19653, -2.70895, -2.58499, -2.6535, -2.71927, -2.73588, -2.29899, -2.14517, -1.8969, -2.50084, -2.15016
4.48, 0.0319376, -2.10218, -2.1655, -2.28617, -1.91909, -2.21513, -2.02957, -2.60692, -2.39817, -2.35219, -2.97522, -3.43297, -3.32974, -3.58895, -3.50324, -3.04894, -3.03818, -3.2785, -3.85242, -3.42923, -2.93875, -2.91723, -2.86279, -2.73786, -2.63574, -2.81156, -2.6645, -2.37589, -2.11197, -2.33581, -2.17085
4.5, 0.0319376, -2.10085, -2.04023, -2.46452, -2.64203, -1.76229, -2.63026, -2.99146, -3.04446, -3.08133, -3.6932, -3.42581, -3.69281, -3.4147, -3.2153, -3.03499, -2.84411, -3.32186, -3.03186, -2.95102, -2.60744, -2.76911, -2.75553, -2.31177, -2.32083, -2.23341, -2.32201, -1.82535, -2.13341, -2.02071, -2.27123
4.52, 0.0319376, -1.89356, -2.32492, -2.58148, -2.11727, -1.88488, -2.11729, -2.59808, -3.1239, -3.27406, -2.8327, -3.09399, -3.38926, -2.77471, -2.65686, -2.71379, -2.20757, -1.9239, -1.83138, -1.45211, -1.43774, -1.89522, -1.44648, -1.07516, -1.33203, -1.59132, -1.67364, -1.37885, -0.996705, -0.93041, -0.86621
4.54, 0.0319376, -1.47646, -2.10713, -2.61381, -2.35888, -2.26722, -2.12947, -2.40097, -2.97334, -2.98817, -3.10748, -3.61975, -2.88821, -3.44501, -3.17093, -2.72439, -2.78741, -2.70384, -2.81283, -2.73449, -2.20189, -2.35739, -2.41868, -2.23615, -2.17979, -2.07846, -2.13787, -1.99097, -1.80281, -1.68365, -1.62685
4.56, 0.0319376, -2.18455, -2.84016, -2.16795, -2.3231, -2.14857, -2.4368, -2.87333, -3.47175, -3.39826, -3.01147, -3.56265, -3.53373, -3.35907, -3.6298, -3.44122, -3.21472, -3.56141, -3.44911, -3.20137, -2.86672, -2.72263, -2.7273, -2.43213, -2.4144, -2.35121, -2.31222, -2.47747, -1.80294, -2.42227, -2.28905
4.58, 0.0319376, -1.91822, -2.39311, -2.60514, -2.78206, -2.13933, -2.40831, -3.14267, -2.72814, -2.85656, -3.29449, -3.72843, -3.23989, -2.97746, -3.53464, -3.24024, -3.36602, -3.4844, -3.20827, -3.14271, -2.9071, -2.9465, -2.31471, -2.39128, -2.51497, -2.45949, -2.04829, -2.64136, -2.51184, -2.50046, -2.23248
4.6, 0.0319376, -1.97576, -2.60462, -3.18639, -2.29071, -2.17383, -2.36347, -2.19452, -2.48122, -2.62149, -2.59417, -2.67877, -3.11729, -3.30506, -2.77867, -2.45689, -2.78735, -2.8708, -3.43535, -2.78408, -2.70919, -2.5766, -1.9443, -1.65772, -1.61592, -1.68797, -1.33386, -1.3547, -1.26914, -0.784251, -1.07443
4.62, 0.0319376, -1.91471, -2.12388, -2.48245, -2.68882, -2.25455, -2.41828, -2.36035, -2.16118, -1.77477, -1.7833, -1.91438, -2.1233, -2.43273, -2.50552, -1.87756, -1.47713, -1.44808, -1.61929, -1.91216, -1.8266, -1.62057, -1.52141, -1.16211, -1.7048, -1.03856, -0.344484, -0.359111, -0.838445, -1.02254, -1.09503
4.64, 0.0319376, -0.45552, -0.372248, -0.426183, -0.367523, -0.294239, -0.631118, -0.554861, -0.397471, 0.0562752, 0.0653409, -0.301538, -0.457749, -0.438102, -0.130676, 0.180052, 0.328377, 0.153711, -0.271445, -0.416829, -0.234302, -0.0772835, 0.0126241, 0.926101, 0.490773, 0.730304, 1.46835, 1.72775, 1.45382, 1.06847, 0.640219
4.66, 0.0319376, -0.87734, -1.39089, -1.54177, -2.04304, -1.01104, -1.02395, -1.48604, -1.85554, -1.45056, -1.37243, -1.70192, -1.64028, -1.88133, -1.57309, -1.30752, -1.01094, -1.21308, -1.33724, -1.48405, -0.23386, -0.396752, -0.0687096, -0.249619, -0.156926, -0.260457, 0.100961, -0.0371484, 0.741306, 0.607545, 0.575566
4.68, 0.0319376, -1.62322, -1.48275, -1.97435, -2.03933, -1.52769, -1.74416, -1.91122, -2.3169, -2.84234, -2.47585, -3.32148, -3.68878, -3.28378, -3.27538, -2.76107, -2.55185, -2.47784, -2.36617, -2.31469, -2.31775, -1.80551, -1.68369, -1.53381, -1.37024, -1.09863, -1.0184, -1.2744, -0.706584, -0.822095, -1.15393
4.7, 0.0319376, -1.81084, -1.98839, -2.01304, -2.8093, -2.09659, -2.5423, -2.68524, -2.86541, -2.85786, -2.27486, -3.1502, -3.29941, -3.24874, -2.96882, -2.53179, -2.48311, -2.56242, -2.60635, -2.58508, -2.34609, -1.85133, -1.33703, -1.70399, -2.21271, -1.9159, -1.91273, -1.55038, -1.40483, -1.1541, -1.28877
4.72, 0.0319376, -3.08239, -3.47295, -2.85762, -2.52785, -1.88828, -2.83247, -3.57548, -2.87041, -3.02468, -3.26333, -3.20623, -3.46161, -3.81902, -3.19397, -3.23477, -3.23435, -3.04299, -2.81508, -2.80643, -2.59167, -2.70187, -2.4402, -2.0995, -2.38009, -1.99671, -1.92783, -1.77299, -1.59721, -1.64325, -1.59904
4.74, 0.0319376, -1.60449, -3.30658, -3.40184, -2.40752, -1.87138, -1.54954, -2.58501, -3.2605, -2.84268, -3.02517, -3.83855, -3.94494, -3.83336, -3.21929, -3.45001, -3.26453, -3.08142, -3.50925, -3.14393, -2.88987, -2.84353, -2.39514, -1.975, -2.07985, -2.55876, -2.17678, -2.02049, -1.85667, -1.72762, -1.63731
4.76, 0.0319371, -1.28332, -1.84857, -2.38485, -2.36026, -1.4359, -1.42733, -1.77703, -2.5222, -2.35402, -2.24237, -3.73816, -3.48489, -3.31555, -3.18997, -3.6352, -3.32118, -2.93946, -2.87222, -2.99415, -2.74547, -2.62089, -2.78352, -2.37458, -2.54058, -2.69023, -2.62633, -2.34799, -2.08792, -2.13653, -1.99445
4.78, 0.0319371, -2.04298, -2.22137, -2.70341, -1.2896, -1.00948, -1.45726, -2.32804, -2.94924, -2.68411, -3.63004, -3.6934, -3.44559, -3.92216, -3.60031, -3.77659, -3.38776, -3.31661, -3.08179, -2.98839, -2.9022, -2.9702, -2.4616, -2.64753, -2.5778, -2.45249, -1.96557, -1.88527, -1.58029, -1.74001, -1.75373
4.8, 0.0319371, -1.62927, -1.99839, -2.65651, -1.71335, -1.45045, -1.12881, -1.68892, -2.62014, -2.06316, -2.51191, -3.13386, -3.22321, -3.24842, -3.36821, -3.86301, -2.40567, -2.52392, -2.95452, -2.6934, -2.64945, -2.43252, -2.43607, -2.31709, -2.5173, -2.22649, -1.83389, -1.9667, -2.03055, -2.01669, -1.58434
4.82, 0.0319371, -2.0176, -1.85745, -1.31037, -1.28597, -1.68555, -1.97288, -2.06479, -2.85793, -2.4767, -2.55278, -2.96003, -2.99511, -3.35246, -2.8274, -2.84812, -3.23364, -2.91003, -3.09886, -3.29398, -3.17051, -2.71441, -2.41062, -2.41527, -2.5485, -2.53263, -2.5186, -2.33403, -2.12338, -2.4364, -2.37832
4.84, 0.0319371, -1.71544, -2.36232, -2.84526, -2.18713, -1.66867, -1.3912, -2.41514, -2.9551, -3.01901, -3.07576, -3.14086, -3.37999, -3.75291, -3.56294, -3.17625, -2.86581, -3.18064, -3.42892, -3.1482, -3.03295, -2.98743, -2.74061, -2.27206, -2.90112, -2.83493, -2.64992, -2.51508, -2.19737, -2.57478, -2.4009
4.86, 0.0319376, -1.15813, -1.93439, -2.7053, -2.30734, -1.5236, -1.42131, -2.77335, -2.57106, -2.39577, -2.56971, -2.52506, -3.75869, -3.25995, -2.7843, -2.88797, -2.87646, -3.32352, -3.19348, -2.84787, -3.02137, -2.48736, -2.51757, -2.79566, -2.54216, -2.30129, -1.97775, -2.12426, -1.74295, -1.76884, -1.68084
4.88, 0.0319376, -1.32881, -2.36193, -1.93267, -1.94624, -1.78301, -1.98956, -2.10115, -3.37136, -3.05829, -2.6542, -2.64932, -3.59054, -3.54583, -2.88785, -2.89382, -2.81595, -2.99687, -3.3083, -3.23374, -2.90192, -2.91229, -2.18096, -2.46399, -2.75091, -2.66389, -2.2448, -2.40429, -2.21818, -2.16164, -2.21322
4.9, 0.0319376, -1.44941, -2.84693, -2.77969, -2.94901, -2.50698, -2.52163, -2.28964, -2.39382, -3.03039, -3.10186, -3.12222, -3.30093, -3.70879, -3.03475, -2.9538, -3.14951, -3.3772, -2.87026, -2.98751, -2.56765, -2.67088, -2.07614, -2.39916, -2.3961, -2.29443, -2.15318, -2.00852, -1.88322, -2.19963, -2.01516
4.92, 0.0319376, -1.18387, -2.10393, -2.23452, -2.53377, -1.99925, -1.82701, -2.4435, -2.74406, -2.87708, -3.19821, -3.06518, -3.14103, -3.07196, -2.77906, -3.26077, -2.83638, -2.91033, -2.93984, -2.70347, -2.155, -1.66588, -1.36734, -1.53255, -1.6971, -1.69897, -1.3044, -1.21296, -1.34341, -1.07922, -1.05199
4.94, 0.0319376, -1.79341, -2.73453, -3.26531, -3.10365, -2.51894, -3.13832, -3.03519, -3.58606, -3.13559, -3.06193, -3.60585, -3.67125, -3.83212, -3.30783, -3.37541, -3.44754, -3.2757, -3.09721, -2.85826, -2.95901, -2.75986, -2.29921, -2.47241, -2.64925, -2.6149, -2.69447, -2.67655, -2.09136, -2.30173, -2.37685
4.96, 0.0319376, -2.00029, -2.29644, -2.13152, -2.47251, -2.01367, -2.21411, -2.8128, -2.76679, -3.03381, -2.99678, -3.31085, -3.79432, -3.80842, -3.40602, -3.15535, -2.82053, -2.97132, -3.17689, -2.95612, -2.79984, -2.63437, -2.41215, -2.33168, -2.30223, -2.46792, -2.32292, -2.27639, -2.08388, -2.15342, -2.31766
