# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -4.87611, -4.12773, -3.72982, -4.12828, -4.15326, -3.8879, -3.68262, -3.93765, -3.62998, -4.19853, -4.0929, -4.2657, -4.12375, -4.31826, -4.16908, -4.04994, -3.90156, -3.98216, -3.6383, -3.96246, -3.83096, -3.99051, -3.75748, -3.95482, -4.0815, -3.81162, -3.86148, -3.49882, -3.36301, -3.05231
4.32, 0.0319371, -5.31913, -5.0615, -4.62148, -4.24215, -3.61461, -3.59159, -4.15932, -3.99497, -3.82189, -3.81962, -4.06539, -4.06435, -3.78012, -3.60923, -3.52682, -4.42217, -3.99395, -3.73744, -3.666, -3.67914, -3.69306, -3.63508, -3.77567, -3.80304, -3.68804, -3.69068, -3.62338, -3.70142, -3.80964, -3.82606
4.34, 0.0319371, -4.67031, -4.56474, -4.3688, -3.81465, -3.71525, -3.47968, -4.02041, -3.63335, -3.70452, -3.6334, -4.44821, -4.43066, -3.85021, -3.78461, -4.03404, -4.14494, -3.32694, -4.08043, -4.36531, -4.34719, -3.90138, -3.8233, -3.73959, -3.58765, -3.65846, -3.7223, -3.41694, -3.61082, -3.56053, -3.81249
4.36, 0.0319376, -4.85682, -4.80636, -4.16702, -3.78319, -3.64393, -3.53327, -3.76006, -3.93948, -4.01524, -3.46173, -4.26265, -3.76641, -3.72729, -3.57948, -3.89535, -4.15496, -4.15968, -4.19131, -3.79094, -3.72174, -3.9747, -3.9112, -4.27129, -4.10518, -4.0005, -3.46722, -3.66378, -3.91179, -3.81127, -3.80832
4.38, 0.0319376, -4.95618, -4.91397, -4.31721, -3.90177, -3.92722, -4.32249, -3.86422, -3.67432, -3.91825, -4.57081, -4.17952, -3.73386, -3.65742, -3.85671, -4.19477, -3.86573, -4.30834, -3.65808, -3.44101, -3.91431, -3.71939, -4.13324, -4.09831, -3.88465, -3.83484, -4.18108, -3.86666, -3.60389, -3.73499, -3.4422
4.4, 0.0319376, -5.37425, -5.18282, -4.70369, -4.32552, -4.86665, -4.13582, -3.88184, -3.79747, -4.62655, -4.5374, -4.33766, -4.36906, -3.86655, -4.17139, -4.0754, -3.86785, -3.81829, -4.07855, -3.99237, -3.60553, -4.14247, -4.01352, -3.75325, -3.67069, -3.80895, -3.6013, -3.55326, -3.7386, -3.71426, -3.52741
4.42, 0.0319376, -4.87236, -4.45353, -4.58956, -4.38138, -4.14022, -3.8456, -4.05537, -4.4147, -3.96746, -4.10946, -3.8497, -3.66874, -4.27648, -3.99375, -3.86407, -4.16036, -4.04205, -4.12426, -3.93654, -4.15537, -4.05967, -3.81508, -3.75094, -3.71838, -3.75289, -3.50722, -3.75103, -3.37132, -3.41582, -3.76066
4.44, 0.0319376, -4.83007, -3.93885, -3.86957, -4.032, -3.76123, -3.80359, -3.98605, -4.70925, -4.28927, -4.34571, -3.95739, -4.6419, -4.11318, -3.83669, -4.1379, -4.3274, -4.07814, -3.94629, -3.96616, -4.25476, -3.78091, -3.60055, -3.58539, -4.0305, -3.91123, -3.65139, -3.6512, -3.18259, -3.42958, -3.60291
4.46, 0.0319376, -5.37155, -4.36332, -4.77706, -4.00061, -3.72568, -3.63022, -3.84304, -4.51268, -4.33348, -4.52479, -4.34472, -4.00033, -3.92153, -4.20845, -4.03936, -4.01326, -3.62975, -3.97898, -4.14304, -3.99789, -4.02669, -4.14002, -3.86196, -4.11806, -3.72793, -3.6584, -3.45043, -3.36491, -3.52939, -3.38546
4.48, 0.0319376, -4.9655, -4.24305, -4.43793, -3.85597, -4.20389, -3.76221, -3.58327, -4.17666, -3.81204, -4.06277, -4.57359, -3.91112, -3.82311, -4.02461, -4.48232, -4.05978, -3.54314, -3.8278, -3.99033, -3.64862, -3.95241, -3.90489, -3.98489, -3.90688, -3.66344, -3.82681, -3.77122, -3.54175, -3.8, -3.54395
4.5, 0.0319376, -5.99628, -5.21189, -5.04175, -4.48813, -4.29641, -4.44276, -4.34797, -4.49739, -3.90723, -3.62483, -3.99538, -3.83888, -3.87986, -4.06241, -4.02989, -3.84933, -3.7176, -3.84432, -3.76685, -4.32038, -4.47969, -3.71317, -3.78751, -3.74704, -3.81875, -3.82688, -3.57375, -3.67846, -3.64653, -3.48834
4.52, 0.0319376, -5.09501, -4.79698, -3.85336, -3.97448, -4.16557, -3.69838, -3.44958, -4.15579, -4.03896, -4.27708, -4.55299, -3.96704, -4.02414, -3.961, -4.03904, -4.27893, -4.21326, -3.62183, -3.58307, -3.89855, -4.28067, -3.98686, -3.80167, -3.91576, -3.77549, -3.7459, -3.6268, -3.5119, -3.71826, -3.50562
4.54, 0.0319376, -5.24899, -4.8619, -4.47036, -4.65352, -4.39113, -3.3274, -3.52385, -3.41016, -4.04239, -4.4135, -4.64056, -3.80535, -3.73298, -3.4967, -4.11997, -4.0825, -4.03788, -4.25969, -3.73082, -3.60238, -3.88997, -3.90544, -3.8414, -3.72934, -3.71457, -3.69511, -3.654, -3.68495, -3.68777, -3.52942
4.56, 0.0319376, -4.80871, -4.69753, -4.32239, -4.61763, -4.62246, -4.68148, -4.20038, -3.51273, -3.81916, -3.96686, -4.45302, -3.86616, -3.66674, -3.87035, -3.99557, -3.72414, -3.76216, -4.05208, -4.22583, -4.29313, -4.01978, -4.25287, -4.02033, -4.00714, -3.63873, -3.51763, -3.57991, -3.63165, -3.66038, -3.84426
4.58, 0.0319376, -4.94327, -4.28511, -4.14961, -4.09557, -4.36057, -3.78537, -3.57391, -4.0906, -4.30246, -3.78699, -3.85979, -4.1556, -3.52117, -3.59668, -4.15863, -4.32856, -4.27804, -3.68789, -3.88726, -4.32335, -3.82051, -4.27007, -4.18786, -3.80294, -3.71585, -3.66865, -3.84101, -3.5199, -3.61705, -3.42412
4.6, 0.0319376, -5.12327, -4.13542, -3.56977, -3.52595, -3.70257, -3.23083, -2.71668, -2.5922, -2.60278, -3.04735, -3.19697, -3.58167, -3.55088, -3.3811, -3.54699, -3.66564, -3.37938, -3.90337, -4.17092, -3.91073, -3.8488, -3.9117, -3.71955, -3.87667, -3.61857, -3.41243, -3.61977, -3.74127, -3.57913, -3.64845
4.62, 0.0319376, -4.30162, -4.03865, -3.4905, -3.76254, -2.95057, -2.875, -1.97015, -1.53302, -1.43618, -2.49621, -2.43312, -2.12921, -2.13773, -2.3231, -3.20238, -3.36502, -3.82518, -3.7703, -3.66052, -3.91299, -3.96574, -3.99874, -3.98166, -3.95304, -3.68468, -3.66113, -3.94823, -3.77241, -3.70483, -3.58787
4.64, 0.0319376, -4.81874, -3.96487, -4.21403, -3.18689, -2.20905, -1.7247, -1.73447, -1.11611, -1.34093, -2.28818, -2.2519, -2.48198, -1.94817, -2.19631, -2.86645, -2.85575, -2.45859, -3.1789, -4.08315, -3.73667, -3.77594, -3.65432, -4.0239, -3.93796, -3.8236, -3.45966, -3.45702, -3.74837, -3.42212, -3.468
4.66, 0.0319376, -4.29566, -3.72266, -2.94623, -3.08148, -2.33524, -1.4026, -1.28546, -0.92055, -0.659979, -2.11505, -2.17548, -1.61498, -1.5674, -2.22838, -2.53841, -2.68957, -2.09408, -2.5537, -3.22342, -3.67524, -3.6362, -3.62242, -3.82719, -3.57824, -3.68746, -3.36962, -3.63069, -3.27781, -3.58061, -3.68131
4.68, 0.0319376, -4.01675, -3.81475, -2.51211, -2.51956, -1.69106, -2.65091, -1.72996, -0.832766, -1.41852, -1.3064, -1.58946, -1.45085, -1.85897, -1.50904, -2.24576, -2.98344, -2.17989, -2.33671, -3.46832, -3.82754, -3.61566, -3.11943, -3.47063, -3.98689, -3.3901, -2.66944, -3.54276, -3.51983, -3.38727, -3.36903
4.7, 0.0319376, -3.94901, -3.18001, -2.40234, -2.80123, -1.89716, -1.92243, -1.15019, -0.510345, -0.725495, -1.22661, -1.18959, -0.883953, -1.12561, -1.03506, -1.50999, -2.20063, -2.19028, -2.69097, -2.79342, -3.4402, -3.52539, -2.94502, -3.38229, -3.81774, -3.07127, -2.45119, -3.30363, -3.3655, -3.38546, -3.49621
4.72, 0.0319376, -3.50052, -3.23381, -2.8628, -2.8318, -2.02548, -1.79973, -0.656183, -0.130266, -0.283324, -0.929296, -0.844865, -1.3945, -0.631344, -1.46347, -1.94904, -1.79296, -1.38208, -2.08146, -2.59532, -3.51197, -3.70024, -2.70214, -2.88335, -3.53879, -2.99489, -1.81498, -3.07677, -3.23593, -3.19152, -3.50741
4.74, 0.0319376, -3.43463, -3.17403, -2.91224, -1.88398, -1.31416, -0.75514, -0.0461614, 0.0284727, 0.0514684, -0.523532, -0.386166, -1.07736, -0.625329, -0.537451, -1.4932, -2.14838, -1.9265, -1.37399, -2.35395, -2.9905, -2.95518, -2.53036, -2.92831, -3.6321, -2.43453, -1.66242, -2.77287, -3.19593, -2.88441, -3.40566
4.76, 0.0319371, -4.02645, -3.02983, -2.75601, -2.06978, -1.39624, -0.78922, -1.14018, -0.426075, -0.0247918, -0.779196, -0.959264, -0.891484, -0.330324, -0.578754, -1.43259, -1.02432, -1.11471, -1.49692, -2.24886, -2.90372, -2.8296, -2.25983, -2.49425, -2.78247, -2.49827, -1.13503, -2.41666, -2.65779, -2.16318, -3.07609
4.78, 0.0319371, -2.95454, -2.20492, -1.60626, -1.90624, -1.47343, -0.838803, -1.21692, 0.0365778, 0.0431434, -0.995999, -0.299377, -0.895137, -0.828581, -0.783229, -1.40949, -1.56901, -1.06729, -1.17867, -1.83255, -2.84359, -2.45673, -1.99597, -1.9693, -3.10739, -1.71196, -1.08207, -2.33409, -2.27831, -1.81296, -2.85723
4.8, 0.0319371, -3.17981, -2.84126, -2.27674, -1.47913, -0.808665, -0.735581, -0.626569, 0.19233, 0.318173, -0.472925, -0.190033, -0.815987, -0.166538, -0.221092, -0.920659, -1.16773, -0.921817, -0.867773, -1.66024, -2.18016, -2.30591, -0.995959, -1.37088, -2.20153, -1.51451, -0.417207, -1.84493, -2.04603, -1.8055, -2.44421
4.82, 0.0319371, -3.16626, -2.67254, -2.87772, -1.7327, -0.536606, -0.563864, -0.439575, 0.553319, 0.760067, 0.177672, -0.0349089, -0.146977, -0.176473, -0.241448, -0.895132, -0.936426, -0.249829, -0.250635, -1.20094, -2.37816, -2.79919, -1.77689, -1.66782, -2.00172, -1.51101, -0.365207, -1.60181, -1.79505, -1.53412, -2.22157
4.84, 0.0319371, -4.08536, -2.67694, -2.09905, -1.6567, -0.320901, -0.124002, -0.136313, 0.471849, 0.314971, -0.230085, 0.125068, -0.499908, -0.636658, -0.259108, -0.502993, -0.587383, -0.0111398, -0.302407, -1.25457, -2.11088, -1.93856, -1.28051, -1.34895, -2.39216, -1.02277, -0.337066, -1.80699, -1.75292, -1.53111, -1.95827
4.86, 0.0319376, -3.95862, -3.69696, -2.65229, -2.23763, -0.622976, -0.734509, 0.0152714, 0.208881, 0.101798, 0.029927, 0.275058, -0.506222, 0.0685652, 0.231545, -0.503715, -1.35562, -0.832571, -0.516296, -1.47588, -1.89896, -1.79509, -1.22023, -1.01774, -2.6036, -1.28446, -0.36705, -1.37077, -1.7011, -1.16674, -2.1523
4.88, 0.0319376, -3.39926, -3.09389, -2.60475, -0.864848, -0.998461, -0.990072, -0.530725, 0.364966, 0.428753, -0.258568, -0.121678, -0.274912, -0.442794, -0.187277, -0.527201, -0.34023, -0.290368, -0.496356, -1.03525, -1.8263, -2.00354, -1.02397, -1.14516, -2.41283, -1.33608, -0.389299, -1.52761, -1.79869, -1.24173, -1.89077
4.9, 0.0319376, -3.4423, -2.78992, -2.08901, -1.74466, -0.667645, -0.551587, -0.402814, 0.40206, 0.496255, -0.674156, 0.155364, -0.0776903, -0.22647, -0.638669, -0.709793, -0.732334, -0.350772, -0.607679, -1.84368, -1.97895, -1.98824, -0.918987, -0.610823, -2.14788, -1.36922, -0.437884, -1.35667, -1.77975, -1.14988, -1.73316
4.92, 0.0319376, -2.95918, -2.82576, -2.93273, -1.1598, -0.27529, 0.181164, 0.148817, 0.773332, 0.49599, -0.00415017, 0.466515, 0.0258233, -0.436712, 0.0646253, -0.56631, -1.17569, -0.597687, -0.404208, -1.0785, -2.28286, -2.31106, -1.25197, -0.690172, -2.24193, -1.10403, -0.297451, -1.03549, -1.55811, -1.44929, -1.84427
4.94, 0.0319376, -3.62848, -3.01451, -2.53347, -1.35076, -0.553113, -0.269599, 0.027606, 0.612777, 0.278952, -0.240156, 0.365547, 0.0523832, 0.206589, -0.0232486, -1.00959, -0.961323, -0.661998, -0.743829, -1.14566, -1.7863, -1.68708, -1.24499, -0.813833, -1.94893, -0.958629, -0.280874, -1.04894, -1.48949, -1.29603, -1.86737
4.96, 0.0319376, -3.08192, -2.37406, -2.42407, -1.87702, -0.811247, -0.139586, 0.0958248, 0.396992, 0.0894851, -0.122786, -0.00731551, -0.46393, -0.598801, -0.0735712, -0.503033, -0.664376, -0.564585, -0.661165, -1.43431, -2.02765, -1.99224, -1.14372, -1.27629, -2.12007, -1.04534, -0.198213, -1.07906, -1.7076, -1.20588, -1.90958
