# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.0744727, -0.319592, -1.65237, -2.18109, -1.20261, -1.45833, -2.17527, -1.76581, -1.22954, -0.883185, -1.25307, -1.73382, -1.00296, -0.534123, -0.843832, -0.834684, -0.417103, -0.730462, -1.20933, -1.49179, -1.10994, -0.879476, -0.364515, -0.449536, -0.361886, -0.757611, -0.539114, -0.425152, -0.642852, -0.702137
4.32, 0.0319371, -0.184708, -0.643609, -2.24883, -1.27845, -1.37487, -1.90695, -1.82656, -1.60597, -1.0347, -0.370724, -1.02305, -1.1722, -1.24854, -0.31846, -0.823366, -1.00109, -0.971772, -0.999365, -0.901232, -0.735291, -0.901501, -0.826968, 0.108921, -0.272009, -0.666521, -0.677025, -0.554275, -0.410839, -0.495493, -0.306124
4.34, 0.0319371, -0.329622, -0.868803, -1.13977, -0.889735, -1.1092, -1.42455, -2.05615, -1.80443, -1.45343, -0.798959, -0.985529, -0.938979, -0.848627, -0.304051, -0.859242, -1.07753, -0.0245457, -0.62278, -1.24154, -0.847144, -0.766043, -0.41732, -0.177491, -0.49689, -0.170703, -0.490853, -0.629895, -0.276185, -0.5849, -0.298335
4.36, 0.0319376, 0.572025, -0.0879744, -0.95983, -0.901885, -1.47972, -1.39098, -1.55153, -1.35816, -1.18052, -0.808541, -1.19704, -1.37693, -0.916917, -0.785786, -0.726031, -1.02283, -0.886357, -1.28405, -1.47895, -1.00016, -0.866689, -0.751383, -0.0732153, -0.656, -0.669241, -1.04438, -0.464125, -0.146054, -0.514963, -0.614299
4.38, 0.0319376, -0.116783, -0.176167, -0.704601, -0.629485, -0.791805, -1.13983, -0.724861, -0.970044, -1.52273, -1.41399, -0.970865, -1.38161, -1.20584, -0.808384, -1.01124, -0.595771, -0.262419, -0.842507, -1.22858, -1.12223, -0.692532, -0.607793, -0.331171, -0.901863, -0.281768, -0.594458, -0.777388, -0.451434, -0.578319, -0.331288
4.4, 0.0319376, 0.272533, -0.248964, -1.41547, -0.582902, -0.306982, -1.98834, -1.96104, -1.10227, -1.06432, -0.549716, -0.715401, -1.40339, -1.28738, -0.464044, -0.611244, -0.604575, -0.423711, -0.745249, -0.941491, -1.28898, -0.811188, -0.619042, -0.762073, -0.37855, -0.118967, -0.669791, -0.632276, -0.522422, -0.734973, -0.604902
4.42, 0.0319376, -0.25311, -0.65621, -1.4056, -0.9527, -0.815346, -0.66202, -1.31412, -1.6219, -1.82597, -1.16248, -0.874452, -0.755037, -0.942015, -0.571278, -0.69566, -0.743212, -0.634172, -0.871773, -1.03036, -1.26094, -0.947401, -1.01271, -0.559735, -0.377519, -0.362142, -0.99894, -0.413995, -0.288735, -0.453846, -0.565925
4.44, 0.0319376, 0.544531, -0.190722, -0.591364, -0.662058, -0.583182, -0.409951, -0.860167, -0.874239, -0.699839, -1.0175, -0.741883, -0.92158, -0.416367, 0.443761, 0.165397, -0.126267, -0.169682, -0.401057, -0.764172, -0.460099, -0.53519, -0.439962, 0.152472, -0.387524, -0.47146, -0.613812, -0.607562, -0.63421, -0.613833, -0.940728
4.46, 0.0319376, -0.461131, -0.329116, -1.41733, -0.999337, -1.30837, -0.53323, -0.872566, -1.45809, -1.18686, -0.631627, -0.859493, -1.25055, -0.466666, -0.0788088, -0.471826, 0.148088, -0.541349, -0.79044, -0.851225, -1.24303, -0.669102, -0.699996, -0.761405, -0.642524, -0.249504, -0.672531, -0.730719, -0.570572, -0.316646, -0.234584
4.48, 0.0319376, 0.229994, -0.386365, -2.1994, -1.19582, -0.592418, -0.367994, -0.941458, -1.81039, -1.03082, -0.615016, -0.84807, -1.25309, -0.822095, -0.623053, -0.482947, -0.569519, -0.617963, -0.661385, -0.798899, -0.851971, -0.678343, -0.112754, 0.122951, -0.505522, -0.285893, -0.611438, -0.451241, -0.207767, -0.406254, -0.355012
4.5, 0.0319376, -0.320543, -0.614479, -1.014, -1.48493, -1.36172, -1.13602, -1.18428, -1.1682, -1.0704, -1.07287, -1.75118, -1.60863, -0.918285, -0.223619, -0.872746, -0.518185, -0.464521, -0.848189, -0.672965, -1.34555, -0.843281, -0.438551, -0.0171156, -0.760736, -0.805375, -0.705814, -0.434921, -0.384823, -0.450371, -0.411256
4.52, 0.0319376, -0.519247, -0.896752, -0.793006, -0.738761, -0.73408, -0.815746, -0.594278, -0.0859996, -0.355517, -0.792498, -0.613601, -1.32463, -1.07533, -0.3832, -0.454482, -0.33027, -0.547186, -0.653092, -0.662248, -0.628019, -0.423765, -0.0385115, -0.0975264, -0.393294, 0.133801, -0.395598, -0.0663204, -0.777709, -0.117511, -0.0137716
4.54, 0.0319376, -0.360023, -0.276779, -0.639786, -0.532599, -0.0640966, -0.902965, -1.07905, -1.04663, -1.33343, -1.22371, -0.986496, -1.09428, -0.97315, -0.164577, -0.78936, -0.616946, -0.829693, -1.12705, -0.571597, -0.863627, -0.495682, -0.199098, -0.341771, -0.742393, -0.299093, -0.422068, -0.35656, -0.31781, -0.701421, -0.299623
4.56, 0.0319376, -0.3527, -0.622052, -0.747381, -0.899563, -1.17592, -1.07834, -1.09224, -2.19169, -1.16304, -0.817182, -1.48925, -1.4091, -1.05704, -0.51458, -1.1784, -0.837591, -0.875038, -1.22512, -0.718485, -1.05925, -0.960357, -0.602745, -0.00060016, -0.811216, -1.04316, -0.963608, -0.571556, -0.614518, -0.66809, -0.362376
4.58, 0.0319376, -0.856964, -1.08731, -1.32619, -1.53756, -0.78399, -1.14, -1.91352, -2.4522, -2.06011, -1.16779, -0.910707, -1.09342, -1.30315, -0.152874, -0.664736, -0.657059, -0.667268, -1.082, -0.929121, -1.14417, -1.4285, -1.05144, -0.0428977, -0.127018, -0.0705382, -0.425212, -0.343384, -0.420436, -0.494173, -0.300148
4.6, 0.0319376, -0.318301, -0.26113, -1.29986, -1.24172, -0.779651, -1.88653, -1.66258, -2.00342, -1.46372, -0.917521, -0.706952, -0.786986, -0.91903, -0.67669, -0.727255, -0.48125, -0.916696, -0.923967, -1.26653, -1.00294, -0.965256, -1.1975, -0.998782, -0.437712, -0.46121, -0.58801, -0.450779, -0.126773, -0.185507, -0.269697
4.62, 0.0319376, 0.82682, 0.584589, -0.777698, -0.669896, -0.854112, -0.729642, -0.544243, -1.28436, -1.16589, -0.985991, -0.810183, -1.37459, -0.879464, -0.337202, -0.790046, -0.171684, -0.699895, -1.43198, -1.35474, -1.31595, -1.19093, -0.582554, -0.220588, -0.403768, -0.877265, -0.807971, -0.592622, -0.63598, -0.468496, -0.407902
4.64, 0.0319376, -0.571666, -0.73273, 0.467338, -0.288358, -1.00874, -0.824087, -1.66514, -1.6665, -1.60928, -1.16148, -1.01094, -0.898701, -1.38751, -0.65533, -0.524193, -1.14172, -0.978658, -1.19777, -0.927113, -1.3484, -1.17005, -0.882928, -0.279544, -0.761161, -0.407671, -1.0103, -0.748101, -0.396031, -0.603025, -0.290059
4.66, 0.0319376, -0.693569, -0.965127, -0.547387, -0.587834, -1.58995, -1.79469, -1.60087, -1.30376, -2.0425, -1.4558, -1.23329, -1.51645, -1.26134, -0.821844, -0.587975, -0.552028, -0.711634, -0.723328, -0.720408, -1.21143, -0.993289, -0.697033, -0.555461, -0.684817, -0.311011, -0.526081, -0.739118, -0.895751, -1.01391, -0.479266
4.68, 0.0319376, 0.584529, -0.0844442, -0.430223, -0.890206, -0.503346, 0.138271, -0.610649, -0.834744, -1.49427, -1.08577, -1.36149, -1.50101, -1.40925, -1.1961, -0.552749, -0.785383, -0.667532, -0.686546, -0.59699, -1.10214, -0.806982, -0.713017, -0.438147, -0.442215, -0.730637, -1.10441, -0.920534, -0.595732, -0.778653, -0.404496
4.7, 0.0319376, 0.569488, 0.524717, -0.262945, 0.428756, 0.106948, -1.13444, -1.03636, -1.06955, -1.22776, -0.698475, -0.807989, -0.805358, -0.406683, 0.14162, 0.418023, 0.406511, -0.104012, -0.68843, -0.786659, -0.632717, -0.500661, -0.653926, -0.228334, -0.427141, -0.339472, -0.292526, -0.789006, -0.139734, 0.278682, 0.590599
4.72, 0.0319376, -0.642242, -0.549597, -0.330808, -0.429722, -1.13804, -0.715751, -1.51495, -2.16634, -1.66308, -1.11334, -0.76228, -0.92743, -0.751618, -0.611817, -0.81232, -0.912432, -0.522216, -0.60974, -0.766369, -0.984241, -0.794348, -0.537452, -0.0471397, -0.652607, -0.393134, -0.603471, -0.605571, -0.303726, -0.531313, -0.588596
4.74, 0.0319376, -0.231987, -0.623205, -0.159843, -0.334567, -2.083, -1.62637, -1.41564, -1.67166, -1.23407, -1.14376, -1.33369, -1.00016, -0.356572, -0.989859, -0.597151, -0.592582, -0.549663, -0.771986, -0.645203, -1.21837, -0.760467, -0.76769, -0.415893, -0.910418, -0.806244, -0.741692, -0.854007, -0.165627, -0.599165, -0.659691
4.76, 0.0319371, -0.215225, -0.818222, -0.807752, 0.0771581, -0.348358, -0.240405, -1.93105, -1.06044, -0.925943, -0.719543, -0.961415, -1.67159, -0.627303, -0.244385, -0.69122, -0.649077, -0.787337, -0.420146, -1.00211, -1.09046, -0.511271, -0.421461, 0.000524979, -0.397568, -0.489595, -0.885203, -0.698881, -0.196721, -0.550837, -0.347147
4.78, 0.0319371, -0.397499, -0.655, -1.1916, -0.900414, -0.882663, -1.14543, -1.76523, -2.0771, -1.44459, -0.658877, -0.997735, -1.19878, -0.353502, -0.322957, -1.12364, -0.581043, -0.722317, -1.06802, -0.993877, -0.994793, -0.765063, -0.464709, -0.333807, -0.846068, -0.271609, -0.718128, -0.473332, -0.570572, -0.612589, -0.501773
4.8, 0.0319371, 0.26501, -0.0362308, -0.687214, -0.15035, -0.261962, 0.0827916, -0.663909, -1.05145, -0.903296, -0.721005, -0.498344, -1.5519, -1.10744, -0.353744, -0.38936, 0.290202, -0.449902, -0.549218, -0.55105, -0.699953, -0.598939, -0.244624, -0.310896, -0.196795, -0.170378, -0.448044, -0.601665, -0.437722, -0.482394, -0.526347
4.82, 0.0319371, -0.0852693, 0.0114427, -0.661482, -1.64089, -0.916622, -1.0558, -0.954341, -2.168, -1.21443, -0.783031, -0.81616, -0.956082, -1.0134, -0.711249, -1.04058, -0.810631, -0.457694, -0.668847, -1.14966, -1.39302, -0.680369, -0.532492, -0.00429131, -0.329499, -0.134369, -0.516081, -0.612365, -0.339949, -0.439829, -0.384109
4.84, 0.0319371, 0.342616, 0.240407, -0.460401, -0.419428, -0.838658, -0.953219, -0.863204, -1.19008, -0.846927, -0.486854, -0.76699, -0.528125, -1.01487, -0.509211, -0.893682, -0.494793, -0.710285, -0.790856, -0.793852, -0.930915, -0.936927, -0.692578, -0.339292, -0.329855, -0.370432, -0.650677, -0.677299, -0.38199, -0.43055, -0.560773
4.86, 0.0319376, 0.998699, 0.0726081, -1.39281, -0.422422, -0.664784, 0.0365518, -0.453012, -0.903514, -0.00918727, 0.202047, 0.127937, -0.791652, -0.368243, 0.201776, -0.234895, -0.0791243, -0.283178, -0.383378, -0.563264, -0.631843, -0.358155, -0.134245, -0.3369, -0.20987, -0.448795, -0.767013, -0.736174, -0.204062, -0.43052, -0.483048
4.88, 0.0319376, -1.2024, -1.79255, -2.07984, -1.09883, -1.48047, -1.02607, -1.04898, -1.29403, -0.228592, -0.0861202, -0.0149867, -0.923708, -0.961743, -0.611448, -0.0416511, -0.406782, -0.131919, -0.216395, 0.0660729, 0.0578784, -0.000810892, 0.147334, 0.13041, -0.0700923, 0.0961085, 0.0353278, -0.0436068, 0.162372, 0.0358497, 0.161644
4.9, 0.0319376, 1.24807, 0.347209, -0.360887, 0.0836699, 0.145549, -0.236467, -0.991279, -1.46472, -1.09343, -1.04304, -1.32261, -1.1447, -0.899692, -0.986733, -2.30106, -0.618321, -0.214676, -0.533344, -0.88282, -1.09346, -1.39161, -0.921634, -0.726576, -0.721533, -0.376257, -0.717459, -0.65006, -0.402032, -0.538364, -0.379897
4.92, 0.0319376, 0.390404, -0.601728, -1.63532, -1.49517, -1.03793, -0.753935, -0.903524, -1.78621, -1.565, -0.562145, -0.518384, -1.09003, -1.24036, -0.53894, -0.730036, -0.251517, -0.801777, -0.861583, -0.829284, -1.37756, -0.929337, -0.479578, -0.141004, -0.493288, -0.544806, -0.551134, -0.662353, -0.385009, -0.555917, -0.602436
4.94, 0.0319376, 0.109093, 0.275513, -1.51755, -1.34056, -0.767444, -1.16532, -1.75402, -1.84037, -1.86189, -1.71798, -0.891481, -1.44076, -1.06336, -0.494694, -0.704546, -0.358337, -0.26938, -0.362712, -0.277976, -1.18783, -0.746189, -0.0447372, 0.111724, -0.526897, -0.180994, -0.241488, -0.40349, -0.18348, -0.0409113, -0.107901
4.96, 0.0319376, 0.231518, -0.66988, -1.80469, -1.58669, -0.796023, -0.737294, -1.10556, -1.67088, -1.49045, -1.1908, -1.08593, -1.78376, -1.51668, -0.537804, -0.435302, -0.337743, -0.460608, -0.46593, -0.862388, -0.963465, -0.745591, -0.894823, -0.399257, -0.589547, -0.673314, -0.907725, -0.811449, -0.583957, -0.183425, -0.449577
