# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.12, 0.0319376, 3.28893, 1.4979, 1.13629, 0.088242, 0.377654, 0.131499, -1.10547, -1.02207, -0.650998, -0.703352, -0.309226, -0.561181, -0.783376, -0.162278, -0.422523, -1.00805, -0.629098, -0.251625, -0.383207, 0.026608, 0.0782561, 0.226858, 0.266989, 0.333242, 0.45553, 0.00576358, -0.207074, -0.219476, -0.538886, -0.650856
4.14, 0.0319376, 2.34417, 1.90044, 0.828479, 0.377411, 0.216555, -0.195265, -0.043082, -0.386419, -0.884833, -0.0562854, 0.233268, -0.0960778, -0.419596, -0.676149, -0.43509, -0.878136, -0.657546, -0.118321, 0.00468051, 0.435538, 0.835945, 0.361036, -0.0666701, 0.038113, -0.221599, -0.548029, -0.288413, -0.524796, -0.541698, -0.74754
4.16, 0.0319376, 2.50732, 1.81132, 0.418904, -0.484602, 0.288695, -0.204949, -0.96862, -1.36188, -0.756477, -0.06493, -0.281561, -0.955284, -0.611732, -0.846031, -1.02701, -0.879448, -0.351801, -0.556974, 0.086137, 0.5773, 0.321294, 0.0300014, 0.186343, 0.355967, 0.251812, 0.114386, -0.131322, -0.37784, -0.444764, -0.398729
4.18, 0.0319376, 2.6936, 1.8506, 0.247008, 0.543347, 0.17062, 0.0233073, -0.599002, -0.79185, -0.821234, -0.267104, -0.708404, -0.642957, -0.938996, -0.835617, -0.863063, -0.394263, -0.302885, -0.192032, 0.0657159, 0.480974, 0.512083, 0.352469, 0.481471, 0.34012, 0.114974, 0.00867432, 0.0129977, -0.317858, -0.767004, -0.534194
4.2, 0.0319376, 2.50944, 1.13246, 0.381666, 0.70068, 0.256939, -0.140585, -0.2927, -0.921698, -0.611326, -0.188305, -0.406859, -0.363023, -0.591536, -0.560547, -0.707813, -0.905793, -0.350023, -0.0959165, 0.0388732, 0.414824, 0.602475, 0.448553, 0.245202, 0.305879, -0.113155, -0.0166602, 0.0959498, -0.164964, -0.298107, -0.47314
4.22, 0.0319376, 3.28032, 2.18245, 0.839929, 0.422979, 0.572322, 0.0355988, -0.303463, -0.464268, -0.77428, -0.103575, -0.253165, -0.699696, -0.968215, -0.708849, -0.546289, -0.929908, -0.985643, -0.0169448, 0.464621, 0.262375, 0.288177, 0.570245, 0.61199, 0.448054, 0.34959, 0.0961475, 0.0577218, 0.0562308, -0.46176, -0.555858
4.24, 0.0319376, 2.60953, 2.09562, 1.17871, -0.525388, -0.691482, -0.629255, -0.223841, -0.25447, -0.269606, -0.715994, -0.635305, -0.713502, -0.546146, -0.772206, -0.837248, -0.797339, -0.296293, -0.327478, -0.116374, 0.178604, 0.0824661, 0.155854, 0.534022, 0.444652, 0.24123, 0.0749691, 0.0945907, -0.081043, -0.249694, -0.0628324
4.26, 0.0319371, 2.3295, 2.33138, 1.38229, 0.850838, 0.545345, -0.222164, -0.99409, -0.645004, -0.476173, -0.149218, -0.658842, -1.03597, -0.726295, -0.103215, -0.247407, -0.289197, -0.757232, -0.0125045, -0.0184377, 0.254614, 0.709557, 0.23326, 0.523333, 0.677391, 0.0884535, -0.325339, -0.0961489, -0.0988709, -0.182349, -0.57727
4.28, 0.0319371, 2.33819, 1.98473, 0.951679, 0.382219, 0.417666, 0.509155, -0.753797, -0.941024, -0.697316, -0.436013, -0.470751, -0.980221, -0.417774, -1.10562, -0.7487, -1.01079, -0.623346, -0.223462, 0.10283, 0.417013, 0.44972, 0.0911313, 0.456574, 0.168331, 0.0595727, 0.00689141, -0.231474, -0.382479, -0.694142, -0.529315
4.3, 0.0319371, 2.59255, 2.14879, 0.931846, 0.471564, -0.0533933, -0.13092, -0.469749, -0.540625, -0.70162, -0.764513, -0.370218, -0.700124, -0.304679, -0.414433, -0.471999, -0.590778, -0.57065, -0.452513, 0.0630609, 0.727384, 0.736261, 0.35499, 0.3833, 0.590306, 0.662267, 0.265881, -0.0426964, -0.0507635, -0.252476, -0.465071
4.32, 0.0319371, 2.45476, 1.8526, 1.48638, 0.872274, -0.0519408, 0.115698, -0.859424, -0.632331, -0.229161, -0.180838, -0.637319, -0.480285, -0.73626, -0.504984, -0.790537, -0.346433, -0.508893, -0.103262, -0.00069052, 0.351392, 0.565877, 0.361163, 0.171102, 0.218949, 0.194183, -0.192239, -0.241337, -0.37737, -0.191526, -0.387741
4.34, 0.0319371, 2.98716, 1.93885, 1.40906, 1.15539, 0.223944, -0.0204602, -0.245487, -0.612344, -0.625199, -0.85061, -1.03229, -0.919789, -0.143988, -0.484806, -0.451218, -0.836797, -0.747012, -0.548999, -0.215195, 0.255988, 0.582236, 0.148094, 0.106356, 0.326682, -0.0506897, -0.0987723, 0.0706508, -0.247684, -0.362629, -0.308207
4.36, 0.0319376, 2.31791, 1.50685, 1.16915, 0.533079, 0.481185, -0.601358, -0.716703, -0.572729, -0.26034, -1.37374, -0.705209, -0.20518, -0.179958, -0.106312, -0.205409, -0.372291, -0.615612, 0.0824002, 0.170766, 0.215861, 0.607421, 0.472157, 0.347883, 0.434518, 0.353531, 0.0618334, 0.0878324, -0.208042, -0.253887, -0.220506
4.38, 0.0319376, 2.57536, 2.27231, 1.8535, 0.679702, 0.173911, -0.448727, -0.666713, -0.85747, -0.212561, -0.156371, -0.636201, -0.411567, -0.861144, -0.861476, -0.867223, -0.597878, -0.427774, 0.0512555, 0.182592, 0.191329, 0.618925, 0.332699, 0.616772, 0.053305, 0.338437, 0.103623, 0.0311897, -0.129797, -0.349166, -0.333409
4.4, 0.0319376, 3.31364, 2.27532, 1.23341, 0.820971, -0.493277, -0.500705, -0.459899, -0.532412, -0.552256, -0.772289, -0.745209, -0.553145, -0.596199, -1.03519, -0.759295, -0.509604, -0.425277, -0.410061, -0.26959, 0.0647115, 0.779691, 0.320838, 0.418302, 0.317861, 0.331411, 0.234636, -0.265406, -0.201663, -0.241496, -0.318883
4.42, 0.0319376, 2.82951, 2.11785, 1.01891, 0.825651, 0.71171, 0.535655, -0.409664, -0.770013, -1.02293, -0.960236, -0.659524, -0.787928, -0.616426, -0.972681, -0.58338, -0.655487, -0.158813, -0.410687, -0.190968, 0.113231, 0.87927, 0.409711, 0.253861, 0.317645, 0.0248859, -0.018091, -0.118477, -0.224579, -0.357013, -0.0043862
4.44, 0.0319376, 3.19398, 2.46236, 1.68006, -0.0287854, -0.143032, -0.0971975, -0.45698, -0.321446, -0.624152, -0.374149, -0.6032, -0.423129, -0.24368, -0.181634, -0.439278, -0.58282, -0.51382, 0.0264387, 0.31688, 0.00164564, 0.663128, 0.564312, 0.684928, 0.639185, 0.325846, 0.171512, 0.433371, 0.035743, -0.0976995, 0.0648427
4.46, 0.0319376, 3.00072, 2.2348, 1.13785, -0.190842, -0.0214663, 0.406652, -0.663117, -1.17967, -0.531582, -0.144395, -0.385839, -0.280483, -0.509029, -0.367879, -0.351647, -0.363237, -0.137789, -0.547905, 0.00583552, 0.450693, 0.153622, 0.587432, 0.409223, 0.712315, 0.484563, 0.077138, -0.205611, -0.167066, -0.116573, -0.158617
4.48, 0.0319376, 3.21711, 1.64308, 1.41795, 0.262924, 0.685625, -0.106048, -0.328764, -0.135536, 0.202089, -0.490247, -0.767038, -0.442851, -0.605181, -0.644983, -0.603239, -0.89558, -0.163412, -0.234927, -0.0736795, 0.583405, 0.138068, 0.502388, 0.526569, 0.326622, 0.933336, 0.581415, 0.170298, 0.187169, -0.183131, -0.0964842
4.5, 0.0319376, 2.83453, 1.95525, 1.00444, 0.383841, -0.205844, -0.119124, -0.342835, -0.885989, -0.659512, -0.628821, -0.616053, -0.551055, -0.5237, -0.342263, -0.374418, -0.0607807, -0.321601, -0.0376687, 0.341579, 0.816081, 0.746021, 0.364178, 0.396743, 0.48105, 0.620794, 0.132129, 0.0283274, 0.27726, 0.166166, 0.103978
4.52, 0.0319376, 3.12829, 1.31742, 0.947113, 0.996658, 0.570848, 0.271659, -0.493234, -0.889063, -0.21261, -0.0677192, 0.153663, 0.237502, -0.625589, -0.334446, -0.283494, -0.450283, -0.304117, -0.102026, 0.40035, 0.604979, 0.942778, 0.484172, 0.61941, 0.601308, 0.548907, 0.0727692, 0.293539, 0.148433, 0.243744, 0.226085
4.54, 0.0319376, 2.95594, 1.67233, 1.0278, 0.745914, 0.775608, -0.442876, -0.44233, -0.534021, -0.227119, 0.356405, 0.0564916, -0.506851, -0.298005, -0.86862, -0.636835, -0.219066, -0.042681, -0.211543, 0.158599, 0.421503, 0.801146, 0.770201, 0.369924, 0.593665, 0.704414, 0.319985, 0.337216, 0.237419, 0.166968, -0.0412389
4.56, 0.0319376, 2.39161, 2.1202, 1.60394, 0.351636, 0.822142, -0.439779, -0.957485, -0.744225, 0.111045, -0.430209, -0.333847, -0.17354, -0.332038, -0.657155, -0.215928, -0.245034, -0.350488, -0.255132, 0.516393, 1.00366, 0.508202, 0.658522, 0.779969, 0.681632, 0.708695, 0.685871, 0.26911, 0.226783, 0.0871314, 0.0139356
4.58, 0.0319376, 2.52501, 2.21261, 2.031, 1.07801, -0.243197, -0.322934, -1.26497, -0.846367, -0.451117, -0.144977, -1.054, -0.72217, -0.494249, -0.554767, -0.324164, -0.0394158, -0.3606, -0.076519, 0.596055, 0.703931, 0.852394, 0.423708, 0.794618, 0.535744, 0.391378, 0.334535, 0.363393, 0.0130443, 0.0914375, 0.0267838
4.6, 0.0319376, 2.47151, 1.39367, 1.00574, 0.839845, 0.388552, 0.0486304, -0.431768, -0.889308, -0.71429, -0.126739, -0.0310267, -0.306907, 0.0194965, -0.541851, -0.85547, -0.69077, -0.653846, -0.0874361, 0.394491, 0.514173, 0.937153, 0.362602, 0.574259, 0.642797, 0.532846, 0.302385, 0.0646663, 0.174922, -0.0631812, -0.157898
4.62, 0.0319376, 2.70038, 2.28775, 1.24585, 1.26737, 0.723327, 0.0678538, -0.705789, -0.871472, -0.575441, -1.13212, -0.734964, -0.176041, -0.273902, -0.52044, -0.852611, -0.509043, -0.211986, -0.485502, 0.224102, 0.506584, 0.296076, 0.232098, 0.35569, 0.521689, 0.283284, 0.37021, 0.151835, -0.112146, 0.0297134, -0.268497
4.64, 0.0319376, 2.64471, 1.99772, 0.939364, 1.07965, 0.5336, -0.456975, -1.22921, -0.415551, -0.869231, -0.682915, -0.500259, -0.147603, -0.28887, -0.396503, -0.208454, 0.034204, -0.349176, -0.150557, 0.372784, 0.653259, 0.620126, 0.607345, 0.663391, 0.829799, 0.684192, 0.491251, 0.179312, -0.0674879, 0.0891426, -0.00525877
4.66, 0.0319376, 2.6331, 1.49809, 1.37162, 0.330924, 0.56439, 0.236748, -1.14886, -0.581706, -0.540948, -0.353498, -0.273961, -0.297932, -0.573254, -0.540333, -0.519094, -0.16705, -0.00481643, 0.0364319, 0.414528, 0.740491, 0.891036, 0.500882, 0.735876, 0.398208, 0.232463, -0.0163502, 0.122942, 0.36986, 0.0883451, -0.0780492
4.68, 0.0319376, 3.22353, 2.01267, 0.87649, 0.125221, 0.281385, -0.211629, -0.425069, -1.19598, -0.538943, -0.0699088, -0.502692, -0.233107, -0.0543766, -0.475037, -0.449711, -0.0474032, -0.0621297, 0.0354846, 0.129284, 0.155715, 0.707817, 0.778039, 0.783077, 0.763347, 0.591072, 0.194545, 0.373201, 0.0943693, -0.124059, 0.0111468
4.7, 0.0319376, 2.25074, 1.64049, 0.870158, 1.1288, 0.936593, 0.182824, 0.0463538, -0.87054, -0.829637, -0.547622, -0.401446, -0.388164, -0.247629, -0.412787, 0.0372773, 0.155502, -0.214265, -0.030882, 0.512571, 0.491672, 0.915659, 0.510426, 0.675998, 0.431531, 0.507825, 0.407951, 0.232009, 0.242807, 0.0377899, -0.134253
4.72, 0.0319376, 2.02917, 2.08526, 1.17068, 0.712026, 0.402449, 0.140683, -0.00785405, -1.23121, -1.18566, -0.800235, -0.525772, -0.457956, -0.465707, -0.384291, -0.52059, -0.241748, -0.218031, 0.307634, 0.126275, 0.437564, 0.750153, 0.529856, 0.651006, 0.652695, 0.429856, 0.141095, 0.134986, 0.0767422, 0.0905469, -0.346681
4.74, 0.0319376, 2.83192, 1.9912, 1.24118, 0.564257, 0.586731, 0.405323, -0.701466, -1.31647, -0.799672, -0.346365, -1.54086, -0.558038, -0.655815, -0.574612, -0.712744, -0.498337, -0.123234, 0.226009, 0.35043, 0.534635, 1.04879, 0.465599, 0.682506, 0.671798, 0.607964, 0.540939, 0.23472, 0.342362, 0.0231745, -0.1721
4.76, 0.0319371, 2.22959, 2.05253, 1.8095, 1.13796, 0.979055, -0.278058, -0.926891, -0.738482, -0.430253, -1.23887, -1.22942, -0.231347, -0.0990604, -0.760438, -0.549057, -0.671627, -0.47989, 0.072817, 0.100185, 0.375937, 0.516218, 0.662671, 0.24631, 0.244783, 0.201433, 0.139566, 0.277968, 0.00736238, -0.175221, -0.0729971
4.78, 0.0319371, 2.57635, 1.72182, 1.43485, 0.307895, 0.485787, 0.289061, -0.644178, -0.838137, -0.187654, -0.996525, -0.627315, -0.909851, -0.347907, -0.670015, -1.15705, -1.23718, -0.480381, -0.317073, -0.422895, 0.340662, 0.528379, 0.606229, 0.283725, 0.152378, 0.470206, 0.112332, -0.21012, -0.00167241, -0.0642907, -0.197281
4.8, 0.0319371, 3.39757, 1.90652, 0.534143, 0.320937, 0.0307708, 0.195213, -0.337014, -0.56933, -1.17883, -0.93162, -0.826005, -0.377986, -0.347464, -0.863808, -1.08036, -1.09394, -0.959283, -0.0413454, -0.11111, 0.185691, 0.829805, 0.469786, 0.480518, 0.439896, 0.090555, 0.0374364, -0.296136, -0.219917, -0.333234, -0.568782
4.82, 0.0319371, 3.13178, 1.65021, 1.02378, 0.267878, -0.295309, -0.52215, -0.905509, -0.896835, -0.797484, -0.236343, -0.49352, -0.141431, -0.290725, -1.04182, -1.01542, -0.703238, -0.377403, -0.174029, 0.320354, 0.617214, 0.374635, -0.0863739, 0.274549, 0.16741, 0.338127, 0.149658, -0.255825, -0.240084, -0.211261, -0.374924
4.84, 0.0319371, 3.08562, 2.20822, 1.77486, 0.362756, 0.28082, 0.385083, -0.264151, -0.85843, -0.287881, -0.413896, -0.801489, -0.522526, -0.562568, -0.655624, -0.570955, -1.09064, -1.03077, -0.760855, -0.415598, 0.679154, 0.429091, -0.0195133, 0.26964, 0.037019, -0.14708, -0.264028, -0.230465, -0.147347, -0.635269, -0.913214
4.86, 0.0319376, 1.75234, 1.65131, 0.850399, 0.1548, 0.477965, 0.393679, -0.202382, -0.335419, -0.830966, -0.326031, -0.90039, -0.950579, -1.1268, -0.643258, -0.86948, -0.657606, -0.532696, -0.280053, 0.122017, 0.184201, -0.00281163, 0.0434198, 0.28123, 0.374598, 0.16322, 0.0898078, -0.610238, -0.425645, -0.420409, -0.448422
4.88, 0.0319376, 2.95225, 1.6062, 1.37311, 1.04839, 0.602416, 0.0852389, -0.0952553, -0.438999, -0.221813, -0.646716, -0.524785, -0.828483, -1.08593, -0.947557, -0.567105, -0.827428, -0.584698, 0.21577, 0.011056, 0.288083, 0.584867, 0.397737, 0.587378, 0.390655, 0.468262, 0.450686, -0.00494425, 0.0983305, -0.323105, -0.337632
4.9, 0.0319376, 2.90668, 2.39392, 1.2618, 0.532374, 0.588132, 0.348983, -0.348121, -0.0533437, -0.688382, -1.00891, -0.787246, -0.650343, -0.0518379, -0.600147, -0.930109, -0.693816, -0.672505, -0.36227, -0.196465, 0.667539, 0.528767, 0.481004, 0.297486, 0.166631, 0.0101829, 0.109596, -0.268696, -0.543545, -0.637401, -0.241953
4.92, 0.0319376, 2.82048, 2.03946, 1.32964, -0.950722, -0.0449748, -0.219217, -1.04277, -1.04173, -0.594628, -0.388425, -0.218744, -0.836437, -0.69898, -1.10772, -1.2701, -0.962098, -0.53701, -0.696897, -0.236227, 0.227009, 0.447645, 0.61683, 0.575515, 0.117447, 0.0606524, 0.0076933, -0.433009, -0.318689, -0.313195, -0.343387
4.94, 0.0319376, 3.22731, 2.0219, 0.730328, -0.15636, 0.836515, 0.401901, -0.0261627, -0.233752, -0.277249, -0.799713, -0.799124, -1.07918, -0.80047, -0.569829, -0.733729, -0.897104, -0.744431, -0.183219, -0.0400617, 0.177533, 0.331509, 0.445637, 0.444194, 0.171247, 0.170991, -0.452493, -0.189843, -0.344188, -0.547772, -0.479272
4.96, 0.0319376, 2.51316, 1.77595, 1.08403, 0.195017, 0.963087, 0.19983, -0.691904, -0.494107, -0.490131, -0.610155, -0.754114, -0.941889, -1.50677, -1.47527, -1.03455, -0.497573, -0.216653, -0.0660878, -0.060421, 0.313359, 0.743805, 0.239823, 0.185762, -0.013199, 0.372874, 0.20574, 0.169776, 0.13943, -0.492243, -0.428691
