# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.90025, -1.41431, -1.44995, -0.902225, -0.170159, -0.93826, -0.432125, -0.647937, -0.460392, -0.907555, -0.732691, -0.693512, -1.18283, -1.34621, -1.0687, -1.44625, -2.01861, -1.93686, -1.81936, -2.10009, -2.06888, -2.89218, -2.9472, -3.13265, -3.03106, -3.20079, -3.09884, -2.7885, -3.63736, -3.8422
4.34, 0.0319371, -3.0775, -1.81486, -1.56691, -1.07924, -0.149981, -0.182583, -0.369203, -0.680548, -1.00344, -1.01238, -0.769127, -1.57496, -1.36115, -0.82345, -1.28714, -2.06154, -1.71852, -1.98474, -1.95022, -2.03476, -2.03604, -2.76335, -3.02981, -3.45951, -3.37035, -3.23065, -3.16737, -3.04573, -3.59011, -3.94793
4.36, 0.0319376, -2.52662, -1.71446, -0.6587, -0.404471, -1.20223, -1.00219, -1.13181, -1.03312, -0.560365, -1.3789, -1.15282, -0.527151, -1.25947, -1.21862, -1.92884, -1.91276, -1.46502, -1.88871, -2.04795, -2.28514, -2.23846, -2.77994, -2.89165, -2.9345, -2.95701, -3.08707, -2.96073, -2.77746, -3.53249, -4.20821
4.38, 0.0319376, -2.61377, -1.16927, -0.86946, -1.12664, -1.1148, -0.480236, -0.620563, -0.578294, -0.60653, -1.12746, -0.903815, -0.390532, -1.17469, -2.27205, -2.11077, -0.999366, -1.67632, -1.91133, -2.06385, -2.40748, -2.57956, -2.71177, -2.90843, -2.81675, -3.2617, -3.3113, -3.18928, -2.88128, -3.56654, -4.01593
4.4, 0.0319376, -2.78011, -1.53478, -1.10959, -1.15059, -0.168362, -0.443704, -0.881881, -1.19492, -0.523346, -0.789673, -0.484821, -0.0582862, -1.15154, -2.04344, -1.36516, -1.82704, -1.69175, -1.85839, -2.04029, -2.10772, -2.1603, -2.49064, -2.90017, -3.10941, -2.99312, -3.19299, -3.50789, -3.21681, -3.98351, -4.1752
4.42, 0.0319376, -3.23394, -2.29407, -0.974599, -0.569611, -0.658262, -0.192394, -0.976018, -0.65531, -1.07257, -1.512, -1.13929, -0.800369, -1.52585, -1.34135, -1.19484, -1.44404, -1.6902, -2.11866, -1.7991, -2.087, -2.14117, -2.72681, -2.74052, -2.74605, -3.09789, -3.12958, -3.29296, -3.16934, -3.67717, -3.9289
4.44, 0.0319376, -2.01054, -1.2144, -1.6451, -1.26341, -0.386476, 0.299649, -0.825853, -1.40141, -0.986476, -1.4584, -1.19486, -0.934656, -1.23088, -0.973288, -1.32742, -1.94616, -1.97226, -2.09156, -1.86085, -2.47572, -2.66988, -2.69489, -3.1253, -3.51136, -3.12246, -3.64771, -3.44205, -3.20427, -3.97673, -4.18725
4.46, 0.0319376, -2.13954, -1.75691, -1.78811, -0.903927, -0.693267, 0.172677, -0.670399, -0.499164, -0.626084, -1.25981, -1.10231, -0.434391, -1.14417, -1.29224, -1.06242, -1.89417, -1.7694, -1.84486, -1.99601, -2.09415, -2.47228, -2.96769, -3.06254, -2.83797, -2.86707, -3.29494, -2.71289, -2.95995, -3.59251, -3.77935
4.48, 0.0319376, -2.28897, -1.8887, -1.14326, -1.31204, -0.363534, -0.104621, -0.783344, -1.33384, -0.346243, -0.706585, -0.941285, -0.798498, -1.72672, -1.54877, -1.31899, -1.21924, -1.75065, -2.05479, -1.9461, -2.40434, -2.39102, -2.79935, -3.05063, -3.07695, -3.47528, -3.03921, -2.80421, -2.8616, -3.89686, -4.37601
4.5, 0.0319376, -2.24386, -0.959222, -1.31981, -0.731759, -0.0821368, -0.778984, -0.631515, -0.70526, -0.432531, -1.20485, -1.26404, -0.997721, -1.52726, -1.2274, -1.59837, -1.53333, -1.72485, -1.83323, -1.62497, -2.4619, -2.65587, -2.79764, -2.84875, -2.67815, -2.8894, -3.08849, -2.94891, -3.12727, -3.59155, -4.37088
4.52, 0.0319376, -1.86368, -1.6348, -0.900397, -0.491852, -0.49761, -0.355956, -0.616201, -0.884977, -1.47399, -1.33387, -0.932309, -1.0051, -1.34624, -0.785772, -1.46004, -1.51276, -1.69442, -1.9456, -2.11621, -2.3628, -2.37108, -2.28007, -2.44021, -2.85416, -3.13103, -2.9127, -2.99636, -2.8193, -3.60903, -4.07174
4.54, 0.0319376, -2.28574, -1.07195, -1.19154, -1.2642, -0.715933, -0.767203, -0.756456, -0.515668, -1.26044, -1.09675, -1.0916, -0.936551, -1.42673, -1.43801, -1.13927, -1.32896, -1.89053, -2.00246, -1.75065, -2.3367, -2.67544, -2.39209, -2.7579, -3.12277, -3.02416, -2.89236, -3.07701, -2.77759, -3.74109, -4.94549
4.56, 0.0319376, -1.68897, -0.923998, -1.30814, -0.899782, -0.119966, -0.210977, -0.661079, -0.888838, -1.12186, -1.07519, -0.594651, -0.544, -0.946612, -1.39124, -1.48385, -1.24708, -1.938, -1.85944, -2.21625, -2.48119, -2.52548, -2.73543, -2.67082, -3.11748, -3.2668, -3.39656, -3.15838, -2.74419, -3.5847, -3.89614
4.58, 0.0319376, -1.66982, -1.06104, -1.93301, -1.2315, -0.924572, -1.6183, -0.844842, -0.623367, -1.07015, -1.30233, -0.843735, -0.868548, -1.83882, -1.654, -1.88298, -1.72318, -1.99974, -2.32184, -2.20186, -1.88729, -2.00369, -2.32626, -2.89018, -3.09096, -2.96855, -3.27215, -3.46079, -3.24076, -3.54056, -3.79216
4.6, 0.0319376, -2.04064, -1.41619, -1.20843, -0.318613, 0.058368, -0.788552, -0.910791, -0.502698, -0.764994, -1.09015, -1.47193, -0.918722, -1.40262, -1.56265, -1.90392, -1.91432, -1.47645, -2.07583, -2.0748, -2.74509, -2.52225, -2.67688, -2.71751, -2.61871, -2.96526, -3.00463, -3.31902, -3.0927, -3.40622, -4.03606
4.62, 0.0319376, -1.96615, -2.37595, -2.09622, -1.86145, -0.60513, 0.0100177, -0.636463, -0.287805, -0.320612, -0.934559, -1.46317, -0.763436, -1.44199, -1.00795, -1.39839, -1.34848, -1.98149, -2.00225, -2.23138, -2.4389, -2.38126, -2.89038, -2.97466, -3.11108, -3.10301, -3.16068, -3.1434, -3.47968, -3.70827, -4.14185
4.64, 0.0319376, -2.06058, -1.05259, -1.61531, -0.744034, -0.358664, -0.387869, -0.517195, -0.89655, -0.815181, -1.05281, -0.928653, -0.846634, -1.53228, -1.28717, -1.4571, -1.93206, -1.84269, -1.8022, -1.51688, -2.40918, -2.34911, -2.56413, -2.72546, -3.19754, -3.07597, -2.90796, -3.37108, -3.36449, -3.8052, -4.2527
4.66, 0.0319376, -3.32133, -1.55558, -1.68997, -0.909072, -0.392183, -0.258799, -1.42007, -0.668439, -0.672947, -1.17561, -1.28108, -1.17648, -1.16979, -1.91248, -1.59376, -1.32351, -1.67014, -1.95626, -1.51155, -2.06557, -2.12397, -2.30762, -2.56243, -3.32617, -3.03536, -2.99611, -3.376, -3.3543, -3.58735, -3.81176
4.68, 0.0319376, -2.31204, -1.482, -1.15829, -1.25663, -1.4249, -0.955441, -0.966911, -0.476239, -0.690828, -1.2754, -0.98019, -0.787398, -1.40515, -1.23074, -1.45136, -1.94922, -1.36585, -1.90434, -1.85996, -2.26372, -2.41622, -2.60891, -3.03685, -3.25594, -3.2037, -3.14673, -3.13639, -3.07765, -3.68106, -4.31895
4.7, 0.0319376, -2.649, -1.55486, -0.978689, -0.454345, -0.360611, -0.624496, -1.51092, -1.07272, -0.65537, -0.503121, -0.780795, -0.935614, -1.07852, -1.23799, -1.84385, -2.05549, -1.85898, -2.11557, -1.63073, -2.19959, -2.53766, -2.99178, -2.92253, -3.13618, -3.00114, -3.32388, -3.19453, -2.70244, -3.50642, -4.27068
4.72, 0.0319376, -1.66899, -1.15789, -0.85392, -0.791634, -1.20537, -1.11399, -0.900958, -0.775848, -0.712171, -1.39078, -1.54051, -1.41326, -1.58406, -1.1449, -1.61402, -1.86282, -2.32316, -2.11562, -1.51052, -2.05929, -2.59346, -2.53454, -2.96547, -2.93501, -2.68889, -2.91477, -3.38254, -3.14219, -3.90418, -3.90487
4.74, 0.0319376, -2.53208, -1.4645, -1.68109, -1.39498, -0.917808, -1.18519, -1.21084, -1.41571, -0.919189, -1.17283, -1.32573, -1.10027, -1.21928, -1.48601, -2.06059, -1.92345, -1.77649, -1.97607, -1.64602, -2.3017, -2.6208, -2.93857, -3.03579, -2.96461, -3.00936, -3.20042, -3.24598, -2.90193, -3.75965, -3.979
4.76, 0.0319371, -2.11667, -1.39086, -0.903272, -0.973897, -0.959409, -0.707853, -1.02045, -1.1459, -0.682687, -1.38653, -0.854348, -0.915016, -1.56041, -1.4149, -1.80893, -1.81726, -1.67686, -1.91077, -1.69161, -2.10578, -2.69669, -2.69096, -3.09306, -2.95016, -3.01859, -3.17189, -3.42979, -3.05778, -3.9713, -4.14846
4.78, 0.0319371, -2.25576, -1.45404, -1.01107, -0.763898, -0.523592, -0.459232, -0.730593, -0.878953, -0.562829, -0.903857, -0.838251, -1.42674, -1.44398, -1.85092, -1.92577, -1.66717, -1.88825, -2.03181, -1.74125, -2.01735, -2.40251, -3.17705, -3.00739, -3.34367, -3.22331, -3.37555, -3.15064, -2.85431, -3.6367, -4.24588
4.8, 0.0319371, -2.98155, -1.96077, -0.967903, -0.741156, -0.928572, -0.700434, -0.805101, -0.977127, -0.588077, -0.745429, -1.32282, -1.58952, -1.54829, -1.53246, -1.46301, -1.89748, -2.12528, -2.31628, -2.00145, -2.15633, -2.6652, -2.40728, -3.10488, -3.16036, -3.38675, -3.34463, -2.9516, -3.3693, -3.74324, -3.75634
4.82, 0.0319371, -2.66456, -1.93948, -1.67611, -1.10006, -0.568422, -0.31215, -0.640696, -1.40454, -0.841511, -0.962203, -0.836237, -1.19789, -1.38833, -1.49484, -1.20674, -1.90786, -1.83925, -2.28995, -1.89054, -2.36833, -2.71813, -2.43521, -2.59272, -2.80301, -3.14593, -3.10651, -3.09756, -2.73875, -3.44973, -4.07636
4.84, 0.0319371, -2.71344, -1.97469, -1.53168, -1.28274, -0.539445, -0.690768, -1.68272, -1.26185, -1.07013, -0.795853, -0.916448, -1.2429, -1.4018, -1.47455, -1.7493, -1.30378, -1.79016, -2.32027, -1.99656, -2.44457, -2.83204, -2.6013, -2.80822, -3.2159, -3.0798, -3.21802, -3.01587, -3.24874, -3.7779, -3.96773
4.86, 0.0319376, -2.49689, -1.43061, -1.44619, -0.789476, -0.200516, -0.730368, -0.671667, -0.885774, -1.11189, -1.12664, -1.44201, -1.89567, -1.2551, -1.20354, -1.93481, -1.91347, -1.93678, -2.0707, -2.12675, -2.23501, -2.53872, -2.50612, -2.76862, -3.08438, -3.47216, -3.31044, -3.22645, -3.21536, -4.0453, -4.054
4.88, 0.0319376, -2.19929, -1.86755, -1.6423, -0.795827, -0.400874, -0.615491, -1.27608, -1.10919, -0.930455, -0.613115, -0.591021, -0.918409, -1.11998, -1.51527, -1.45286, -1.5394, -1.68515, -2.05164, -2.20883, -2.25873, -2.27251, -2.77409, -3.06959, -2.98363, -3.07941, -3.03159, -3.07787, -3.11213, -4.20162, -3.93905
4.9, 0.0319376, -2.24335, -1.58776, -1.63972, -0.999896, -0.181376, -0.750326, -0.987321, -0.563886, -1.09109, -1.21834, -1.07657, -1.41097, -1.57306, -1.66197, -1.53313, -1.586, -2.19296, -2.22704, -2.02611, -2.11443, -2.54317, -2.58586, -2.7043, -3.07735, -3.27969, -2.79094, -3.01722, -3.13561, -4.03636, -4.15106
4.92, 0.0319376, -3.2848, -1.76784, -0.812134, -0.78169, -0.312556, -0.325971, -0.695603, -1.03972, -0.860809, -0.940131, -0.841262, -0.546003, -1.67228, -1.31475, -1.58395, -1.6434, -1.78515, -2.15781, -1.72698, -2.51167, -2.62409, -3.23379, -2.94434, -2.9757, -3.16152, -3.21365, -3.13496, -2.8384, -3.46332, -3.98887
4.94, 0.0319376, -2.43134, -1.40397, -1.45541, -0.543872, -0.630211, -0.576182, -0.813996, -1.50749, -1.40436, -0.977767, -1.33522, -1.41659, -1.35803, -1.35613, -1.51797, -1.69263, -1.47005, -2.03631, -2.07497, -2.26783, -2.57439, -2.95116, -2.75144, -3.20483, -2.9541, -2.94451, -3.37581, -3.21294, -4.01936, -4.44806
4.96, 0.0319376, -2.51344, -1.80978, -1.0605, -1.16452, -0.749128, -1.15691, -1.51776, -0.678339, -0.8718, -1.10627, -1.26886, -1.47566, -1.6232, -1.7618, -1.805, -1.63576, -1.88212, -2.02627, -1.52111, -2.28605, -2.83296, -2.74885, -2.75562, -2.77941, -3.14456, -3.02485, -3.0555, -3.21651, -4.05141, -4.17779
