# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.87186, 1.05169, 1.28131, 1.33467, 1.75984, 1.75924, 1.53125, 2.3923, 2.2265, 2.32141, 2.23708, 2.21885, 2.66491, 2.56015, 2.48297, 2.94162, 2.81157, 2.72371, 2.68889, 2.97775, 2.7505, 2.73662, 2.64339, 2.59021, 2.82726, 2.96709, 2.9724, 2.99315, 2.42372, 2.33689
4.34, 0.0319371, 1.05899, 0.829258, 1.62965, 1.10223, 1.56319, 1.86381, 1.75495, 2.37221, 2.80073, 1.90802, 2.65864, 2.26342, 2.08039, 2.21614, 2.60794, 2.57017, 2.73055, 2.37556, 2.74236, 2.41403, 2.4806, 2.74725, 2.48606, 2.59188, 2.56129, 2.54885, 2.76964, 2.68434, 2.4619, 2.58772
4.36, 0.0319376, 1.49456, 1.38167, 1.40538, 1.44434, 1.4105, 1.30568, 1.72833, 2.43019, 1.88735, 1.78106, 1.36021, 2.10014, 2.41226, 2.22173, 2.43345, 2.78709, 2.51203, 2.30699, 2.38062, 2.45346, 2.6825, 2.76766, 2.43018, 2.92242, 2.69151, 2.4297, 2.65289, 2.43728, 2.09019, 2.43376
4.38, 0.0319376, 0.828669, 1.56094, 1.7322, 1.55881, 1.44813, 1.99357, 1.82399, 1.91998, 2.4339, 2.30549, 2.15324, 2.06457, 2.45796, 2.61998, 2.22467, 2.53436, 2.74978, 2.85923, 2.99768, 2.67557, 2.95264, 2.8762, 3.00241, 2.90323, 2.92397, 2.56674, 2.57267, 2.7496, 2.33593, 2.42662
4.4, 0.0319376, 1.0039, 1.16639, 1.47683, 1.40624, 1.89821, 1.99737, 1.48694, 2.69774, 2.85549, 2.54857, 1.58573, 1.73153, 2.267, 2.3804, 2.07685, 2.04252, 2.6234, 2.64317, 2.72468, 2.68619, 2.84398, 2.84211, 3.2283, 2.69065, 2.83459, 2.84248, 2.45035, 2.99769, 2.88885, 2.64068
4.42, 0.0319376, 1.35211, 1.3837, 1.49802, 1.40311, 1.77469, 1.95559, 1.63711, 1.67916, 2.31638, 2.31981, 2.0313, 1.97406, 1.74179, 2.19004, 2.03857, 2.42416, 2.96654, 2.71695, 2.73819, 2.8528, 3.18229, 2.86755, 2.89324, 2.94696, 2.5588, 2.54924, 2.52054, 2.57528, 2.5401, 2.33148
4.44, 0.0319376, 0.884456, 1.01942, 1.00958, 1.24689, 1.77383, 1.72978, 1.78396, 1.66284, 1.50188, 2.02198, 2.43209, 2.22844, 1.82462, 2.21222, 2.44167, 2.58123, 2.56273, 2.75653, 2.70358, 2.80266, 2.93065, 2.88652, 3.03186, 2.8859, 2.88361, 2.77251, 3.08697, 2.76033, 2.46694, 2.57981
4.46, 0.0319376, 1.59609, 0.859802, 1.48798, 1.53309, 1.96293, 2.35889, 1.92137, 2.09708, 1.90361, 1.8628, 2.13636, 2.25849, 2.69835, 2.34484, 2.64433, 2.35119, 2.2576, 2.17034, 2.19076, 2.75869, 2.68577, 2.65447, 2.26963, 2.64698, 2.66005, 2.93269, 2.60035, 2.54145, 2.29163, 2.50052
4.48, 0.0319376, 1.23929, 0.783975, 1.50246, 2.0352, 1.86851, 2.07109, 1.95989, 2.18404, 2.51718, 2.73173, 2.45405, 2.28973, 2.32857, 2.29182, 1.86511, 2.46326, 2.57827, 2.84506, 2.39424, 2.65967, 2.63932, 2.56406, 2.75052, 2.57347, 2.30755, 2.62917, 2.72433, 2.75457, 2.63908, 2.62113
4.5, 0.0319376, 0.623612, 1.70601, 1.74976, 2.32965, 1.59328, 1.80398, 1.72033, 2.14122, 2.11303, 2.12166, 2.16776, 2.23394, 2.04964, 2.12855, 2.52952, 2.6012, 2.355, 2.31687, 2.88965, 2.84868, 2.92936, 2.90956, 2.81622, 2.89608, 2.63906, 2.82161, 2.77303, 2.51418, 2.46935, 2.46798
4.52, 0.0319376, 1.25508, 1.02622, 1.12113, 0.587245, 1.24996, 2.59251, 2.26671, 2.11158, 2.28762, 1.94759, 2.41966, 2.51645, 2.533, 2.07577, 2.09623, 1.9039, 2.32133, 2.84361, 2.64864, 2.75824, 2.90255, 2.79109, 3.04549, 2.57391, 2.54233, 2.44355, 2.78865, 2.64538, 2.78393, 2.6915
4.54, 0.0319376, 0.760576, 1.38692, 1.26148, 1.97022, 1.85688, 1.81505, 1.6494, 2.29854, 2.19866, 2.01346, 2.47586, 2.65168, 2.63187, 2.51006, 2.69422, 2.51873, 2.62419, 2.76768, 2.62214, 2.46324, 2.72254, 2.58624, 2.5082, 2.78374, 2.84573, 2.89072, 2.69214, 2.4918, 2.2426, 2.21655
4.56, 0.0319376, 1.54566, 1.26186, 1.23521, 1.83949, 1.77599, 1.85712, 1.91854, 1.75761, 1.90399, 1.28399, 1.69457, 2.323, 2.3755, 2.2442, 2.21448, 2.49969, 2.55488, 2.56674, 2.48735, 2.55123, 2.65537, 2.85712, 2.88079, 2.89384, 2.72559, 2.94455, 2.81979, 2.26568, 2.26903, 2.55922
4.58, 0.0319376, 1.07221, 1.19695, 1.07708, 1.26195, 2.28044, 1.96348, 2.48051, 2.31531, 2.20597, 2.52987, 2.28476, 2.25143, 2.17394, 2.33217, 2.48068, 2.32774, 2.74252, 2.60669, 2.48151, 2.5942, 2.48938, 2.64919, 2.66438, 2.76412, 3.09329, 2.89405, 2.6215, 2.70936, 2.7919, 2.48063
4.6, 0.0319376, 0.733594, 1.63534, 1.84655, 1.62497, 1.9554, 1.95474, 2.29732, 2.31989, 2.10836, 2.06217, 1.6771, 2.03286, 2.22938, 2.49685, 2.42446, 2.01196, 2.61389, 2.34515, 2.63596, 2.55332, 2.79992, 2.81344, 2.87193, 2.61056, 2.4973, 2.80249, 2.61678, 2.59083, 2.5718, 2.28056
4.62, 0.0319376, 1.51563, 1.21728, 1.90889, 1.86985, 1.68289, 1.62516, 1.97868, 2.19736, 2.02073, 2.17346, 2.38755, 1.88291, 2.22543, 2.67747, 2.4828, 2.80919, 2.32056, 2.81587, 2.69848, 2.81208, 2.69091, 2.55901, 2.68851, 2.87262, 2.90649, 2.65825, 2.6686, 2.70401, 2.44907, 2.59762
4.64, 0.0319376, 1.03707, 1.61546, 2.04268, 1.88251, 2.2613, 1.32566, 1.49138, 1.91308, 2.03979, 2.05492, 2.19264, 2.4227, 2.11359, 2.49554, 2.03929, 2.24299, 3.09155, 2.91787, 2.31948, 2.28788, 2.38952, 2.70911, 2.43019, 2.78137, 2.9727, 2.80021, 2.75484, 2.45409, 2.64595, 2.60053
4.66, 0.0319376, 1.54837, 1.37032, 1.57031, 1.73657, 2.2616, 2.64045, 2.122, 2.21423, 2.01689, 2.04443, 2.05602, 2.65726, 2.61204, 2.58442, 2.28473, 3.02437, 2.94359, 2.64076, 2.61987, 2.71375, 2.68724, 2.60424, 2.73597, 2.67656, 2.66666, 2.87827, 2.79117, 2.721, 2.67202, 2.6315
4.68, 0.0319376, 1.84026, 1.71913, 1.8481, 1.68276, 1.71026, 1.82597, 1.93219, 2.59957, 2.30784, 2.57539, 2.52528, 2.85506, 2.74343, 2.72712, 2.77745, 2.86652, 2.95097, 2.72703, 2.76072, 3.27475, 3.35171, 3.21226, 2.83005, 2.61252, 2.78167, 2.77317, 2.74094, 2.85225, 2.95704, 2.5304
4.7, 0.0319376, 1.29275, 1.57251, 1.86128, 1.53261, 1.73442, 1.91719, 1.90348, 2.1597, 1.99377, 2.1945, 2.30791, 2.08939, 2.29579, 2.33478, 2.73006, 2.57357, 2.8087, 2.56222, 2.94049, 2.85527, 2.85621, 2.5895, 2.89192, 2.86278, 2.92679, 2.8006, 2.98434, 2.8549, 2.70167, 2.42203
4.72, 0.0319376, 1.15659, 1.20629, 0.740585, 1.45662, 1.89935, 2.07993, 1.8173, 2.29574, 2.6795, 2.87257, 2.59874, 2.39492, 2.50933, 2.26562, 2.88664, 2.90121, 3.29753, 2.7993, 2.48204, 2.88237, 2.64238, 3.13389, 3.08515, 2.57386, 2.67283, 2.51839, 2.70065, 2.78818, 2.2436, 2.68198
4.74, 0.0319376, 1.12968, 1.17364, 1.56562, 1.64255, 1.45801, 2.00504, 1.87763, 2.17489, 2.48959, 2.53855, 1.98042, 2.68556, 2.72734, 2.42293, 2.33095, 2.25932, 2.94708, 3.00347, 2.5772, 2.39375, 3.0092, 2.71802, 2.49978, 2.65972, 3.03645, 2.71362, 2.59457, 2.66838, 2.39071, 2.6674
4.76, 0.0319371, 1.40253, 1.38279, 2.11237, 2.22039, 1.76876, 1.82229, 1.88266, 1.8269, 2.27543, 2.38561, 2.14814, 1.85673, 2.4646, 2.48223, 2.40219, 2.846, 2.94598, 2.67338, 2.6647, 2.80403, 2.7546, 2.78136, 3.02903, 2.57113, 2.68221, 2.55939, 2.52925, 2.68024, 2.35551, 2.55164
4.78, 0.0319371, 1.3663, 0.939374, 1.24932, 1.20209, 1.62607, 2.16609, 1.90159, 2.38684, 2.56006, 2.29084, 1.83179, 1.99907, 2.25632, 2.23186, 2.60646, 2.39408, 2.69578, 2.63213, 2.34465, 2.93782, 2.63063, 2.30591, 2.64703, 2.68523, 2.44355, 2.60326, 2.78964, 2.63782, 2.75999, 2.31399
4.8, 0.0319371, 1.1772, 1.53424, 1.08409, 1.54009, 1.91347, 1.30874, 1.64338, 1.42625, 1.92042, 2.06624, 2.12491, 2.56274, 3.10092, 2.83189, 2.35683, 2.5558, 2.75697, 3.14485, 2.76708, 3.31205, 3.16476, 3.1718, 2.8746, 2.88695, 2.8272, 2.90348, 3.10879, 2.67773, 2.4603, 2.55625
4.82, 0.0319371, 0.701656, 0.979632, 1.02839, 1.43754, 2.12476, 2.41506, 1.74839, 2.38383, 2.52904, 2.34418, 2.176, 2.37274, 3.09092, 2.56726, 2.32086, 2.14024, 2.5634, 2.70992, 2.42289, 2.78643, 2.63044, 2.63442, 2.67598, 2.72842, 2.65824, 2.70153, 2.82227, 2.82844, 2.70381, 2.52929
4.84, 0.0319371, 1.53093, 1.68515, 1.63201, 1.11427, 1.58287, 1.99204, 1.57908, 1.87105, 1.69944, 1.8804, 2.47508, 2.18858, 2.50976, 2.51157, 2.3106, 2.48288, 2.65665, 2.47627, 2.81259, 3.46095, 2.88721, 2.35275, 2.83032, 2.8411, 2.33185, 2.50023, 2.47866, 2.31369, 2.49049, 2.61118
4.86, 0.0319376, 0.422036, 0.815981, 1.39172, 1.59553, 1.65019, 2.37753, 2.41265, 1.99005, 2.45516, 2.07246, 2.56087, 2.57575, 2.21295, 2.18578, 2.42183, 2.33046, 2.48772, 2.41776, 2.81105, 2.73033, 2.60846, 2.31922, 2.28923, 2.7038, 2.61159, 2.42508, 2.60587, 2.89193, 2.82562, 2.7736
4.88, 0.0319376, 1.20077, 1.11004, 1.00225, 1.91239, 1.37012, 1.84003, 2.21637, 1.8491, 1.86253, 2.01419, 2.13605, 2.43784, 1.83527, 2.41623, 2.56689, 2.68343, 2.53676, 2.65606, 2.74039, 2.70521, 2.67513, 2.71626, 2.70723, 2.60634, 2.60212, 2.24663, 2.73675, 2.75922, 2.49406, 2.45351
4.9, 0.0319376, 1.31986, 1.59012, 1.4258, 1.56914, 1.97134, 2.23969, 2.16037, 2.46895, 2.64674, 2.45056, 2.28505, 2.40285, 1.96632, 2.39872, 2.53009, 2.53347, 2.32466, 2.67302, 2.54842, 2.36603, 2.58998, 2.59605, 2.86001, 2.85362, 2.96445, 2.49532, 2.72177, 2.48596, 2.59835, 2.33662
4.92, 0.0319376, 1.59914, 1.23061, 1.19201, 1.4325, 1.5176, 1.81789, 1.9945, 2.76252, 2.59844, 2.59226, 2.52599, 2.42024, 2.49201, 2.95318, 3.02444, 2.82588, 2.76, 2.67697, 2.48682, 2.52778, 3.18514, 2.66364, 2.94244, 3.18779, 2.86265, 3.02074, 2.93638, 3.00556, 2.85379, 2.57378
4.94, 0.0319376, 0.351531, 1.24417, 1.50201, 1.6977, 1.65704, 1.73096, 1.97214, 1.92907, 1.96146, 2.27205, 1.73141, 1.44391, 2.41316, 2.15523, 2.51539, 2.6164, 2.89444, 2.3375, 2.49061, 2.2845, 2.61571, 2.79222, 2.94066, 2.54407, 2.54546, 2.50271, 2.66286, 2.42421, 2.48277, 2.58757
4.96, 0.0319376, 1.14868, 1.00325, 1.40467, 1.49028, 2.06174, 2.06005, 1.55385, 1.88385, 2.28583, 2.4208, 2.21566, 1.84116, 2.1079, 2.60379, 2.53353, 2.81215, 2.55198, 2.42865, 2.79605, 2.75458, 3.02194, 2.60126, 2.35097, 2.82972, 2.78484, 3.05434, 2.63263, 2.53797, 2.68231, 2.54778
