# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.974658, 1.59338, 0.854535, 0.492148, 1.74154, 1.76673, 1.70819, 2.04021, 2.50608, 1.74073, 2.07244, 1.50508, 1.92119, 2.00923, 1.72054, 2.15532, 1.92311, 1.72837, 1.93935, 2.02421, 1.78623, 1.76, 1.80658, 1.6168, 1.62367, 1.88895, 2.19403, 1.91528, 2.33559, 2.10478
4.34, 0.0319371, 1.7255, 1.38075, 1.22715, 1.32769, 1.9877, 1.13973, 1.79057, 1.42848, 1.94893, 1.91994, 1.5725, 1.90885, 1.27302, 1.20412, 1.82059, 1.5568, 1.36501, 1.80727, 1.74008, 1.53436, 1.75022, 1.83635, 1.81766, 1.98436, 2.07026, 1.87946, 2.05991, 1.97012, 1.98781, 1.97732
4.36, 0.0319376, 1.30435, 1.33856, 1.42708, 1.05967, 1.21524, 1.46646, 1.41927, 1.25031, 1.41443, 0.430728, 1.20161, 1.30398, 1.49714, 1.7644, 2.02972, 1.64282, 1.39578, 1.86479, 2.00666, 1.93509, 2.21045, 1.82253, 1.24911, 1.60194, 1.50007, 1.48115, 1.65168, 1.68376, 1.56848, 1.85662
4.38, 0.0319376, 0.980012, 1.3376, 0.375226, 0.855425, 0.944678, 1.49013, 0.985426, 1.1617, 1.13252, 0.963124, 1.51616, 1.21633, 1.32235, 1.34484, 1.48365, 1.39857, 2.07993, 1.90979, 1.73035, 1.40231, 2.02134, 1.77464, 1.78169, 1.61886, 1.86383, 1.95315, 1.94612, 1.99688, 1.84755, 2.18395
4.4, 0.0319376, 1.36507, 1.76081, 1.16216, 1.7552, 1.51684, 0.762784, 1.06407, 1.51279, 1.53201, 1.77216, 1.69692, 1.61762, 1.37816, 1.9879, 1.40483, 1.83407, 1.18839, 1.36903, 1.37604, 1.58436, 1.69291, 1.61269, 1.47255, 1.21234, 1.44302, 1.71423, 1.68618, 1.86051, 1.70015, 1.83893
4.42, 0.0319376, 1.34272, 1.46874, 1.29349, 1.2166, 0.595704, 1.20657, 0.393177, 0.371192, 1.35143, 1.13536, 1.10562, 1.63874, 1.55284, 1.81922, 1.42404, 1.81336, 1.47326, 1.94867, 1.65125, 1.26878, 1.4152, 1.18091, 1.19309, 1.68712, 1.53374, 1.51494, 1.84625, 1.44508, 1.45015, 1.69726
4.44, 0.0319376, 0.897513, 1.2411, 1.17838, 1.03969, 1.2122, 1.37982, 1.26295, 1.56738, 1.28623, 1.53665, 1.37625, 1.77304, 1.7849, 1.96521, 1.7639, 1.23366, 1.7424, 1.709, 1.78344, 1.77084, 1.80419, 1.37991, 1.86441, 1.66218, 1.76583, 1.97143, 1.77855, 1.7105, 1.74584, 1.90951
4.46, 0.0319376, 0.813283, 1.35205, 1.69631, 0.855054, 1.45636, 1.87505, 1.2918, 1.57663, 1.82569, 1.62815, 2.03052, 1.98758, 1.82412, 1.84146, 1.58061, 1.28659, 1.62044, 2.08571, 1.78473, 1.71607, 1.51923, 1.47395, 1.80898, 1.70184, 2.07942, 2.0374, 1.73491, 1.95544, 1.88464, 2.11477
4.48, 0.0319376, 1.26924, 1.31912, 0.971564, 1.50835, 1.55033, 1.55395, 1.27479, 1.41472, 1.45367, 1.22127, 1.08967, 1.20867, 1.30713, 1.57269, 1.93295, 1.46565, 1.46522, 1.31666, 1.55138, 1.67946, 1.50449, 1.52506, 1.86881, 1.76794, 1.67792, 1.82421, 1.78478, 1.8336, 1.89203, 1.82449
4.5, 0.0319376, 1.33244, 1.66263, 1.65943, 0.705315, 1.44369, 1.24468, 1.01414, 1.50367, 1.49026, 1.8323, 1.93769, 1.84385, 1.66318, 1.79925, 1.81717, 2.03637, 1.93456, 1.45273, 1.23647, 1.43296, 1.91241, 1.82752, 1.79674, 1.89164, 1.9253, 2.17111, 1.46211, 1.80371, 2.01231, 1.88208
4.52, 0.0319376, 1.64804, 1.30936, 0.670167, 0.447613, 1.40229, 1.57625, 1.36355, 1.68295, 2.11798, 1.67737, 1.33402, 1.46228, 1.63219, 1.58921, 1.53311, 1.76916, 2.15842, 1.61408, 1.637, 1.56963, 2.04315, 2.27213, 1.84542, 1.65209, 1.51248, 1.59417, 1.7285, 1.71402, 1.9533, 1.94912
4.54, 0.0319376, 1.43888, 1.94243, 1.4109, 0.98378, 0.685923, 0.491168, 1.26199, 1.80355, 1.85855, 1.28917, 1.68045, 1.32048, 0.865057, 1.71761, 1.70401, 1.77873, 2.00803, 1.89726, 1.4593, 1.4737, 1.76328, 1.72326, 1.66452, 1.47791, 1.81869, 1.63434, 1.60003, 1.88317, 1.81369, 1.83511
4.56, 0.0319376, 1.12689, 1.87479, 1.04025, 1.43778, 1.14691, 1.14649, 0.535058, 1.44178, 1.83697, 1.68436, 1.63985, 2.02212, 1.53363, 1.93069, 1.73312, 1.61013, 1.19318, 1.9231, 1.63703, 1.52494, 1.72631, 1.5992, 1.64297, 1.80082, 1.67215, 1.6451, 1.95999, 2.22723, 2.19509, 1.94162
4.58, 0.0319376, 0.866463, 0.646306, 1.58251, 1.13148, 1.37796, 1.34162, 1.23837, 1.88309, 1.94867, 1.68923, 1.37552, 1.43427, 1.30364, 1.49499, 1.47946, 1.51966, 1.27664, 1.9356, 1.89806, 1.49108, 1.50878, 1.77935, 1.53224, 1.423, 1.87752, 1.86926, 1.98729, 2.10035, 1.93475, 1.63113
4.6, 0.0319376, 1.54288, 1.93548, 1.17162, 0.497526, 1.35348, 1.6606, 1.61596, 1.39239, 2.0961, 2.03499, 1.66891, 1.83642, 1.61681, 1.3036, 1.38765, 1.50736, 1.69485, 1.8561, 1.49525, 2.08935, 1.85153, 1.75428, 1.72965, 1.80438, 1.70843, 1.55477, 1.62336, 1.93211, 1.988, 1.92277
4.62, 0.0319376, 1.15812, 1.24038, 0.935229, 1.11352, 1.79064, 1.65069, 1.48616, 0.858587, 1.4669, 1.35261, 1.31821, 1.71408, 1.46813, 1.49413, 1.39805, 1.52774, 1.79073, 1.37485, 1.35347, 1.14862, 1.21422, 1.4512, 1.35874, 1.30705, 1.70878, 1.58395, 1.72351, 1.89779, 1.87785, 1.61196
4.64, 0.0319376, 1.44658, 1.81376, 1.63016, 1.33566, 1.10442, 1.29804, 1.6159, 1.69545, 1.15571, 1.67165, 1.59514, 1.74707, 1.33102, 1.89498, 1.8429, 1.70587, 1.83604, 1.98454, 1.47185, 1.43021, 1.47787, 2.12711, 1.61628, 1.82631, 1.84953, 1.78645, 1.9355, 2.13892, 2.04207, 2.14505
4.66, 0.0319376, 0.972679, 1.67114, 1.44172, 1.14519, 1.38952, 1.75276, 1.5784, 1.48273, 2.0434, 1.17251, 0.965151, 1.68943, 1.18367, 1.96735, 2.04355, 1.46173, 1.62909, 1.86007, 1.77135, 1.48179, 1.54071, 2.07325, 1.82974, 1.68418, 1.60221, 1.62968, 1.78269, 1.83627, 2.04219, 1.84905
4.68, 0.0319376, 0.710785, 0.975795, 1.37995, 0.934802, 1.32985, 1.64333, 1.49252, 1.33902, 1.8292, 1.67037, 1.58503, 1.66817, 0.972786, 1.05284, 1.82445, 1.88856, 1.68534, 2.06906, 2.07705, 1.70709, 1.67941, 1.91157, 1.8782, 1.8579, 1.75765, 1.69113, 2.25156, 2.32019, 2.02701, 1.85533
4.7, 0.0319376, 1.27869, 1.18676, 1.54835, 0.399861, 1.37333, 1.78213, 1.5827, 1.11463, 1.3861, 1.49815, 1.47123, 1.76628, 1.71348, 1.74821, 1.94365, 1.8807, 1.37617, 1.38853, 1.53621, 1.54205, 1.55413, 1.37819, 1.67595, 1.36488, 1.37765, 1.73072, 1.65469, 1.72848, 1.66546, 2.15564
4.72, 0.0319376, 1.18761, 2.14607, 2.0335, 0.995061, 1.56052, 1.49615, 1.75892, 1.56671, 1.23162, 1.69281, 1.48089, 1.76115, 1.3173, 1.70285, 1.68907, 1.53658, 1.627, 1.05653, 1.49098, 1.76845, 1.9168, 1.77296, 1.70708, 1.76839, 1.85152, 2.08402, 1.95716, 2.23899, 1.95639, 1.89021
4.74, 0.0319376, 0.716217, 1.89668, 1.70789, 1.27055, 1.85212, 1.79943, 1.44797, 1.33924, 1.83248, 1.6064, 1.04601, 1.34808, 1.73675, 2.03258, 2.10558, 1.79626, 1.30469, 1.90542, 1.5325, 1.24717, 1.85629, 1.85615, 1.92807, 2.00978, 1.88784, 1.73574, 1.61917, 1.81463, 1.93331, 2.08719
4.76, 0.0319371, 1.18011, 0.897022, 0.839453, 1.38041, 0.934693, 0.862255, 1.02393, 1.03528, 1.64604, 1.17642, 1.12637, 1.73448, 1.58984, 1.8195, 1.5261, 1.74061, 1.89655, 1.80789, 2.05709, 1.51689, 1.22608, 1.24128, 1.7284, 1.85352, 1.81461, 1.63443, 1.72727, 1.62649, 1.85977, 2.05529
4.78, 0.0319371, 0.518005, 1.37537, 1.65258, 1.48876, 1.10467, 1.31435, 1.08804, 1.37834, 1.80584, 1.31826, 0.922284, 1.50231, 1.46024, 1.66175, 1.70783, 1.54114, 1.12069, 1.75059, 2.06675, 1.86146, 1.6433, 1.6008, 1.52204, 1.23915, 1.62801, 1.9304, 1.68572, 1.77177, 2.03005, 2.03046
4.8, 0.0319371, 0.688829, 1.72612, 1.24247, 1.05832, 1.1298, 1.35119, 1.08006, 1.68534, 1.52493, 1.7906, 1.87042, 1.75837, 1.60982, 1.44326, 1.4145, 1.28679, 1.25439, 1.68351, 1.4899, 1.80166, 1.63761, 1.92083, 1.79886, 1.51191, 1.83873, 2.00471, 1.97721, 1.76137, 1.81013, 1.88452
4.82, 0.0319371, 0.732576, 1.51021, 1.54896, 1.18042, 1.36263, 1.83556, 1.46853, 1.65591, 1.78297, 1.67292, 1.73259, 1.74839, 2.23429, 1.83814, 1.599, 1.53781, 1.72938, 1.80609, 1.65226, 1.67712, 1.54973, 1.30869, 1.81035, 1.58598, 1.45932, 1.65235, 1.95111, 1.83066, 1.73852, 1.93119
4.84, 0.0319371, 0.842665, 0.731396, 0.365249, 0.144756, 0.921499, 1.08776, 0.787554, 1.2003, 1.35889, 1.33467, 1.20728, 1.46034, 1.46474, 1.58318, 1.9792, 1.73744, 1.48613, 1.54796, 1.5499, 1.06643, 1.36634, 1.28642, 1.65405, 1.4405, 1.51791, 1.30341, 1.7919, 2.00714, 1.98318, 1.79666
4.86, 0.0319376, 1.41866, 1.67016, 0.352687, 0.665035, 0.933803, 0.686117, 1.1023, 1.39727, 1.87206, 1.28887, 1.41047, 1.04469, 1.2948, 1.54763, 1.76888, 1.36347, 1.20106, 1.13927, 1.75345, 1.45612, 1.71342, 1.24822, 2.03055, 1.86686, 1.63708, 1.45855, 1.83973, 1.89435, 1.59636, 1.7049
4.88, 0.0319376, 1.79151, 1.76204, 1.98596, 0.942222, 1.64895, 1.16451, 1.55517, 1.16047, 1.43045, 1.29887, 1.69163, 1.59146, 1.95635, 1.91179, 1.71683, 1.40047, 1.72625, 1.87999, 1.64874, 1.50269, 1.58393, 1.62751, 1.46828, 1.25348, 1.57484, 1.90479, 2.06825, 1.79475, 2.43307, 2.17079
4.9, 0.0319376, 1.05581, 1.11859, 0.690498, 0.743918, 0.902952, 1.35279, 2.00228, 1.81989, 1.64974, 1.68762, 1.20486, 1.05442, 1.57943, 2.15459, 2.19499, 1.64566, 1.34678, 0.894397, 0.789731, 1.38333, 2.04079, 1.63989, 1.76575, 1.70068, 1.78678, 1.84706, 1.82523, 1.8231, 1.87463, 1.98392
4.92, 0.0319376, 1.7656, 1.22002, 1.39197, 0.941879, 1.17903, 1.29699, 1.57081, 1.61008, 1.66179, 1.86007, 0.67444, 1.60788, 1.86423, 1.69628, 1.66588, 1.89273, 1.93968, 1.85694, 1.68926, 1.43725, 1.20139, 1.42599, 1.4731, 1.8025, 1.7737, 1.53224, 1.67275, 1.75767, 2.05137, 2.0703
4.94, 0.0319376, 0.790746, 1.05914, 1.58371, 1.09747, 1.26168, 0.629147, 0.93086, 1.14076, 1.39932, 1.0062, 1.41316, 1.73021, 1.00935, 1.5934, 1.49147, 1.03949, 1.36377, 1.76438, 1.36155, 1.58063, 1.67504, 1.45693, 1.8804, 2.04583, 2.09114, 2.01814, 1.66194, 2.01146, 1.78261, 2.09305
4.96, 0.0319376, 0.890229, 1.27624, 1.05326, 0.681009, 1.4138, 1.06709, 1.08484, 1.05197, 1.68285, 1.40204, 1.61291, 1.74005, 1.49363, 1.63294, 1.52967, 1.67047, 2.12759, 1.967, 1.70266, 1.65837, 1.80774, 1.78749, 1.44122, 1.78824, 1.63132, 1.56252, 1.74375, 2.01497, 1.98935, 1.92301
