# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -3.24403, -2.55223, -2.68193, -2.84092, -2.05041, -2.44823, -2.35872, -2.59486, -3.13743, -2.77748, -2.20104, -1.63572, -1.85724, -1.61833, -1.33352, -1.0922, -1.66151, -1.77131, -2.23951, -1.88415, -1.1892, -1.32589, -2.12268, -2.77624, -2.18423, -3.1258, -3.64271, -3.79362, -3.55444, -3.69617
4.32, 0.0319371, -3.10569, -2.5625, -2.79238, -2.46904, -2.53065, -3.13037, -2.7879, -2.49601, -3.20753, -2.84986, -1.88867, -1.4554, -1.36765, -1.76715, -1.45468, -1.82518, -1.44463, -1.82347, -2.17713, -2.45855, -1.3695, -1.93541, -2.20628, -2.55344, -2.44814, -2.82676, -3.63126, -3.89036, -3.73531, -3.8631
4.34, 0.0319371, -2.45611, -2.60795, -2.9326, -3.12786, -3.25603, -2.6259, -3.22275, -2.71494, -2.66828, -2.69248, -2.05486, -1.61916, -2.07502, -1.41705, -1.55873, -1.80553, -1.97625, -1.99958, -2.3916, -1.92852, -1.20977, -1.87243, -2.09951, -2.70316, -2.41963, -3.18129, -3.30547, -3.52818, -3.75723, -3.68103
4.36, 0.0319376, -3.07569, -2.94937, -2.74141, -2.53166, -3.00774, -2.31344, -3.46131, -3.57721, -3.1344, -2.76467, -2.3547, -1.71676, -1.65192, -1.67463, -1.88569, -1.85957, -1.70032, -1.73958, -2.53475, -2.22516, -1.65973, -2.07055, -2.71565, -2.65004, -2.92507, -3.47974, -3.54383, -3.75719, -3.57851, -3.86473
4.38, 0.0319376, -2.61587, -2.54936, -2.90273, -2.6585, -3.08001, -3.34321, -3.10931, -3.66054, -3.22706, -2.85101, -2.10755, -2.02553, -2.16813, -2.18181, -2.20934, -1.87355, -1.7166, -2.22949, -2.40519, -2.46195, -1.53528, -1.99724, -2.67899, -2.65262, -2.89917, -3.31656, -3.4906, -3.64627, -3.90823, -3.90121
4.4, 0.0319376, -3.34301, -2.52721, -2.8773, -2.55538, -2.6421, -2.45824, -3.47526, -2.7684, -2.66248, -2.97766, -3.2004, -2.08971, -1.75495, -1.77452, -1.24986, -1.4482, -1.56354, -1.65321, -2.04241, -2.47436, -1.93966, -1.9857, -2.76695, -2.7105, -2.82988, -3.40011, -3.67209, -3.85215, -4.03983, -3.82427
4.42, 0.0319376, -2.97211, -2.97601, -3.33222, -3.68521, -2.83284, -2.29, -3.13135, -2.52517, -2.72856, -3.0452, -2.74779, -1.60442, -2.12336, -2.38866, -2.17114, -2.06721, -2.12683, -2.23096, -2.46079, -2.8139, -1.7523, -2.02337, -2.60162, -2.73686, -2.95655, -3.43742, -3.15154, -3.54536, -3.79661, -3.79057
4.44, 0.0319376, -2.99088, -2.84077, -3.00819, -3.79332, -2.92968, -3.20606, -3.47087, -2.72618, -2.40039, -3.0062, -2.64149, -1.48276, -1.7033, -1.76795, -1.37343, -1.44309, -1.74777, -2.36104, -2.59343, -2.66458, -1.61346, -2.1526, -2.43356, -2.62042, -3.29799, -3.47917, -3.74385, -3.77761, -4.2818, -4.14909
4.46, 0.0319376, -3.06536, -2.29564, -2.96993, -3.10405, -2.79673, -2.84233, -2.96221, -3.52032, -3.23096, -3.08946, -2.29507, -1.78737, -2.30491, -1.57051, -1.69584, -2.0649, -1.88403, -2.07085, -2.54462, -2.55327, -1.82784, -1.95324, -2.7089, -2.72225, -2.69112, -3.26538, -3.78849, -3.70851, -3.8989, -4.00669
4.48, 0.0319376, -2.33232, -2.71077, -3.23051, -2.73719, -2.96643, -2.49783, -2.76992, -2.59234, -2.88177, -3.14501, -3.02273, -1.78616, -2.18235, -2.17675, -1.42174, -1.894, -2.26006, -2.54718, -2.25887, -2.78616, -1.91622, -2.16402, -2.60544, -2.81847, -2.97712, -3.58995, -3.57919, -3.68297, -4.15851, -3.91581
4.5, 0.0319376, -2.75419, -2.47969, -3.47507, -3.16274, -2.59603, -2.57493, -2.91211, -2.83453, -3.43079, -3.45394, -2.6762, -1.83704, -2.4354, -2.1342, -1.56478, -1.82118, -2.04572, -2.39792, -2.66577, -2.68334, -1.72977, -1.91623, -2.41916, -2.69481, -3.12229, -3.28606, -3.62743, -3.89889, -4.17561, -4.31706
4.52, 0.0319376, -3.89083, -2.45712, -3.03511, -2.88727, -2.56696, -3.04392, -3.63929, -2.76956, -3.04104, -2.92892, -2.64623, -1.76342, -1.7673, -1.74207, -1.61802, -1.82847, -1.89494, -1.96061, -2.67712, -2.44717, -1.84629, -2.62769, -2.95564, -2.54768, -2.89113, -3.45383, -3.78389, -3.8985, -4.20648, -4.02829
4.54, 0.0319376, -2.83609, -2.3292, -2.71991, -3.29802, -3.27568, -3.02099, -3.62175, -3.67462, -3.2893, -3.28308, -2.35463, -1.55041, -2.6209, -2.21774, -1.48537, -1.86431, -2.12589, -2.40023, -2.78279, -2.47846, -1.92449, -1.98666, -2.68909, -2.89168, -3.19898, -3.93765, -3.55894, -3.90229, -4.33729, -4.05201
4.56, 0.0319376, -3.19917, -3.70509, -3.54683, -3.11007, -2.51627, -2.18735, -3.05409, -3.15151, -3.18548, -3.55873, -2.82617, -2.04871, -2.64131, -2.03181, -1.4359, -1.59884, -1.92917, -2.57383, -2.75267, -2.6726, -2.31401, -2.51351, -3.14175, -3.1806, -3.32941, -3.79199, -3.57607, -4.03294, -4.51863, -4.03298
4.58, 0.0319376, -2.77136, -2.93354, -3.32966, -3.30549, -3.01338, -3.07455, -2.68676, -3.44434, -2.8967, -3.59678, -2.89494, -1.74108, -2.44971, -2.3168, -1.60782, -1.85007, -1.96512, -2.79217, -2.69321, -2.78154, -1.94652, -2.21179, -2.62301, -2.66414, -2.98021, -3.81765, -3.97085, -4.03682, -4.02964, -4.2111
4.6, 0.0319376, -3.23789, -2.71665, -2.66389, -2.67173, -2.65688, -3.06537, -3.66621, -3.9913, -3.45062, -3.31236, -2.81101, -1.63443, -2.3591, -2.2705, -1.98403, -2.03028, -2.50256, -2.17595, -2.45122, -2.49049, -1.99422, -2.41798, -3.40037, -2.92358, -3.10632, -3.93605, -3.89492, -3.99578, -4.40923, -3.96397
4.62, 0.0319376, -2.87922, -2.19059, -3.03801, -2.53893, -2.80351, -2.99967, -3.24668, -3.32065, -2.84099, -3.19617, -2.59907, -1.8882, -1.98596, -2.06629, -1.88719, -2.24965, -2.41144, -2.87235, -2.59864, -2.73418, -1.627, -2.06683, -2.49794, -3.05959, -3.3308, -3.77057, -4.0116, -3.97656, -4.04968, -4.13182
4.64, 0.0319376, -2.84031, -2.59327, -2.82521, -2.54233, -2.88452, -3.11044, -3.50224, -3.11984, -2.68871, -3.19793, -2.7786, -2.48083, -2.47391, -2.16059, -1.58222, -1.68914, -1.97151, -2.60648, -2.64173, -2.85419, -1.80579, -2.42545, -3.06209, -2.76311, -3.22168, -3.80187, -3.87404, -4.30288, -4.21795, -4.17354
4.66, 0.0319376, -2.72192, -3.144, -2.78889, -2.61256, -3.38076, -3.5686, -3.78664, -3.22818, -2.95171, -3.31608, -2.72613, -2.52122, -2.26882, -2.22616, -1.66726, -2.30587, -2.23813, -2.44262, -2.71106, -3.05702, -2.50549, -2.89132, -3.0135, -3.18779, -3.17056, -4.01012, -3.98002, -3.88695, -4.22809, -4.31709
4.68, 0.0319376, -3.18419, -2.56387, -3.27328, -3.45973, -3.71418, -3.63478, -3.57084, -2.63684, -2.70799, -2.99587, -2.78683, -2.25821, -2.55816, -2.71307, -2.94448, -2.98813, -2.27546, -2.6883, -2.67336, -2.83563, -2.94955, -3.14755, -3.71354, -4.07728, -4.01999, -4.13747, -4.3263, -4.2196, -4.29831, -4.1812
4.7, 0.0319376, -4.07579, -3.31369, -2.73965, -3.58864, -3.47752, -3.3929, -3.58297, -3.56755, -3.67917, -3.52027, -2.59902, -2.48228, -3.26738, -3.09971, -2.95364, -2.8913, -3.43281, -2.9314, -3.02934, -3.52001, -3.02139, -3.36824, -3.60292, -3.91317, -3.88191, -4.16173, -4.43844, -4.1626, -4.54424, -4.16413
4.72, 0.0319376, -2.32123, -3.03589, -3.18891, -3.8112, -3.52168, -3.22425, -3.3595, -3.29475, -2.83887, -3.7009, -3.11827, -2.18988, -2.45868, -2.6985, -2.09043, -2.75212, -2.59703, -3.02025, -2.9524, -3.03635, -2.57244, -2.89419, -3.34893, -3.73306, -3.93899, -3.94655, -3.86966, -4.24075, -4.36347, -4.10784
4.74, 0.0319376, -3.18469, -2.65781, -2.46259, -3.51623, -3.13091, -3.54426, -3.37879, -3.80484, -4.57094, -3.55665, -2.52737, -1.9186, -2.36771, -2.23162, -1.41072, -1.89189, -2.31617, -2.69598, -2.9584, -2.7562, -2.55507, -2.7341, -3.31483, -3.01778, -3.43168, -3.85523, -3.78053, -3.77697, -4.41212, -4.20629
4.76, 0.0319371, -3.64103, -2.70815, -3.07191, -3.99194, -2.60832, -2.39482, -3.70471, -3.26143, -2.98121, -3.28707, -2.5168, -1.67777, -1.83534, -2.11726, -2.23519, -1.78933, -2.10342, -2.34416, -2.66232, -2.63597, -1.92794, -2.22746, -2.64883, -2.70543, -3.1939, -3.53795, -3.5816, -3.97912, -4.73958, -4.2679
4.78, 0.0319371, -3.42649, -3.50583, -3.28442, -3.34694, -2.95135, -3.25518, -3.48015, -2.97938, -3.32537, -3.15743, -2.86599, -1.71546, -2.1745, -2.23287, -1.96899, -1.68923, -2.0306, -2.35664, -2.88063, -3.10442, -2.31306, -2.36856, -2.74033, -2.99096, -3.27565, -4.03854, -3.90482, -3.94484, -4.27578, -4.21583
4.8, 0.0319371, -3.53106, -2.72848, -3.24444, -3.59912, -3.18672, -2.67772, -3.34673, -3.32253, -3.26548, -3.3083, -2.25817, -1.59542, -2.40399, -2.38895, -1.56461, -1.47607, -1.52598, -2.06132, -2.51136, -2.42216, -1.99744, -2.30415, -3.04641, -3.10852, -3.37896, -3.78624, -4.16622, -4.16421, -4.5439, -4.31928
4.82, 0.0319371, -2.64368, -3.37065, -3.24923, -2.88415, -3.12162, -3.24551, -2.69019, -2.97806, -3.03297, -3.22495, -2.62747, -2.11013, -2.78254, -2.43247, -1.72025, -1.57214, -1.93738, -2.65179, -3.0318, -3.0141, -2.74054, -3.23562, -3.09572, -3.47404, -3.41988, -3.87761, -4.04745, -3.97772, -4.10283, -4.03489
4.84, 0.0319371, -4.18369, -3.31482, -3.12734, -4.39048, -3.00752, -3.21953, -3.00166, -2.85739, -3.03205, -2.79067, -2.98619, -2.47115, -2.91212, -3.1542, -2.20872, -2.79366, -2.77392, -3.05281, -2.99966, -2.62931, -2.73143, -2.67851, -3.26206, -3.68149, -3.89216, -3.975, -4.40924, -4.29638, -4.18062, -4.29856
4.86, 0.0319376, -3.74426, -3.45199, -3.302, -3.42219, -3.3764, -3.03837, -3.77378, -3.48178, -2.79553, -3.44237, -2.97284, -2.4694, -2.99057, -2.40276, -2.08136, -2.50205, -2.60488, -2.62058, -3.0693, -3.02443, -2.82012, -2.68096, -3.51313, -3.49973, -3.81987, -3.94972, -4.18395, -4.22479, -4.16916, -4.1486
4.88, 0.0319376, -3.10544, -2.79243, -2.72644, -3.57707, -2.85769, -2.67696, -3.47869, -3.34951, -2.68327, -3.6771, -2.91125, -3.12366, -3.42789, -2.66471, -1.75417, -2.25168, -2.74697, -3.06502, -3.13303, -3.10374, -2.77901, -3.00811, -3.42942, -4.08352, -4.13037, -4.32373, -4.30435, -4.13973, -4.05239, -4.35917
4.9, 0.0319376, -3.29165, -2.9481, -3.23949, -3.52771, -3.22517, -3.25021, -3.59713, -2.87377, -2.86788, -3.47387, -3.75977, -2.72313, -2.45505, -2.32053, -2.57375, -2.16099, -2.2761, -2.7182, -2.97948, -2.95927, -2.18557, -3.02049, -3.21803, -3.30861, -3.72705, -3.83451, -4.3342, -4.43014, -4.64461, -4.43301
4.92, 0.0319376, -3.67248, -3.25461, -2.98751, -3.14662, -3.17067, -3.30084, -3.38077, -3.11698, -2.81502, -4.34466, -2.84567, -2.3213, -2.31151, -2.1615, -1.56052, -1.96772, -2.2436, -2.30309, -2.79678, -2.93309, -2.84354, -3.19968, -3.22862, -3.75836, -3.63799, -4.25859, -4.05156, -4.02079, -4.3331, -4.47851
4.94, 0.0319376, -2.84008, -3.25509, -2.74329, -3.04725, -2.43706, -2.58084, -3.76945, -3.37166, -2.81441, -3.00966, -3.34175, -2.55697, -2.79896, -2.38052, -2.80446, -2.72013, -2.35004, -2.70679, -2.97696, -2.85333, -2.56958, -2.72478, -3.69321, -3.79577, -3.94419, -4.07837, -4.24983, -4.34906, -4.21069, -4.11689
4.96, 0.0319376, -3.1666, -2.92279, -3.24232, -2.99939, -2.87755, -2.86117, -4.16488, -3.81949, -3.16282, -3.4472, -2.52444, -2.38858, -2.93934, -2.71297, -2.20245, -2.27114, -2.4952, -2.62251, -2.83601, -2.93607, -2.72951, -3.05871, -3.70517, -3.63649, -3.60889, -4.06458, -4.01709, -4.45722, -4.59077, -4.2794
