# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.569428, 0.85912, 1.32384, 1.80458, 2.13158, 1.63977, 0.787956, 0.36689, 0.156137, 0.720211, 0.709886, 0.687672, -0.354114, -1.1089, -1.25893, -1.63289, -1.47482, -0.477, -0.927616, -1.49491, -1.66693, -1.88131, -2.472, -1.74119, -1.74756, -0.835474, -0.54449, -0.647834, -0.845341, -0.00896629
4.34, 0.0319371, -0.665423, 1.86801, 2.40236, 2.02978, 1.79569, 1.73657, 2.61903, 1.76971, 2.60139, 3.78828, 2.71232, 2.40357, 2.07163, 1.62906, 1.43847, 0.292336, 1.06925, 2.2012, 1.46458, 0.376989, 0.613209, -0.48047, -0.699372, -0.65289, 0.178438, 1.19256, 1.01195, 0.873995, 0.57436, 1.13524
4.36, 0.0319376, -0.871071, 1.60609, 3.83183, 3.92372, 2.18287, 0.615285, 1.38582, 3.24679, 2.73579, 2.14463, 3.20965, 3.90777, 2.10922, 3.08384, 3.22052, 0.952114, 2.46036, 2.91993, 2.62523, 1.59088, 1.25759, 0.773848, 1.15665, 1.14564, 1.05403, 1.66326, 1.38939, 0.709614, 1.26797, 1.22834
4.38, 0.0319376, -0.6542, 0.197337, 2.88699, 4.72751, 3.11167, 0.571438, 0.891725, 2.79785, 3.90382, 1.9479, 1.93121, 3.76093, 3.19031, 1.72977, 3.26983, 2.20377, 2.78772, 3.94915, 1.7978, 2.29052, 0.985388, 1.7993, 1.1356, 1.74752, 2.11486, 1.50118, 1.79955, 1.08161, 0.707718, 0.844897
4.4, 0.0319376, 1.63813, 2.0639, 2.80071, 4.75804, 3.56345, 2.37019, 2.18507, 3.13454, 4.41802, 3.04015, 1.89407, 3.19249, 3.27881, 3.20569, 2.84701, 2.10571, 2.86203, 4.06344, 2.29425, 2.92358, 1.86281, 1.86034, 1.51378, 1.89563, 2.00721, 1.90176, 2.36382, 1.68076, 1.49374, 1.4097
4.42, 0.0319376, 1.03863, 0.999567, 2.95879, 4.57973, 4.20835, 1.72843, 2.15259, 3.76588, 4.8038, 2.83312, 2.18433, 3.12825, 2.91831, 3.15895, 2.75042, 2.45135, 3.08814, 3.19823, 2.42501, 2.48595, 1.76218, 1.74356, 1.51538, 1.52583, 1.49007, 1.62536, 1.8652, 1.3189, 1.33412, 0.98088
4.44, 0.0319376, 0.08983, 0.910116, 3.33457, 4.67493, 3.83649, 1.76489, 1.81138, 3.84062, 3.91115, 2.25596, 1.94588, 3.80843, 2.98136, 1.84836, 2.25301, 1.94252, 2.9489, 3.30962, 2.06905, 1.95322, 1.18068, 1.2276, 1.38711, 1.58161, 1.10214, 1.30554, 1.80951, 1.06101, 0.769712, 0.919503
4.46, 0.0319376, -1.10826, 1.2803, 2.76675, 3.24909, 3.76407, 2.73134, 2.8743, 3.85769, 3.54075, 2.2969, 2.7939, 3.43735, 1.9769, 2.39705, 2.11627, 1.46179, 1.93398, 1.91703, 1.81631, 1.21547, -0.00255171, 0.0683175, 0.48871, 0.682019, 0.306984, 1.16587, 0.974443, -0.0952016, -0.463368, -0.253698
4.48, 0.0319376, -0.468733, 1.27328, 1.58689, 2.77872, 2.80478, 2.893, 1.35966, 2.58717, 3.23151, 1.28126, 1.93246, 2.55926, 1.87363, 0.356098, 0.697593, 0.775755, 0.455761, 1.3778, 0.845509, 0.350511, -0.684359, -0.567437, -0.901739, -0.604167, -0.255709, 0.0460558, 0.0450717, -0.394474, -1.0331, -0.960261
4.5, 0.0319376, -0.472408, -0.154695, 0.575164, 1.4625, 1.19326, 1.1237, 1.15089, 2.2146, 2.53217, 0.674824, 0.92312, 1.50956, 1.07218, -0.0783421, 0.495963, 0.2224, 0.332582, 0.901466, 0.575217, -0.27236, -1.49723, -0.938659, -1.1934, -0.943031, -0.104883, 0.1555, -0.208902, -0.583169, -0.941314, -1.14242
4.52, 0.0319376, -1.89618, -0.661832, 0.604793, 0.592183, 0.375712, -0.0493191, 0.192316, 1.38072, 1.24004, 0.1672, -0.230041, 1.36253, 1.11615, -0.253606, 0.389988, -0.222463, -0.143613, 0.551794, -0.240657, -0.912667, -2.03044, -1.57826, -1.3829, -1.73877, -1.88509, -1.22338, -1.00658, -1.68389, -1.90448, -1.92829
4.54, 0.0319376, -2.84463, -1.26504, -0.59207, 0.313884, 0.376506, 0.0620307, -0.199221, 1.17, 1.25017, -0.688568, -0.151091, 1.17272, 0.784297, -0.467334, 0.0357315, -0.422156, 0.025885, 0.838025, -0.741807, -1.15656, -2.31014, -2.05397, -2.01046, -2.5161, -2.17561, -1.70413, -1.68545, -2.21703, -2.55513, -2.66906
4.56, 0.0319376, -2.71083, -1.87281, -0.717019, 0.259319, 0.251119, -0.93077, -0.746895, 1.35396, 1.76419, -0.89427, -0.835144, 0.683361, 0.195263, -0.968309, -0.344202, -0.845384, -0.707193, 0.229749, -1.1881, -1.86583, -2.60341, -2.97016, -2.45351, -2.3756, -2.53939, -2.30426, -2.06557, -2.85027, -3.15115, -2.97848
4.58, 0.0319376, -2.81735, -2.18638, -0.493895, 0.242707, -1.14376, -1.30402, -1.09873, 0.762344, 1.21789, -0.834828, -0.863816, 0.0116205, -0.749827, -0.766952, -1.05287, -1.35843, -0.848292, -0.576496, -0.961871, -1.85955, -2.96476, -2.62444, -2.52385, -2.44001, -2.6364, -2.59183, -2.526, -2.80552, -3.13333, -3.11982
4.6, 0.0319376, -2.97849, -2.05734, -1.50188, -0.473422, -1.12274, -1.3143, -1.2562, 0.261764, 0.772675, -1.02961, -1.48901, -0.138398, -0.289374, -1.99949, -1.5987, -1.94614, -1.6809, -0.935837, -1.47459, -1.8144, -3.48012, -3.11616, -2.89802, -2.91868, -3.17431, -2.73196, -2.73307, -3.30259, -3.49137, -3.62182
4.62, 0.0319376, -3.63233, -4.12143, -2.34722, -1.02981, -1.82503, -1.89575, -1.44964, -0.258048, -0.0576611, -1.84663, -1.56819, -0.889592, -1.27778, -1.76826, -2.00665, -2.47779, -1.62576, -0.597604, -2.16485, -2.658, -3.48264, -3.74857, -3.48835, -3.46399, -3.83438, -3.12699, -3.24794, -3.79611, -3.87092, -3.8928
4.64, 0.0319376, -4.24197, -3.52803, -2.13574, -2.00818, -1.9546, -2.71179, -1.59627, -0.517536, -0.0593952, -2.33219, -1.83051, -0.764042, -1.41666, -2.29645, -2.24601, -2.78596, -2.13087, -1.13509, -2.38488, -3.39825, -4.04244, -4.00891, -3.56998, -3.74091, -3.52042, -3.48819, -3.50598, -4.27598, -3.98574, -4.31258
4.66, 0.0319376, -2.86615, -3.98235, -3.27927, -2.62263, -2.55105, -2.61179, -2.79735, -0.88625, -0.679245, -1.91681, -2.10082, -1.19751, -1.68933, -2.3554, -1.89704, -2.62646, -2.26816, -1.73992, -2.85249, -3.52814, -4.18202, -4.19418, -3.70993, -3.83993, -3.86602, -3.81861, -3.86257, -3.86609, -4.44556, -4.32745
4.68, 0.0319376, -3.80006, -3.20593, -2.96951, -1.90984, -2.22569, -3.16866, -3.18467, -0.797489, -0.755832, -3.38741, -3.72931, -1.90842, -1.70973, -2.69961, -2.88481, -3.23318, -2.71173, -1.97528, -2.66473, -3.99096, -4.43727, -3.89656, -3.98019, -3.81133, -4.18006, -3.85592, -4.02415, -3.96361, -4.27401, -4.28241
4.7, 0.0319376, -3.44884, -4.11348, -3.65692, -2.61849, -3.09361, -4.21294, -2.8196, -1.89977, -1.48166, -3.37218, -3.13823, -1.75212, -2.20063, -3.49835, -2.52024, -2.60892, -2.74549, -2.32241, -3.29214, -3.91298, -4.43857, -4.00503, -4.20909, -4.52187, -4.47826, -4.14436, -4.29957, -4.51685, -4.42955, -4.20209
4.72, 0.0319376, -4.43081, -4.03699, -3.34834, -3.08172, -3.09031, -3.78324, -3.15326, -2.06585, -1.31727, -3.12916, -3.26211, -2.43306, -2.35985, -3.67279, -2.8931, -3.09707, -3.27954, -2.52787, -3.47924, -4.13799, -4.39277, -4.18327, -4.49546, -4.68692, -4.18173, -4.30744, -4.37135, -4.90661, -4.44979, -4.16807
4.74, 0.0319376, -4.325, -3.40868, -2.72262, -2.64184, -2.75074, -3.65367, -3.25784, -2.50521, -2.65232, -3.42535, -3.41255, -2.45297, -2.88012, -3.54385, -3.57921, -3.61536, -3.38495, -2.91433, -3.90424, -4.52405, -4.80584, -4.41999, -4.74232, -4.39651, -4.65435, -4.23769, -4.09538, -4.096, -4.16841, -4.5436
4.76, 0.0319371, -3.74321, -3.69162, -3.47748, -3.01524, -3.7873, -4.45397, -3.83779, -2.16009, -1.95296, -3.57001, -3.89773, -3.58426, -3.04431, -3.97524, -3.56315, -3.89875, -3.77785, -3.11468, -4.03059, -4.53793, -4.62069, -4.44691, -4.47736, -4.59844, -4.34223, -4.53314, -4.58862, -4.6634, -4.46675, -4.42922
4.78, 0.0319371, -4.28279, -3.79909, -3.94443, -3.61901, -3.46929, -4.15219, -4.31174, -2.60179, -2.38523, -3.60151, -4.14679, -3.31897, -3.30684, -3.8642, -3.77589, -3.96017, -3.64331, -3.54979, -4.24632, -4.9273, -5.05404, -4.40511, -4.30045, -4.80736, -4.55591, -4.70409, -4.81076, -4.60759, -4.38721, -4.54713
4.8, 0.0319371, -4.41727, -4.53417, -3.74232, -3.61369, -3.97293, -4.19923, -3.68593, -2.87512, -2.80226, -4.06874, -3.9854, -3.43195, -3.95948, -4.53199, -3.66514, -3.66921, -4.09834, -4.23497, -4.81714, -4.83501, -4.73521, -4.93262, -5.18378, -4.99084, -4.69512, -4.72806, -5.02033, -4.81456, -4.4559, -4.51929
4.82, 0.0319371, -4.4223, -4.47077, -3.99128, -4.17807, -4.85938, -5.32171, -4.58769, -3.35637, -2.58757, -3.90935, -5.06118, -4.73449, -4.55458, -4.5555, -4.15827, -4.22408, -4.36123, -4.1469, -4.97914, -4.56534, -4.52559, -4.75852, -5.30548, -4.99163, -4.97216, -4.68359, -4.78935, -4.53265, -4.68355, -4.74398
4.84, 0.0319371, -5.7142, -4.55501, -4.21601, -5.19243, -5.22629, -4.46265, -4.74513, -3.40003, -3.10638, -4.3784, -4.16116, -4.0612, -4.59352, -4.67198, -4.44108, -4.6156, -4.5896, -4.60179, -4.93772, -4.93673, -5.0132, -4.89897, -4.58867, -5.20143, -4.70045, -4.98678, -4.82951, -4.79692, -4.78934, -4.93631
4.86, 0.0319376, -4.22819, -4.33968, -4.16578, -3.57675, -4.14803, -4.83701, -4.99442, -4.1443, -3.65488, -4.61099, -4.76916, -4.54793, -5.14668, -5.07766, -4.73491, -4.48988, -4.80359, -4.78628, -4.71061, -4.79563, -5.02303, -4.9009, -4.82465, -4.90023, -4.70081, -5.04507, -5.33864, -5.19122, -4.77401, -4.67994
4.88, 0.0319376, -4.74667, -4.39804, -4.8066, -4.74444, -4.95676, -5.55541, -5.10712, -4.13894, -3.44542, -4.81465, -4.76836, -4.7001, -5.07016, -4.6587, -4.38509, -4.64613, -5.13581, -4.96113, -5.5486, -5.00259, -5.69078, -5.81826, -5.13951, -5.13561, -5.32583, -5.15896, -4.76099, -5.08556, -5.19833, -4.79259
4.9, 0.0319376, -4.81184, -4.95635, -4.48365, -4.57449, -4.86853, -5.19001, -4.83828, -4.23308, -3.71241, -5.53048, -5.15546, -5.02611, -4.75653, -4.82998, -4.88889, -5.50539, -5.11589, -5.38, -5.39512, -5.56796, -5.24136, -5.33296, -5.42288, -5.39417, -5.33032, -5.32595, -5.42773, -5.14655, -5.11881, -5.0555
4.92, 0.0319376, -5.04113, -5.44209, -4.98261, -4.70839, -4.92308, -4.97941, -5.55831, -4.99004, -4.54152, -5.78789, -5.33146, -5.40864, -5.35828, -5.42372, -5.45055, -5.29891, -5.37014, -5.5951, -5.63566, -5.80949, -5.51744, -5.49113, -5.28163, -5.57053, -5.37585, -5.34004, -5.18501, -5.20044, -5.23127, -5.3762
4.94, 0.0319376, -4.81217, -4.89487, -4.87079, -5.51117, -5.15973, -5.34339, -5.3027, -5.25269, -4.47159, -5.51417, -5.44198, -5.5708, -5.72485, -5.63462, -5.64833, -5.66592, -5.93091, -5.63833, -5.96692, -6.0622, -5.98294, -5.90133, -6.11535, -5.51711, -5.51634, -5.80082, -5.96651, -5.74875, -5.68517, -5.46521
4.96, 0.0319376, -5.56152, -5.91984, -4.87882, -5.24747, -5.75471, -5.77052, -6.53282, -5.65509, -5.36554, -5.51801, -6.03957, -5.94658, -6.14638, -6.68173, -6.18721, -6.17423, -6.32004, -6.07059, -6.11403, -6.14531, -6.06593, -6.16783, -5.85823, -6.05364, -5.8414, -6.00272, -6.42896, -6.62019, -6.35062, -6.06932
