# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.42132, -0.138153, 0.368219, -0.896696, -1.01759, -1.17049, -1.02308, -1.12557, -1.59924, -2.46997, -2.4748, -1.97519, -2.19546, -2.37128, -1.84882, -2.06576, -2.04056, -2.14991, -2.59049, -2.64892, -2.44316, -2.66698, -2.37677, -2.39364, -1.58229, -1.42729, -2.01026, -1.80321, -1.9504, -2.13952
4.34, 0.0319371, -0.76658, -0.643434, -0.217899, -1.03997, -1.21763, -1.35974, -2.0141, -1.49121, -0.922286, -1.59235, -2.05518, -2.10747, -2.39842, -2.41544, -2.51622, -2.60477, -3.16019, -2.13331, -2.81131, -2.73507, -2.26154, -2.14995, -2.42611, -2.53029, -2.29878, -2.23862, -2.47017, -2.4389, -2.64518, -2.56168
4.36, 0.0319376, -0.326671, 0.879643, 0.425369, -0.708486, -1.08294, -0.659819, -1.35863, -1.10366, -1.0448, -2.10383, -1.92415, -1.77974, -1.89681, -1.67559, -2.64065, -2.59065, -2.22101, -2.26798, -2.17315, -2.20815, -2.45383, -2.46255, -2.62165, -2.40543, -2.21581, -2.04493, -2.11329, -2.09081, -2.07576, -2.15668
4.38, 0.0319376, 0.2493, 0.499508, 0.107881, 0.162274, -0.566594, -0.201722, -0.331682, -1.1615, -0.569648, -1.80369, -1.33089, -2.07441, -1.88526, -1.80365, -2.45917, -2.82531, -2.341, -2.26287, -2.45331, -1.83712, -2.19884, -2.36328, -2.2098, -2.70862, -2.58476, -2.09588, -2.0889, -2.30153, -2.14277, -2.21921
4.4, 0.0319376, -0.475959, -0.0318946, 0.0732329, -0.120755, -0.706388, -0.480014, -0.215747, -1.20739, -0.915869, -1.24962, -1.06557, -1.57496, -2.0245, -2.27934, -2.07465, -1.65605, -2.13696, -1.76452, -1.78179, -1.63907, -2.16508, -2.42, -2.36117, -2.39426, -2.324, -2.28419, -2.6113, -2.4474, -2.50958, -2.53312
4.42, 0.0319376, -0.403198, 0.0693781, 0.142929, -0.310979, -0.726989, -0.562122, -0.272352, -1.36315, -1.28879, -1.65522, -1.07504, -1.75191, -1.65348, -1.85805, -2.27388, -2.42551, -2.54361, -2.3153, -2.20579, -2.20655, -2.00998, -2.42643, -2.5, -2.52474, -2.49229, -2.79008, -2.49072, -2.47199, -2.84767, -2.7392
4.44, 0.0319376, 0.00370519, 0.364428, 0.43266, -0.324667, -0.702437, -0.496749, -0.976218, -0.916174, -1.00317, -1.71834, -1.88905, -2.24863, -2.27559, -1.17378, -0.734541, -0.12537, -0.468994, -1.498, -1.72685, -2.07826, -1.34712, -1.72081, -1.373, -1.33654, -1.56415, -1.11955, -1.32799, -1.85402, -2.22381, -2.34996
4.46, 0.0319376, -0.493686, -0.0969611, -0.967173, -1.07181, -1.04536, -1.09196, -1.20634, -1.62337, -1.58715, -2.16165, -1.78108, -1.63729, -1.91624, -1.68287, -1.49304, -1.98091, -2.44944, -2.42101, -2.07173, -2.43752, -2.62856, -2.249, -2.05891, -1.88687, -1.98866, -1.81757, -1.84312, -2.02837, -2.08728, -2.14823
4.48, 0.0319376, -0.214058, -0.0511812, 0.550978, -0.380253, -0.620346, -0.704445, -1.46997, -1.80521, -1.24272, -1.80796, -1.7202, -1.71471, -1.77917, -1.97467, -2.31446, -1.8851, -1.84551, -2.14114, -1.82092, -1.93048, -1.86274, -1.63092, -1.16976, -1.08015, -0.926433, -0.818563, -0.678829, -0.946197, -1.24638, -1.6614
4.5, 0.0319376, -1.52949, -0.28887, -0.74021, -1.38591, -1.29291, -1.71421, -1.90562, -1.68748, -1.77181, -1.37411, -1.85737, -2.04908, -1.98072, -2.09701, -2.22169, -2.77976, -2.26419, -2.08683, -1.93311, -1.78426, -1.89294, -2.07962, -2.20579, -1.80497, -1.07989, -1.05163, -1.15616, -1.2751, -1.55176, -1.67347
4.52, 0.0319376, -1.59657, -0.898467, -0.448328, -0.418447, -0.583508, -0.761109, -0.709886, -0.900645, -1.598, -2.08476, -2.12727, -2.25591, -2.139, -1.86221, -1.93778, -1.87982, -2.18165, -2.49014, -2.32902, -2.16075, -1.77388, -1.66612, -1.24692, -1.34102, -1.30934, -1.31474, -1.12367, -0.8534, -1.08122, -0.765684
4.54, 0.0319376, -0.90612, -0.478713, -1.44136, -1.69348, -1.03286, -1.22565, -1.70464, -1.4591, -1.79838, -2.26343, -2.53595, -2.73641, -2.1709, -1.95858, -2.44146, -2.86793, -2.19637, -2.61593, -2.38243, -2.30631, -2.08524, -2.36782, -2.12816, -2.61098, -2.50075, -2.05199, -2.10789, -2.0432, -1.99769, -1.85074
4.56, 0.0319376, -0.865174, -0.126192, -0.630174, -1.25419, -1.12863, -1.64621, -2.32718, -2.23794, -1.55255, -2.22904, -2.53079, -2.20772, -2.60858, -2.489, -2.31058, -2.36433, -2.61448, -2.25571, -2.14746, -1.55765, -1.59576, -2.25334, -2.2777, -2.25288, -2.04694, -2.14627, -1.84195, -1.55229, -2.02769, -1.85604
4.58, 0.0319376, -0.972697, -1.20146, -1.44948, -0.850049, -1.34199, -1.26857, -1.51807, -1.79264, -1.40761, -1.97771, -2.03477, -3.07338, -2.33071, -1.71285, -1.48216, -1.6436, -1.86139, -1.39699, -0.911043, -1.00944, -1.69034, -2.0977, -1.93456, -2.49251, -1.86384, -1.81246, -1.73072, -1.73484, -2.19306, -2.12973
4.6, 0.0319376, -0.998156, -1.09316, -1.29125, -1.35505, -1.61949, -1.00956, -1.30833, -1.87001, -1.52637, -2.1178, -2.51672, -2.19849, -2.09216, -2.14659, -2.62959, -2.34146, -2.96273, -2.61171, -2.4586, -2.47568, -2.62576, -2.75755, -2.53706, -2.58896, -1.98208, -1.9146, -1.97284, -1.90346, -2.06464, -2.0799
4.62, 0.0319376, -1.35892, -0.572329, 0.0773084, 0.331567, 0.265144, 0.111728, 0.391732, 0.336967, -0.266352, -0.00124496, 0.260835, 0.402276, 0.187828, -0.31255, -0.365164, -0.320158, -0.07494, -0.301612, -0.351268, 0.237422, 0.883338, 1.08576, 0.535566, 0.704841, 1.13902, 1.18215, 0.192367, 0.61149, 0.970837, 1.85232
4.64, 0.0319376, -1.2754, -1.05197, -0.824267, -1.1373, -1.00622, -1.38003, -1.73217, -1.46161, -1.6765, -1.26609, -1.28426, -1.83503, -1.19646, -1.5637, -2.0825, -1.53575, -1.96865, -1.94119, -1.36221, -1.66852, -1.73092, -1.25834, -1.4203, -1.2171, -1.49468, -1.29017, -1.27507, -1.16395, -1.35944, -0.919532
4.66, 0.0319376, -0.969571, -0.82343, -0.484665, -1.15773, -1.07822, -2.00461, -2.05918, -1.93572, -2.47741, -2.50251, -1.95749, -2.23413, -1.68995, -1.84114, -2.23086, -1.72656, -2.22447, -1.84665, -1.9365, -2.02707, -2.06172, -1.73195, -1.52981, -1.46046, -1.756, -1.57503, -1.63216, -1.16084, -1.31585, -1.45912
4.68, 0.0319376, -1.83327, -0.0772531, -0.583072, -0.865518, -1.27605, -1.18739, -1.3268, -1.41531, -1.86155, -1.73929, -1.79768, -2.08706, -1.91302, -1.89829, -1.59898, -1.28129, -1.62302, -1.8697, -2.0704, -1.50895, -1.34261, -1.77681, -1.83029, -2.14825, -1.88265, -1.47151, -1.57421, -1.39239, -1.44335, -1.01338
4.7, 0.0319376, -0.535429, 0.249945, 0.417533, -0.213269, -0.99979, -0.841149, -1.90193, -1.46816, -1.69357, -1.41707, -2.19821, -2.38442, -2.15692, -2.15477, -2.31338, -2.17388, -2.06109, -2.06947, -1.73997, -1.69362, -1.42241, -2.10847, -2.03497, -1.98775, -1.96854, -2.4036, -2.28886, -1.6792, -1.66864, -1.59651
4.72, 0.0319376, -0.668642, -0.417732, -0.971763, -1.43344, -2.05964, -1.85526, -1.49418, -1.1983, -1.60575, -2.23227, -2.28162, -3.17493, -2.6062, -2.38295, -2.52476, -2.56747, -2.73623, -1.86881, -1.45928, -1.41522, -2.22041, -2.34481, -2.15043, -2.37542, -2.34241, -2.17438, -2.29594, -2.07848, -2.24205, -2.06292
4.74, 0.0319376, -0.971636, -0.679607, -0.829889, -1.05915, -1.58089, -1.6833, -1.86003, -1.60679, -1.35985, -1.33887, -2.10406, -2.26461, -2.2362, -2.04554, -2.07401, -1.90774, -1.85954, -1.64468, -1.94159, -1.71356, -1.63386, -1.55584, -1.46524, -2.11204, -2.02738, -1.8059, -1.0882, -0.721837, -1.09523, -1.19434
4.76, 0.0319371, -0.361283, -0.282994, -0.611333, -1.3652, -1.46083, -1.3272, -1.85274, -2.4597, -2.64273, -2.6226, -2.48991, -2.24908, -2.12617, -2.02372, -2.2532, -1.72769, -2.07851, -2.30397, -2.19759, -2.41495, -2.39158, -2.45369, -2.55422, -2.38418, -2.31726, -2.27993, -2.05357, -1.71452, -1.84145, -2.14446
4.78, 0.0319371, -1.3811, -0.997099, -1.7466, -1.45635, -1.71124, -1.94456, -1.83845, -1.64814, -1.29817, -1.76681, -2.24921, -2.33089, -2.31264, -1.89264, -0.991953, -0.459292, -1.15731, -1.69663, -1.24851, -1.47733, -0.452013, -0.257939, -0.475242, -0.145917, -0.705241, -1.42226, -0.739051, -0.83727, -0.801323, -1.35719
4.8, 0.0319371, -1.51658, -1.43601, -1.00599, -1.1221, -1.62007, -1.80058, -1.86517, -1.9597, -2.61258, -2.31716, -2.61125, -3.01035, -2.69758, -2.06628, -2.1546, -1.20443, -1.87192, -2.03102, -2.04369, -2.32137, -1.71686, -1.65452, -1.78377, -1.45862, -1.54508, -1.60461, -1.83769, -1.79592, -1.60925, -1.49642
4.82, 0.0319371, -1.37547, -1.65599, -1.5072, -1.3644, -1.70325, -1.43661, -1.65749, -2.07254, -2.01658, -2.13418, -2.99103, -2.72356, -2.23731, -2.37669, -2.44636, -2.40911, -2.57154, -2.13183, -2.19277, -2.44728, -1.95081, -1.71205, -2.27701, -2.11093, -1.63782, -1.55307, -1.43193, -1.31715, -1.35889, -1.55904
4.84, 0.0319371, -1.66738, -1.2461, -0.862757, -0.88765, -1.16739, -1.42709, -1.66849, -1.0425, -1.74865, -2.0372, -2.48066, -2.63941, -2.41733, -2.45344, -2.94902, -2.6353, -2.80855, -2.77767, -2.21423, -2.79033, -2.70743, -2.51024, -2.48538, -2.11066, -2.46709, -2.34443, -2.04106, -1.93273, -1.5671, -1.46956
4.86, 0.0319376, -1.01658, -1.54866, -2.20689, -1.74542, -1.60024, -2.4337, -2.3596, -1.71179, -1.624, -1.74312, -2.38324, -2.40868, -2.58148, -2.4403, -2.11167, -1.73819, -1.68348, -1.15934, -0.819141, -1.25449, -1.29207, -0.510035, 0.23605, -0.110591, -0.0708859, 0.303771, -0.197594, 0.0493223, 0.11714, 0.389542
4.88, 0.0319376, -1.59754, -2.44154, -2.01641, -1.40947, -1.55426, -1.81403, -2.11745, -1.83295, -2.36448, -2.57218, -2.98347, -2.78733, -2.70454, -2.07365, -2.16786, -2.65272, -2.54093, -2.79621, -2.8034, -2.72007, -2.90976, -2.7896, -2.46207, -2.28508, -2.27733, -2.29114, -2.46799, -2.295, -2.40799, -2.01106
4.9, 0.0319376, -2.80195, -1.28911, -1.59033, -1.79031, -1.73712, -2.09956, -2.5108, -2.31959, -2.6939, -2.09314, -2.58501, -2.2655, -3.24349, -3.57166, -3.31533, -2.79282, -3.01323, -2.80873, -2.90748, -2.86127, -2.68925, -2.84292, -2.77573, -2.68538, -2.67724, -2.612, -2.49548, -2.30627, -2.38404, -1.97069
4.92, 0.0319376, -2.35552, -1.45423, -1.2752, -1.7506, -1.92656, -1.73815, -1.45239, -1.40973, -1.66299, -2.64916, -2.86722, -2.56608, -2.2825, -1.65565, -1.97604, -2.42005, -2.14599, -1.91278, -1.96064, -1.84212, -1.79453, -2.05664, -2.00734, -2.10194, -2.20262, -2.30276, -1.98837, -1.9712, -2.00404, -1.77469
4.94, 0.0319376, -1.4295, -1.76786, -2.05663, -1.52132, -1.41953, -2.19189, -1.55837, -1.73132, -2.50257, -2.70653, -2.74698, -3.16815, -2.94274, -3.03302, -2.95318, -2.59251, -2.67717, -2.89776, -2.61117, -2.66116, -2.31631, -2.32161, -2.36026, -2.24536, -2.08013, -1.8626, -1.59295, -1.68243, -1.75145, -1.45163
4.96, 0.0319376, -1.29447, -1.5406, -1.10564, -1.37884, -1.52998, -1.61656, -1.59446, -2.04111, -2.21264, -3.14175, -3.27499, -3.10521, -3.26693, -2.97749, -2.87405, -2.78226, -2.79329, -2.97405, -2.72505, -2.91864, -2.78404, -2.47137, -2.35305, -2.23536, -2.25719, -2.01957, -2.18868, -2.21054, -2.35475, -2.27711
