# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.14476, 1.69123, 2.06365, 1.20018, 1.88273, 2.07362, 1.83831, 2.26655, 1.84571, 2.11793, 2.19518, 1.8498, 1.9212, 1.48866, 1.03139, 1.05503, 0.879622, 1.02404, 1.14396, 1.43409, 1.34364, 1.13853, 0.925674, 1.4862, 1.37029, 1.51632, 1.56782, 1.7264, 1.91835, 2.09736
4.34, 0.0319371, 0.759912, 2.27845, 2.00782, 1.41896, 1.89229, 2.49856, 1.74543, 1.37153, 1.84618, 2.16064, 1.62068, 1.59744, 1.66515, 1.7893, 1.61854, 1.17172, 1.25461, 1.11715, 0.960196, 1.22965, 1.24888, 1.29568, 1.39016, 1.45732, 1.65702, 1.41546, 1.81635, 1.92273, 1.60918, 1.61234
4.36, 0.0319376, 1.16838, 1.30007, 1.46426, 1.37061, 1.93034, 1.23866, 1.31777, 2.08442, 2.4505, 2.65942, 2.03272, 1.75749, 1.9012, 1.42384, 1.43098, 1.19183, 0.858976, 1.10489, 1.32493, 0.968763, 1.08184, 1.21847, 1.53941, 1.66732, 1.51056, 1.54718, 1.78489, 2.02711, 1.94618, 1.66069
4.38, 0.0319376, 0.694182, 1.21363, 1.35273, 1.33308, 2.15687, 2.01626, 1.871, 1.88557, 1.99312, 1.69069, 1.73447, 1.72392, 1.5135, 1.58951, 1.4841, 1.21472, 0.530258, 1.458, 1.50661, 1.03788, 0.927722, 1.3556, 1.22274, 1.43443, 1.90489, 2.11579, 2.05357, 1.97889, 1.92623, 1.92649
4.4, 0.0319376, 0.218892, 1.72158, 1.69266, 1.2467, 1.54095, 2.1207, 1.45744, 1.79443, 2.34243, 2.19811, 2.17524, 1.79317, 1.64575, 1.73253, 1.7645, 1.12632, 1.13464, 1.48292, 1.29022, 1.61138, 1.82317, 1.79387, 1.88032, 1.92498, 1.90254, 2.09065, 2.32998, 2.3359, 2.5724, 2.35649
4.42, 0.0319376, 0.573262, 1.30811, 2.14691, 1.82226, 1.52847, 1.85131, 1.33424, 1.51299, 1.93524, 2.19713, 2.10533, 1.76671, 1.76865, 1.56046, 1.25865, 1.38453, 1.54787, 0.722589, 1.16028, 1.36755, 1.36214, 1.10521, 1.68704, 1.56788, 1.68021, 1.95087, 1.95229, 2.02514, 1.99785, 2.26133
4.44, 0.0319376, 1.72427, 1.60489, 2.13808, 1.99233, 1.89396, 1.21227, 1.39441, 1.9237, 2.11434, 1.76835, 1.51433, 1.70874, 1.38837, 1.39109, 0.872263, 1.24502, 1.05969, 1.28268, 1.43796, 1.06789, 1.04999, 1.21666, 0.969008, 1.31435, 1.68255, 1.34567, 1.98469, 2.0498, 1.87433, 1.56896
4.46, 0.0319376, 0.884891, 1.77873, 1.9521, 1.76995, 1.59873, 1.57023, 1.27226, 2.10416, 1.9124, 1.38675, 1.74017, 2.1583, 1.27517, 1.25314, 1.20834, 1.27684, 1.61664, 0.848841, 1.13247, 1.01485, 1.20563, 1.46586, 1.36846, 1.48474, 1.41778, 1.457, 1.91071, 1.77522, 1.72912, 1.77558
4.48, 0.0319376, 1.53383, 1.71538, 1.9835, 1.63352, 1.93458, 1.96452, 1.39377, 2.13099, 2.41873, 2.60602, 0.790287, 1.43919, 1.74499, 1.67227, 1.39269, 1.38163, 1.42055, 1.11632, 0.882675, 0.561464, 0.966924, 1.38486, 1.47643, 1.41636, 1.32788, 1.68145, 1.83354, 1.71495, 1.84497, 2.02179
4.5, 0.0319376, 0.994633, 0.698079, 0.79591, 1.95298, 1.68283, 1.63764, 2.114, 1.58572, 1.71792, 2.05558, 1.88883, 1.90776, 1.45043, 1.17109, 1.17925, 1.19352, 1.17237, 1.10932, 1.12776, 0.841376, 1.20122, 1.25888, 1.32108, 1.73226, 1.81167, 1.54429, 1.73739, 1.66533, 1.8398, 2.08028
4.52, 0.0319376, 0.577097, 0.922746, 1.47126, 1.29642, 1.85352, 1.99853, 1.32837, 1.90001, 2.08623, 2.05465, 1.87288, 1.94039, 1.59869, 0.94596, 1.1778, 1.32819, 1.11926, 0.888159, 1.03117, 1.35487, 1.06556, 1.25846, 1.70206, 1.4287, 1.65001, 1.33062, 1.46451, 2.03774, 1.88673, 1.75862
4.54, 0.0319376, 0.464203, 1.13111, 1.06486, 1.65373, 1.96393, 1.61209, 2.03456, 1.64098, 2.0939, 1.87814, 2.06453, 1.70829, 1.21072, 1.62865, 1.39983, 1.29766, 1.11037, 1.24302, 1.29862, 1.07766, 1.37057, 1.66683, 1.60064, 1.35278, 1.68502, 1.80186, 1.62409, 1.78517, 1.80973, 1.69064
4.56, 0.0319376, 1.05997, 1.27924, 1.35266, 1.7416, 2.02791, 2.25276, 1.74686, 1.47369, 1.59866, 1.71956, 1.55104, 2.07768, 1.96582, 1.40893, 1.18838, 0.772117, 0.88916, 1.22488, 0.666189, 0.909121, 1.32804, 1.43829, 1.14652, 1.15682, 1.75771, 1.31336, 1.6217, 1.60839, 2.0152, 2.16739
4.58, 0.0319376, 0.964462, 2.08685, 1.74976, 1.72958, 1.95052, 1.89361, 1.14673, 2.04186, 2.38735, 2.35879, 2.06867, 1.86226, 1.19108, 1.06912, 0.956191, 0.679187, 0.449988, 1.25034, 1.30167, 1.28746, 0.753374, 1.33162, 1.42964, 1.11161, 1.60057, 1.29409, 1.51182, 1.96858, 1.83254, 2.0815
4.6, 0.0319376, 1.48786, 1.10622, 1.2782, 1.7624, 2.51641, 2.03331, 1.615, 2.11273, 2.06848, 2.67886, 2.30997, 1.97916, 1.55542, 1.24245, 1.40944, 1.54924, 1.16119, 1.20842, 1.31649, 1.15039, 1.39681, 1.50777, 1.49034, 1.52045, 1.6506, 1.63852, 1.63432, 2.01196, 1.83499, 1.85635
4.62, 0.0319376, 2.20048, 1.85246, 1.58957, 1.79672, 1.95021, 0.854414, 1.30856, 1.91894, 2.16971, 2.01207, 1.92402, 1.65287, 1.68355, 1.55507, 1.59501, 1.5139, 1.34966, 1.2887, 1.05384, 1.07458, 1.31529, 1.49691, 1.47409, 1.14561, 1.62826, 1.71509, 1.86506, 2.06684, 2.25035, 2.10938
4.64, 0.0319376, 1.15186, 1.06599, 1.50746, 1.33368, 1.58795, 2.09773, 1.69704, 1.83258, 2.00591, 2.08028, 1.7557, 1.32226, 1.44661, 1.45744, 1.34702, 1.41734, 1.6124, 1.53811, 1.61273, 1.39587, 1.04346, 1.0623, 1.40873, 1.69812, 1.99705, 1.72675, 1.39557, 1.3811, 1.77734, 1.96931
4.66, 0.0319376, 1.16942, 1.33623, 1.62989, 1.24808, 1.96928, 1.98412, 1.12332, 1.39818, 1.36527, 1.66338, 1.93585, 1.65651, 1.11045, 1.00083, 0.766779, 1.38257, 1.08664, 0.648957, 1.05496, 0.563739, 1.22609, 1.5157, 1.35957, 1.23485, 1.47987, 1.74064, 2.06912, 1.96086, 1.89446, 2.12891
4.68, 0.0319376, 1.62618, 1.1285, 1.20837, 1.37816, 2.3034, 2.19336, 1.49063, 2.05807, 2.29423, 2.33228, 1.7683, 2.11553, 1.99046, 1.41182, 1.53458, 1.67308, 1.46067, 1.14668, 1.3023, 1.05757, 1.18928, 0.919875, 1.16125, 1.56956, 1.43357, 1.46778, 1.73451, 1.92669, 1.80921, 2.1601
4.7, 0.0319376, 0.812938, 1.16689, 1.27636, 1.79018, 1.58056, 1.94866, 1.8754, 1.7027, 2.5577, 2.05505, 1.2755, 1.27058, 1.62266, 1.83195, 1.70694, 1.21765, 1.30545, 0.848801, 0.816277, 0.982739, 1.21768, 1.10917, 1.32036, 1.54075, 1.55924, 1.4596, 1.32897, 1.71705, 1.74579, 1.71382
4.72, 0.0319376, 1.40603, 1.14336, 2.13973, 2.16855, 1.7875, 1.8588, 1.51484, 1.3556, 1.96587, 2.02917, 1.40468, 1.67356, 2.09587, 1.42253, 0.942373, 1.25344, 0.935233, 1.22078, 1.34346, 1.17123, 1.32374, 1.41187, 1.34441, 1.4961, 1.57281, 1.75406, 1.56972, 1.56395, 1.72387, 1.82259
4.74, 0.0319376, 0.672765, 1.53208, 1.37755, 1.4761, 1.85204, 1.52999, 1.39974, 1.88261, 2.02506, 2.20383, 2.06707, 2.10576, 1.58067, 1.32861, 0.788935, 1.24789, 1.12252, 1.03964, 1.46967, 1.31551, 1.21361, 1.63646, 1.46033, 1.54228, 1.84614, 1.71736, 1.55135, 1.72867, 1.80222, 1.69975
4.76, 0.0319371, 0.881536, 1.12871, 0.991092, 1.85607, 2.22257, 1.72791, 1.84154, 2.226, 2.30639, 1.72128, 1.47543, 1.61618, 1.4539, 1.54307, 1.31819, 1.4287, 1.61048, 1.32973, 1.29992, 1.10505, 1.04125, 1.23562, 1.49876, 1.34339, 1.3274, 1.23805, 1.7409, 2.18249, 1.78714, 1.79789
4.78, 0.0319371, 1.26001, 0.681132, 1.20688, 0.927603, 1.46524, 2.17772, 1.56474, 1.8309, 2.13081, 1.72756, 1.7684, 1.83071, 1.72725, 1.64217, 1.20853, 1.60083, 1.42194, 1.0685, 0.890179, 1.29382, 1.45024, 1.40432, 1.34924, 1.59096, 1.48935, 1.44656, 1.45948, 1.58846, 1.71088, 1.7978
4.8, 0.0319371, 0.809155, 1.94327, 1.76879, 1.56889, 1.61186, 1.87742, 1.39378, 1.70059, 2.00111, 2.01473, 2.12222, 1.42166, 0.914203, 1.42012, 0.791307, 0.571937, 0.616584, 1.48298, 1.41579, 1.08724, 1.3868, 1.87425, 1.82894, 1.53734, 1.82654, 1.73848, 1.84836, 1.54636, 1.75326, 2.03657
4.82, 0.0319371, 0.948398, 1.30311, 1.38564, 1.38633, 1.97119, 1.9868, 1.91131, 1.74879, 2.19154, 2.40788, 2.20263, 1.72489, 1.98326, 1.68113, 1.37751, 0.849691, 1.15207, 0.8312, 0.988453, 0.788686, 0.672013, 1.37919, 1.72551, 1.62194, 1.22234, 1.63962, 1.68543, 1.97729, 2.07296, 2.09972
4.84, 0.0319371, 1.28469, 1.60287, 1.04205, 2.11996, 2.18379, 2.16549, 1.79561, 2.30997, 2.68345, 2.17554, 2.21576, 1.94381, 1.65808, 1.78728, 1.70082, 1.15709, 0.920404, 1.09482, 1.27626, 1.28539, 1.17382, 1.23556, 1.14302, 1.22323, 1.23617, 1.37058, 1.73871, 1.77235, 1.89506, 1.74591
4.86, 0.0319376, 1.18287, 1.28749, 1.88309, 1.13745, 1.60836, 2.24102, 1.29615, 1.69412, 1.76959, 1.72641, 2.30464, 1.82147, 1.32907, 1.04326, 0.910804, 1.00429, 1.20448, 1.62707, 1.16455, 1.04973, 1.22542, 1.38552, 1.42856, 1.84097, 1.75671, 1.70597, 1.93567, 1.98721, 1.82198, 2.03904
4.88, 0.0319376, 1.75877, 2.07417, 1.65906, 1.46545, 1.63231, 2.28068, 1.75643, 1.81201, 2.15883, 1.79739, 1.7233, 1.41776, 1.77439, 1.54296, 1.46825, 0.916156, 1.32188, 1.63421, 1.49906, 1.18242, 1.25817, 1.1508, 1.38015, 1.02916, 1.20951, 1.3332, 1.82847, 1.92009, 1.87312, 2.05429
4.9, 0.0319376, 1.10317, 1.59677, 1.54012, 2.17578, 1.92854, 1.78324, 1.31936, 1.91647, 2.23795, 1.82918, 1.52362, 1.49366, 1.69586, 1.23801, 1.12351, 0.935418, 0.779118, 1.17649, 1.09119, 0.958571, 0.931673, 0.967146, 0.985177, 1.37912, 1.59326, 1.37116, 1.75038, 2.10517, 2.18613, 2.19401
4.92, 0.0319376, 0.933744, 1.78542, 1.77142, 2.53102, 2.00202, 1.75933, 1.98788, 1.36922, 2.28714, 2.54585, 1.61682, 2.23822, 1.97687, 1.18755, 1.37772, 0.798968, 1.12082, 1.27577, 1.02113, 1.10707, 1.35585, 1.12229, 1.0349, 1.65863, 1.59106, 1.76611, 1.61888, 1.75055, 1.80623, 1.78982
4.94, 0.0319376, 0.640617, 1.03592, 1.88521, 2.03341, 1.95242, 1.75626, 1.54548, 2.04514, 2.40544, 2.45217, 2.13847, 1.0028, 1.29385, 1.30032, 1.1447, 1.1537, 1.17984, 0.904736, 0.845885, 1.38966, 1.40836, 1.19851, 1.45475, 1.48492, 1.38913, 1.87745, 2.00401, 1.95335, 1.90103, 1.94045
4.96, 0.0319376, 1.96552, 1.31731, 1.83975, 2.16499, 2.04838, 1.69828, 1.02148, 1.19611, 2.03995, 2.30422, 2.02667, 1.87747, 1.79014, 1.49099, 1.17413, 1.19037, 1.16485, 1.24101, 0.964132, 1.28165, 0.994568, 1.26949, 1.41415, 1.34841, 1.50102, 1.76194, 1.84159, 2.21232, 2.47711, 2.11491
