# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.95661, -3.66179, -4.50391, -5.21729, -5.26262, -5.04642, -4.6627, -4.72725, -3.87375, -4.8237, -5.52313, -4.93312, -4.6856, -4.33788, -4.27727, -4.48015, -4.80649, -4.63058, -4.61259, -4.53576, -4.66281, -4.50984, -3.99823, -4.14157, -4.39196, -4.53362, -4.67055, -4.51287, -4.63687, -4.65789
4.34, 0.0319371, -4.27645, -4.90848, -4.64896, -4.42663, -4.44377, -5.14217, -4.31617, -4.18797, -3.89534, -4.73743, -4.96338, -4.40214, -4.0165, -5.13836, -4.89015, -4.53227, -4.6587, -4.49288, -4.71176, -4.24455, -4.3614, -4.73982, -4.57067, -4.26591, -4.75188, -4.62256, -4.51498, -4.43252, -4.34938, -4.40516
4.36, 0.0319376, -3.95024, -4.06749, -4.34557, -3.62992, -3.70157, -3.93774, -4.25092, -4.24317, -4.12168, -4.83558, -4.15966, -3.46403, -3.05496, -4.62398, -4.96293, -4.58833, -4.7645, -4.67405, -4.70631, -4.36133, -4.69748, -4.717, -4.489, -4.04291, -5.11608, -5.02889, -4.53169, -4.32884, -4.19757, -4.54291
4.38, 0.0319376, -4.08609, -3.32769, -4.02183, -4.97568, -4.55333, -3.69351, -3.74351, -3.56642, -3.38345, -3.8624, -4.10714, -3.77975, -2.98652, -4.19973, -4.11714, -3.92169, -4.27836, -4.24175, -4.79181, -4.1845, -4.3932, -4.36569, -4.38559, -4.11878, -4.13142, -3.75425, -3.6711, -3.25831, -3.15991, -3.91205
4.4, 0.0319376, -4.31138, -4.56719, -4.59456, -4.5319, -4.43535, -3.1714, -3.41185, -3.98501, -3.45595, -3.54554, -4.19302, -3.36394, -2.79656, -3.38239, -4.13629, -3.94939, -3.84611, -3.84722, -4.17624, -4.23916, -4.0801, -4.22133, -4.18357, -3.29975, -3.15677, -3.28825, -3.46034, -3.18077, -3.44131, -3.80654
4.42, 0.0319376, -3.61478, -3.85171, -4.13975, -4.52153, -3.91849, -3.18568, -4.37874, -3.51511, -2.94036, -3.58178, -3.90652, -3.1081, -2.51539, -3.04208, -3.95999, -4.30288, -3.9411, -3.90259, -4.3262, -4.45678, -4.3157, -4.12808, -4.40523, -3.98822, -3.76358, -3.64322, -3.61039, -3.68519, -4.4361, -4.16413
4.44, 0.0319376, -4.18711, -3.88224, -4.3912, -4.19164, -3.56242, -3.49581, -3.54465, -2.79194, -2.53685, -3.41389, -2.93851, -2.9139, -2.17557, -2.90433, -3.60813, -3.55915, -3.62743, -3.29757, -3.91472, -4.20898, -3.65829, -3.98047, -3.88166, -3.34902, -4.2776, -3.96489, -3.82537, -4.10649, -4.13424, -4.3577
4.46, 0.0319376, -3.13796, -3.86772, -3.47716, -3.81905, -3.53699, -2.84309, -2.89381, -2.74661, -2.78642, -2.87945, -2.20094, -1.86983, -1.6051, -2.00663, -2.60504, -2.61699, -2.34405, -2.55596, -2.89496, -3.27651, -3.44083, -3.60087, -2.7436, -2.50878, -3.52995, -4.1753, -3.71178, -3.78072, -3.64932, -3.95214
4.48, 0.0319376, -2.65256, -2.7965, -3.03276, -3.03081, -2.85979, -2.74619, -2.20258, -2.04567, -2.87885, -2.63258, -2.24823, -1.83478, -1.53669, -1.92245, -2.09517, -1.93986, -2.14989, -1.63928, -2.74322, -3.08152, -2.71699, -3.04092, -2.26172, -2.30413, -3.19447, -3.45617, -2.70173, -2.70146, -2.61002, -2.24713
4.5, 0.0319376, -3.31793, -3.47231, -2.5148, -2.31814, -3.14039, -3.02426, -2.53629, -2.42888, -2.31883, -2.71197, -2.52947, -1.1078, -0.376644, -1.48642, -2.34646, -2.25758, -1.62048, -1.81431, -2.57039, -2.64534, -2.70175, -2.63636, -2.08139, -1.94285, -2.98291, -3.1474, -2.72638, -2.46134, -2.89328, -2.91762
4.52, 0.0319376, -2.69817, -2.92234, -2.85947, -2.99012, -2.49179, -2.88427, -3.16754, -2.03512, -1.52586, -2.05366, -2.28947, -1.31864, -0.81169, -1.44469, -2.11658, -2.5247, -2.09308, -1.59975, -1.9791, -2.75942, -2.5908, -3.00142, -2.12435, -2.08034, -3.16367, -3.47486, -2.87461, -2.79077, -3.08322, -3.16285
4.54, 0.0319376, -4.07952, -3.72518, -3.24741, -3.46671, -2.3655, -2.35067, -2.43685, -2.36695, -1.9418, -2.45692, -2.13422, -1.26597, -0.63747, -1.45273, -2.11781, -2.41791, -2.36825, -1.70979, -2.37512, -2.98464, -2.52826, -3.22471, -2.29741, -2.06403, -2.83244, -3.48464, -2.61577, -2.50678, -2.60303, -2.93866
4.56, 0.0319376, -3.30159, -3.88125, -2.36983, -2.41696, -1.9778, -1.95946, -2.74576, -2.04846, -1.72945, -2.04521, -2.18472, -1.19496, -1.15477, -1.8557, -2.5066, -2.65879, -2.01446, -1.83803, -2.23728, -2.89455, -3.2362, -2.56508, -2.24165, -2.03359, -2.84313, -3.28815, -2.69918, -2.59457, -3.08886, -3.12295
4.58, 0.0319376, -2.9809, -3.04957, -3.36363, -3.37981, -2.46899, -1.98393, -2.04999, -1.87482, -1.64704, -2.35289, -2.40783, -0.980758, -0.682041, -1.75255, -2.06609, -2.07411, -2.10912, -1.87613, -1.86456, -2.74234, -2.48899, -2.50431, -1.97667, -1.79794, -2.8889, -3.49917, -2.60069, -2.12376, -2.56884, -2.88676
4.6, 0.0319376, -3.41184, -3.61917, -3.32085, -2.24382, -2.70566, -1.90538, -2.23917, -1.91165, -1.67758, -2.12218, -2.37582, -1.13832, -0.456095, -1.31262, -2.01012, -1.87262, -1.46906, -1.61099, -1.98024, -2.41336, -2.53188, -2.25551, -1.84782, -2.19923, -2.69043, -2.94042, -2.38025, -2.23514, -2.57756, -2.68569
4.62, 0.0319376, -3.10484, -3.15018, -2.49268, -2.03393, -2.24579, -2.09264, -2.26062, -2.1834, -1.3048, -2.22732, -2.13101, -1.16208, -0.773735, -1.30946, -1.93886, -1.98361, -1.62101, -1.62948, -2.21965, -2.86063, -2.43302, -2.64566, -1.96192, -1.2891, -2.20848, -2.2547, -1.86215, -1.69646, -1.99165, -2.37527
4.64, 0.0319376, -3.24171, -2.57553, -2.62137, -2.452, -2.36525, -1.96481, -2.46912, -1.599, -1.68878, -1.90718, -1.43206, -0.759391, -0.314023, -1.57662, -1.95985, -1.38483, -0.983346, -0.95876, -1.89139, -2.30393, -2.39735, -2.57806, -1.73309, -1.25512, -2.1512, -2.04765, -1.6943, -1.36438, -1.7853, -2.39267
4.66, 0.0319376, -2.60906, -2.9101, -2.98861, -1.97202, -2.39893, -1.82264, -2.42391, -1.47174, -1.50743, -1.95542, -1.82341, -0.426459, -0.0993885, -1.0195, -1.79021, -1.76335, -1.35995, -1.36947, -1.72524, -2.14078, -1.73902, -1.88995, -1.49625, -0.953462, -1.72344, -2.02119, -1.82963, -1.61699, -1.55847, -2.00401
4.68, 0.0319376, -2.89271, -2.97859, -2.23575, -2.16378, -1.81626, -2.15316, -2.42752, -2.38123, -1.47943, -1.91067, -1.35697, -0.736225, -0.690164, -1.06603, -1.97923, -1.59975, -1.52744, -1.21431, -1.8198, -1.66276, -1.76721, -1.94608, -1.29805, -0.995714, -1.67867, -1.7436, -1.2611, -1.10398, -1.5763, -1.77037
4.7, 0.0319376, -2.14737, -2.50028, -2.20766, -1.9845, -2.12529, -1.22518, -2.12605, -1.92254, -1.39285, -2.06489, -2.24658, -0.556302, -0.396547, -1.0414, -1.32726, -1.29238, -1.29227, -1.23281, -2.02019, -2.08984, -2.0944, -2.32337, -1.57956, -0.852782, -1.68292, -2.158, -1.70652, -1.39967, -1.61893, -1.90831
4.72, 0.0319376, -2.69273, -2.83341, -1.91621, -1.57931, -1.90516, -2.38288, -2.56636, -1.56764, -1.11053, -1.80686, -1.60008, -1.05838, -0.505083, -1.44675, -1.5789, -1.55872, -1.11649, -1.24785, -1.51766, -2.04845, -2.24025, -2.41603, -1.32541, -0.882398, -1.8008, -1.8808, -1.36655, -1.20335, -1.5147, -2.14997
4.74, 0.0319376, -2.09719, -2.65711, -2.27352, -1.48276, -2.08738, -1.39648, -1.98493, -1.71815, -1.74669, -2.22936, -2.0781, -0.873347, -0.425715, -1.46738, -2.10258, -1.95807, -1.77314, -1.75806, -2.15468, -2.28904, -2.15342, -2.38683, -1.96122, -1.46554, -1.99247, -2.01124, -1.71249, -1.92164, -1.97441, -2.3049
4.76, 0.0319371, -1.92078, -2.33749, -2.87253, -2.62464, -2.55084, -2.28833, -2.67194, -1.96834, -1.45525, -2.24663, -2.23954, -1.24955, -1.46465, -1.72718, -2.24456, -2.04068, -1.80754, -1.9563, -2.16648, -2.41375, -2.55857, -3.25698, -2.41068, -2.0194, -3.04426, -3.09374, -2.55773, -2.36208, -2.65306, -2.90793
4.78, 0.0319371, -3.28246, -3.7362, -4.15638, -3.78633, -3.64563, -3.77814, -3.98938, -2.96147, -2.57918, -3.70002, -3.79129, -3.08332, -2.56255, -3.82963, -3.41909, -4.21315, -4.05327, -3.9796, -4.24587, -4.53146, -4.58342, -4.33345, -4.24737, -3.83422, -4.37345, -4.71372, -4.35286, -4.17366, -4.38682, -4.49225
4.8, 0.0319371, -4.8076, -4.3198, -4.5432, -4.53796, -4.41393, -4.6078, -4.08316, -3.96184, -3.27698, -4.216, -4.11824, -3.79788, -3.0677, -3.26938, -3.86674, -3.79058, -3.69886, -3.54102, -3.95636, -3.72174, -4.13083, -3.86879, -3.23188, -3.28402, -4.50829, -4.08498, -3.66762, -3.93558, -4.06134, -4.49847
4.82, 0.0319371, -3.15723, -2.47736, -2.48816, -2.7318, -3.47195, -2.38894, -2.65513, -1.33586, -0.796701, -1.77075, -2.47798, -2.03755, -1.29974, -1.55465, -1.53826, -1.81042, -1.10676, -1.35302, -1.56877, -1.66761, -1.63891, -1.60324, -0.562765, -0.708605, -2.26652, -2.21201, -1.42198, -1.31918, -1.68925, -2.68887
4.84, 0.0319371, -2.72564, -2.46537, -1.70332, -1.97216, -2.35389, -1.44604, -1.64399, -1.71869, -1.3915, -1.35836, -1.85963, -0.738409, -0.428064, -0.854023, -0.911819, -1.02533, -0.81062, -0.996257, -0.774168, -1.10927, -1.14538, -1.17833, -0.0731402, -0.202971, -1.50454, -0.738562, -0.650421, -0.834405, -1.04519, -1.67898
4.86, 0.0319376, -2.35498, -1.7109, -1.90681, -2.27036, -1.57725, -1.56514, -1.80041, -2.21234, -0.950591, -1.48656, -0.989485, -0.842331, -0.407696, -0.308685, -1.00511, -1.2762, -0.606764, -0.054464, -0.425502, -0.706655, -0.645755, -1.06136, -0.0530762, 0.112968, -1.18157, -0.663989, -0.235024, -0.361092, -0.674692, -1.27425
4.88, 0.0319376, -2.45125, -2.25284, -1.55703, -1.76544, -1.56913, -1.79238, -2.40922, -1.42256, -0.373482, -1.52388, -1.71575, -1.26628, -0.757152, -0.247599, -0.537364, -1.25714, -0.945738, -0.72056, -0.961953, -0.97242, -0.895232, -0.887467, 0.475765, 0.229389, -0.943981, -0.512118, 0.0877285, -0.376121, -0.693664, -1.17215
4.9, 0.0319376, -2.05828, -2.37298, -2.21356, -2.23189, -1.99394, -1.89476, -2.2807, -1.59045, -1.77911, -1.5235, -0.837986, -0.691977, 0.0992866, -0.333509, -0.680148, -1.20716, -0.34515, -0.455211, -0.896152, -0.951468, -0.881551, -0.515977, 0.704353, 0.480518, -0.843736, -0.665642, 0.062911, -0.535188, -0.951337, -1.29759
4.92, 0.0319376, -2.75977, -2.4836, -1.787, -1.98236, -1.61586, -1.61269, -1.39824, -1.36692, -0.887396, -1.40698, -1.15762, -0.38905, 0.137903, -0.571962, -1.31049, -1.65531, -0.757177, -0.407447, -0.582811, -0.653307, -0.837635, -0.721853, 0.291541, 0.0875623, -0.891559, -0.772285, -0.257485, -0.836302, -0.93513, -1.70084
4.94, 0.0319376, -2.86996, -2.28751, -2.3004, -2.35801, -1.75783, -2.44815, -2.7959, -1.98772, -1.32838, -1.49364, -1.85083, -1.05645, -0.522346, -0.25885, -0.788901, -1.37341, -1.00781, -1.12105, -1.09519, -1.15416, -0.855668, -1.04851, -0.0738805, -0.0594245, -1.05789, -1.09817, -1.01956, -1.20806, -1.52939, -1.73856
4.96, 0.0319376, -2.54679, -2.76097, -2.70949, -2.24422, -2.13693, -1.71626, -2.28389, -2.2114, -1.75793, -2.0302, -1.7459, -0.756166, -0.544067, -0.308225, -1.4412, -1.87334, -1.8553, -0.841903, -0.909999, -1.19215, -0.976132, -1.52218, -0.616994, -0.644434, -1.62228, -1.29845, -0.744755, -1.09874, -1.75598, -2.36441
