# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.54786, -0.89074, -1.54345, -1.65876, -1.62503, -1.64786, -1.9887, -1.87293, -2.11013, -1.49796, -1.74743, -1.96144, -1.79882, -2.06374, -2.30953, -1.82585, -2.26652, -2.82105, -2.9443, -2.70022, -2.6352, -2.85213, -3.4018, -3.09921, -2.94947, -2.68434, -3.18065, -3.13057, -2.82662, -2.59944
4.32, 0.0319371, -1.17089, -1.55291, -2.03181, -1.73922, -2.15382, -2.02093, -1.77545, -2.37973, -1.97403, -1.54203, -1.76696, -1.17173, -1.62554, -1.67165, -1.99935, -1.82514, -2.14407, -2.53445, -2.64262, -2.82409, -2.68808, -2.96328, -2.99609, -2.97271, -3.07384, -3.04571, -2.8644, -3.25906, -2.87919, -2.80795
4.34, 0.0319371, -0.707125, -0.612968, -1.08146, -2.41764, -2.00747, -1.88315, -2.92581, -2.07867, -1.4221, -1.44947, -1.80883, -1.24682, -1.87084, -2.37396, -2.34456, -2.28474, -2.51897, -2.96736, -2.99968, -2.55339, -2.61522, -2.82852, -2.77783, -2.59312, -3.04375, -3.05791, -2.8564, -3.04953, -2.49819, -2.6091
4.36, 0.0319376, -1.26804, -1.31226, -1.40777, -1.62785, -1.63106, -1.61416, -1.90539, -2.52109, -1.83698, -1.27178, -2.24233, -1.46233, -1.66029, -1.55925, -2.42415, -2.35959, -2.33459, -2.18454, -2.68781, -3.18553, -2.79798, -2.96901, -2.67615, -2.93978, -2.9373, -2.6778, -2.84119, -2.94364, -2.87173, -2.69649
4.38, 0.0319376, -1.12646, -1.38611, -2.7129, -2.30718, -2.02075, -2.5721, -1.89155, -1.72168, -1.46406, -1.52298, -2.24342, -2.04374, -1.53015, -1.73449, -2.1681, -2.27225, -2.71158, -2.14747, -2.36725, -3.15128, -2.75475, -2.71329, -2.66627, -3.01547, -3.08718, -2.9431, -3.20023, -2.99239, -2.7708, -2.94325
4.4, 0.0319376, -1.26154, -1.49972, -1.59193, -1.966, -2.67161, -2.37503, -2.18642, -2.37536, -1.80614, -1.73193, -1.54698, -1.8235, -1.36942, -2.00085, -2.01064, -2.73274, -2.35898, -2.45285, -2.56487, -2.48469, -2.89427, -2.86039, -2.86405, -2.73453, -2.72278, -2.64963, -3.02115, -2.80524, -2.79189, -2.99252
4.42, 0.0319376, -1.59082, -1.17634, -1.55146, -2.09614, -1.91088, -2.00504, -2.11903, -1.8897, -2.0059, -0.976263, -1.68289, -1.94287, -2.11363, -2.2448, -1.84423, -2.39217, -2.48895, -2.45725, -2.77851, -2.352, -2.52306, -2.75855, -2.97441, -3.16282, -2.84946, -3.29957, -2.7171, -2.87484, -2.97402, -2.77877
4.44, 0.0319376, -1.04615, -1.13687, -1.79359, -2.34005, -1.61415, -1.49153, -1.64055, -1.48263, -1.62026, -1.70714, -1.52109, -1.58169, -1.92857, -1.6004, -2.61584, -2.21976, -2.4615, -2.3234, -2.12935, -2.17963, -1.60815, -1.28308, -1.06275, -0.893356, -0.886391, -1.62, -1.53165, -1.31685, -0.703051, -0.792528
4.46, 0.0319376, -1.51022, -1.20681, -1.6328, -1.99529, -2.7945, -2.31956, -1.93085, -1.72611, -2.20751, -2.25023, -1.90494, -1.8152, -1.95062, -1.7339, -2.06296, -2.35296, -2.0413, -2.48417, -2.66159, -2.98896, -2.67772, -2.63353, -2.71082, -2.90043, -2.65503, -2.80432, -2.80725, -2.80948, -2.82956, -2.82389
4.48, 0.0319376, -0.978319, -1.16914, -1.49548, -2.39847, -2.11883, -2.07947, -2.02937, -2.40852, -2.02578, -1.3578, -1.73977, -1.8949, -1.93171, -1.80964, -1.91804, -2.24722, -2.46083, -2.68113, -2.84774, -2.97154, -2.70683, -2.81467, -2.73907, -2.84717, -2.83188, -2.63672, -2.74283, -2.90784, -2.96285, -2.84913
4.5, 0.0319376, -1.65256, -1.73048, -1.48851, -1.71425, -2.06474, -2.23236, -2.46942, -1.51822, -1.9169, -1.70246, -1.9095, -1.86527, -2.74665, -2.1914, -2.11071, -2.33109, -2.44701, -1.9274, -2.51211, -2.97257, -2.89594, -3.0623, -3.30394, -3.00051, -3.00581, -3.06091, -3.19366, -3.24486, -2.81096, -2.81989
4.52, 0.0319376, -1.02163, -1.2276, -1.82949, -2.12482, -1.77746, -2.26374, -1.91468, -2.24037, -2.2937, -1.66162, -1.81733, -1.78163, -2.0518, -1.89639, -2.58992, -2.1148, -2.43706, -2.47652, -3.05512, -2.69233, -2.97053, -2.87027, -2.5956, -2.75607, -3.16296, -3.05299, -3.31982, -2.89072, -2.96451, -2.71339
4.54, 0.0319376, -1.1416, -1.04768, -1.56821, -2.25293, -2.01885, -2.13844, -2.11956, -1.51914, -2.24914, -1.61917, -2.1116, -1.80279, -1.91791, -2.06767, -1.83446, -1.68013, -2.54028, -2.64927, -2.91055, -2.85372, -2.86857, -3.23953, -2.79286, -2.91618, -3.18411, -2.99436, -2.72983, -2.96171, -2.83441, -2.71585
4.56, 0.0319376, -1.31749, -0.816925, -1.3308, -1.71405, -1.79414, -1.92716, -2.30441, -1.7583, -1.49905, -1.77197, -2.02926, -2.16385, -2.26962, -1.97772, -2.21158, -2.46057, -2.59341, -2.19224, -2.63363, -2.67943, -2.72993, -2.68809, -2.71924, -2.85353, -3.02135, -3.13355, -3.03042, -2.8355, -2.99372, -2.69415
4.58, 0.0319376, -1.29464, -1.42152, -1.41156, -2.28819, -2.06285, -2.14066, -2.09761, -1.68929, -1.73225, -1.69909, -1.44249, -1.58809, -1.95905, -1.9063, -1.96899, -2.3565, -2.49018, -2.20781, -2.6674, -2.55644, -2.42281, -2.73663, -2.57597, -2.2899, -2.50359, -2.6933, -2.84408, -2.68063, -2.46973, -2.49169
4.6, 0.0319376, -1.08049, -0.951797, -1.11715, -1.64927, -2.84175, -2.05538, -2.03502, -1.9165, -1.31432, -1.46093, -1.50284, -2.16142, -2.34389, -1.91859, -1.99837, -2.19965, -2.27759, -2.26606, -2.2989, -2.74861, -2.30776, -2.68623, -2.69889, -2.70205, -2.88871, -2.51795, -2.72209, -2.56299, -2.51581, -2.48319
4.62, 0.0319376, -1.57856, -0.803994, -1.51412, -2.00011, -2.44152, -2.22157, -1.72272, -1.66238, -1.9243, -1.7825, -1.59687, -1.95804, -2.29969, -2.07552, -1.97272, -2.21411, -2.42367, -2.56468, -2.58748, -2.38788, -2.44745, -2.45994, -2.4169, -2.88388, -2.98098, -3.33914, -2.89961, -2.62916, -2.69288, -2.80221
4.64, 0.0319376, -1.40312, -1.2206, -1.11532, -1.5562, -1.90502, -2.73389, -2.10736, -2.21626, -1.98496, -1.91135, -1.40723, -1.4332, -2.07878, -2.03229, -2.40853, -2.07677, -2.07414, -2.63507, -2.63596, -2.63258, -2.87036, -2.50936, -2.30866, -2.15795, -2.37448, -2.55883, -2.57161, -2.31783, -2.64389, -2.33916
4.66, 0.0319376, -1.17897, -1.70662, -1.62974, -2.77591, -2.01756, -2.07432, -2.48849, -1.56086, -1.47215, -1.16337, -1.77841, -1.40583, -1.55769, -1.45945, -1.76913, -1.94207, -2.39687, -2.41186, -2.49636, -2.43949, -2.63782, -2.10505, -2.09405, -2.38608, -2.6993, -2.13846, -2.34131, -2.58995, -2.52968, -2.03985
4.68, 0.0319376, -1.65518, -1.51344, -1.78908, -2.11012, -2.23321, -2.22374, -2.10033, -1.51802, -1.74833, -1.49871, -1.68449, -1.67418, -1.75092, -1.44886, -1.99516, -2.20563, -2.2731, -2.27589, -2.31576, -2.44186, -2.84879, -2.5118, -2.43548, -2.99995, -2.8971, -2.54134, -2.43026, -2.45856, -2.351, -2.45033
4.7, 0.0319376, -0.349877, 0.185423, 0.329889, -0.159111, 0.184032, 0.478861, 0.697765, 1.35342, 1.33233, 1.49799, 1.30368, 0.0417627, -0.00942943, -0.159222, 0.0332541, -0.0501412, -0.00405231, -0.574417, 0.0799591, 0.0209786, -0.0547681, -0.655743, -0.331919, -0.190179, 0.499644, 0.411175, 0.0907496, 0.29486, 0.119115, 0.393949
4.72, 0.0319376, -0.31082, -0.455757, 1.00118, 0.670958, 0.822787, 0.726019, 1.07059, 1.84906, 1.96942, 1.60606, 1.56085, 1.64395, 1.09618, 0.140656, 0.361794, 1.09476, 0.440998, 0.244206, 0.575352, 0.293264, 0.36724, -0.0135543, 0.0496903, 0.275232, 0.621648, 0.645314, 0.394348, 0.483413, 0.270007, 0.480341
4.74, 0.0319376, -0.391128, 0.252915, 0.283555, 0.519699, 0.665479, -0.432089, 0.559503, 1.85219, 1.78506, 1.6154, 0.980937, 0.884779, 0.767918, 1.11788, 0.814251, 0.522561, 0.267832, 0.0293443, -0.000143658, 0.0252388, -0.22424, -0.181096, -0.212816, -0.0586552, 0.373035, 0.257427, 0.161216, 0.327523, 0.520347, 0.422991
4.76, 0.0319371, 0.412002, 0.964184, 0.969593, 0.657206, 0.718496, 0.970266, 1.3054, 1.91809, 2.32121, 2.24495, 2.26308, 1.72397, 1.28675, 0.704924, 0.364197, 0.603499, 0.603276, 0.465502, -0.0255307, 0.0304579, 0.0596927, -0.172959, -0.330568, -0.2021, -0.543215, -0.316433, -0.41052, -0.48456, -0.370499, -0.142908
4.78, 0.0319371, 1.53194, 1.59144, 1.00341, 1.65736, 2.0181, 2.42674, 2.30286, 1.79859, 1.8864, 1.74888, 1.66259, 1.47034, 1.02929, 0.644176, 0.66384, 0.539393, 0.522257, 0.729776, 0.470815, 0.121254, -0.00728765, -0.457918, -0.582225, -0.594454, -0.659761, -0.425537, -0.697728, -0.611827, -0.251315, -0.195026
4.8, 0.0319371, 1.14411, 1.29891, 1.70452, 1.35086, 1.7708, 1.55583, 1.27642, 1.25114, 1.80829, 1.19787, 1.36736, 1.2437, 0.854538, 0.89126, 1.03945, 1.00521, 0.373311, 0.325171, 0.341324, 0.421299, -0.346145, -0.697908, -0.672537, -0.670868, -0.216894, -0.0714643, -0.441486, -0.776963, -0.546079, -0.53058
4.82, 0.0319371, -0.197091, -0.191619, 0.56299, 0.316299, 0.238142, 0.696654, 0.319674, -0.323722, 0.526741, 0.0291078, 0.481211, -0.0041956, -0.333213, -0.398833, -0.33205, 0.0985156, -0.0355455, 0.267009, -0.383195, -0.656041, -0.101214, -0.0750906, -0.832017, -0.787686, -0.920327, -0.667493, -0.885761, -0.671981, -0.560606, -0.649891
4.84, 0.0319371, 0.495549, 0.394634, 0.935565, 0.883016, 1.05642, 1.31181, 1.11483, 0.528397, 0.410948, 0.740395, 0.407386, 0.525615, -0.0517756, -0.0287492, -0.435367, -0.591951, -0.0918649, -0.621726, -0.388146, -0.544082, -0.977336, -0.91618, -0.912155, -1.13222, -0.874316, -1.16577, -1.37464, -1.05424, -1.35445, -0.997122
4.86, 0.0319376, -0.460112, 0.0336287, 0.0571366, 0.0928483, 0.356591, -0.299277, -1.04129, -0.374444, -0.302414, 0.63998, 0.133269, -0.156939, -0.610004, -0.460303, -0.657737, -0.568027, -0.60055, -0.87039, -0.885945, -0.703103, -0.855892, -1.03848, -1.14042, -1.55111, -1.52004, -1.196, -1.4739, -1.66941, -1.59766, -1.55394
4.88, 0.0319376, -0.597212, 0.145077, 0.43135, -1.3262, -0.780386, -0.203602, -0.0715367, -0.0575496, -0.0895065, -0.407567, -0.103412, -0.343787, -1.28177, -1.09121, -0.819914, -1.14739, -1.6479, -1.5821, -1.53255, -1.7423, -1.63702, -1.4947, -1.33392, -1.40361, -1.4111, -1.42072, -1.67239, -1.81449, -1.44938, -1.52269
4.9, 0.0319376, 0.115167, 0.368558, -0.494784, -1.24279, -0.534409, -0.532158, -0.366775, -0.491564, -0.26788, 0.169231, -0.453337, -1.16319, -1.01671, -0.434977, -0.2552, -0.619832, -0.68425, -0.690281, -0.628331, -1.12312, -0.892175, -0.922375, -1.31968, -1.33304, -1.44836, -1.40666, -0.853582, -0.997188, -1.24537, -1.14139
4.92, 0.0319376, -0.867202, -1.08973, -1.21826, -1.41639, -2.20473, -1.83551, -2.01692, -2.07012, -2.19519, -1.9021, -1.36377, -1.4252, -1.75941, -1.87698, -1.96002, -2.15322, -1.6082, -1.90925, -2.08027, -2.41766, -1.97122, -1.90502, -1.78755, -2.25896, -2.53625, -2.78573, -2.58698, -2.4513, -2.43134, -2.58387
4.94, 0.0319376, -1.04098, -1.62694, -1.50398, -1.88743, -1.64944, -1.80246, -1.91718, -1.89011, -1.74328, -1.46491, -1.62159, -1.96714, -2.14882, -2.16947, -2.0951, -1.91473, -2.55976, -1.98672, -2.33884, -2.43825, -2.40848, -2.43105, -2.28868, -2.67412, -2.54067, -2.75163, -2.79738, -2.61096, -2.95406, -2.66064
4.96, 0.0319376, -1.16093, -1.40432, -1.60597, -1.9577, -1.96692, -1.90059, -1.65861, -1.40967, -1.59795, -1.7686, -1.64912, -2.18084, -1.62521, -1.93514, -2.28547, -1.98544, -2.10097, -2.3105, -2.49946, -2.43369, -2.51768, -2.87992, -2.65884, -3.14799, -2.85497, -2.73586, -2.85381, -2.82623, -2.97162, -2.65707
