# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.27135, 0.524481, 0.791345, -0.457904, 0.803791, 1.03396, 0.414121, 0.780361, 1.48748, 1.45878, 1.51837, 1.27193, 1.95126, 1.58499, 0.801638, 0.507059, 0.413137, 0.585598, 1.49245, 1.29731, 0.690906, 0.825369, 0.720691, 1.27574, 1.20592, 0.759196, 0.33628, 0.671251, 0.278855, 0.272826
4.32, 0.0319371, -0.943292, -0.189393, -0.23943, 0.208714, 0.250769, 0.256302, 1.01048, 1.13616, 1.48798, 1.03577, 1.29328, 1.7548, 1.80875, 2.25871, 1.23236, -0.0668428, 0.435797, 0.828562, 1.4848, 0.977174, 0.386402, 0.457837, 0.895787, 1.0396, 0.858552, 0.537614, 0.362655, 0.14473, 0.504636, 0.385221
4.34, 0.0319371, -1.09788, -0.329454, -0.160966, 0.218523, 0.2822, 0.331042, 0.281004, 1.14694, 1.54605, 1.80435, 1.59662, 1.87112, 1.9924, 1.69539, 0.428, 0.441695, 0.772587, 0.221206, 0.356258, 0.19294, -0.0622818, 0.220445, 1.01909, 1.21693, 0.616984, 0.390337, 0.82174, 0.24847, -0.0503386, 0.26064
4.36, 0.0319376, -1.26729, -0.322019, -0.0537235, 0.118334, 0.960133, 1.18168, 0.700279, 0.525895, 1.35673, 1.0337, 1.40602, 1.67323, 2.23893, 1.84472, 0.716639, 0.570768, 0.390682, 0.442479, 1.32818, 0.739432, 0.664696, 0.713779, 0.560993, 0.816194, 1.0499, 0.491928, 0.670045, 0.331663, 0.0789293, 0.34425
4.38, 0.0319376, -0.677626, 0.110371, -0.175686, -0.072408, 0.184453, 0.771779, 1.08511, 1.00294, 1.33398, 1.62569, 1.41602, 1.78022, 1.85881, 2.02007, 0.562199, 0.339614, 0.304903, 0.114619, 0.635901, 0.295177, -0.0431279, 0.314507, 0.421673, 0.609534, 0.614483, 0.470497, 0.336387, 0.545063, 0.406426, 0.479628
4.4, 0.0319376, -1.43844, -0.576847, 0.15468, -0.0294477, 0.690935, 0.937168, 0.593775, 0.939316, 1.28938, 2.07858, 1.58001, 0.985375, 1.81785, 1.82355, 0.83038, -0.154222, 0.0347596, 0.444187, 0.565984, 0.306347, 0.0178924, 0.128301, 0.675362, 0.996596, 0.88841, 0.18475, 0.231885, -0.0758168, 0.355429, 0.579604
4.42, 0.0319376, -1.13702, -0.442454, -0.316519, 0.277565, 0.306822, 0.363783, 0.84973, 0.497228, 1.21116, 1.8525, 2.09104, 1.6618, 1.83506, 1.93219, 1.02425, 0.160129, 0.319168, 0.360771, 0.596493, 0.301977, 0.00336925, 0.615619, 0.792008, 1.03549, 0.879299, 0.279724, 0.284589, -0.0648486, 0.0338469, 0.555437
4.44, 0.0319376, -0.420252, -0.43933, -0.215084, 0.603355, 0.0898735, 0.626647, 1.0827, 1.4918, 1.43988, 1.42221, 1.10701, 1.24207, 1.86003, 1.28854, 0.686026, 0.503752, 0.267491, 0.0655402, 0.739352, 0.185186, 0.119276, -0.265266, 0.80343, 1.02609, 0.584882, 0.341632, 0.258552, -0.0319983, 0.0314143, 0.0765189
4.46, 0.0319376, -0.453221, -0.436864, -0.171947, 0.0851069, 0.348434, 1.15703, 0.788172, 1.09105, 1.31786, 1.83458, 1.44608, 1.49567, 1.83174, 1.60544, 0.88086, -0.244597, 0.214321, 0.367438, 0.533749, 0.247498, 0.463679, 0.372021, 0.356623, 0.697258, 0.22255, 0.164923, 0.0387536, -0.0565895, -0.175823, -0.171122
4.48, 0.0319376, -0.604867, 0.199317, -0.156325, -0.611166, -0.0492439, 0.496099, 0.735328, 0.439579, 1.00307, 0.940757, 1.18313, 1.42589, 1.00242, 0.929907, 0.500674, 0.316802, 0.0901607, -0.00854539, 0.220176, -0.0440057, -0.0500514, 0.247382, 0.339724, 0.614356, 0.259401, -0.139819, 0.276364, 0.0670723, -0.445862, 0.0216698
4.5, 0.0319376, -0.077359, -0.290225, -0.513838, -0.471557, -0.0522135, 0.355374, 0.725613, 0.912458, 1.14653, 1.02196, 0.690153, 1.19691, 0.993349, 0.897457, 0.397775, 0.226784, -0.769919, -0.280088, 0.418847, 0.0806429, -0.30593, -0.537232, -0.179078, 0.320042, 0.29396, 0.0143731, -0.022028, -0.00687267, -0.11821, -0.424378
4.52, 0.0319376, -0.986161, -0.374265, -0.179318, -0.527131, 0.466191, 0.230336, 0.444358, 1.23132, 1.41731, 1.11609, 0.762846, 0.749946, 0.80754, 0.787995, 0.165947, 0.172849, -0.395752, -0.567297, 0.0190538, -0.384187, -0.491809, -0.624204, -0.379574, -0.430812, -0.459205, -0.173618, -0.463647, -0.691203, -0.698727, -0.173647
4.54, 0.0319376, -0.69816, -1.60578, -0.371064, -0.156396, -0.00952348, -0.446024, -0.0263124, 1.15907, 1.49726, 1.40961, 0.781982, 0.218278, 0.329342, 0.414164, 0.0432518, -0.301652, -0.867029, -0.0919959, -0.298545, -0.265432, -0.35731, -0.405288, -0.276336, -0.169746, -0.123101, -0.204391, -0.426748, -0.666254, -0.322563, 0.0278109
4.56, 0.0319376, -1.40808, -0.392885, -0.359959, -0.110987, -0.327379, 0.0652051, 0.696337, 0.828202, 0.692693, 1.22024, 0.890401, 0.849334, 0.592712, 0.147885, -0.800636, -0.205073, -0.462717, -0.466515, -0.175648, -0.0992477, -0.461293, -0.759874, -0.245349, -0.403369, -0.193992, -0.148869, -0.24738, -0.228601, -0.294019, -0.669137
4.58, 0.0319376, -0.973713, -1.0696, -0.631975, -0.308546, 0.0750456, 0.832738, 0.519114, 1.02385, 0.773813, 1.05695, 0.679421, 0.437528, 0.253604, -0.424666, -0.225055, -0.482083, -0.87389, -0.480308, 0.128397, 0.0505841, -0.476832, -0.655341, -0.677299, -0.39653, -0.237626, 0.0555199, 0.159665, -0.157653, -0.477683, -0.183782
4.6, 0.0319376, -0.578282, 0.240898, 0.475563, 0.0972582, 0.113655, -0.26697, 0.541199, 0.677899, 0.668718, 1.03196, 0.991049, 1.39965, 0.137943, 0.301121, -0.282995, -0.562057, -0.391413, -0.73114, -0.0884715, -0.463995, -0.192154, -0.348914, -0.620941, -0.621501, -0.261334, -0.275146, -0.162891, -0.210337, -0.269781, -0.238943
4.62, 0.0319376, -0.375564, -0.357827, -0.610847, -0.555458, 0.223741, 0.399241, 1.0342, 1.07552, 0.618689, 1.08918, 0.519001, 0.695619, 0.17183, -0.276493, -0.648218, -0.332366, -0.707204, -0.885346, -0.513777, -0.12317, -0.29419, -0.243725, -0.572878, -0.491913, -0.011925, -0.38009, 0.0107473, -0.179712, -0.534277, -0.191338
4.64, 0.0319376, -0.768576, 0.53278, 0.054299, -0.684734, -0.292701, 0.097494, 0.226558, 0.553286, 0.0856507, 0.62502, 1.10116, 0.621834, 0.049098, -0.0448613, -0.860648, -0.817131, -0.395983, -0.686938, -0.59771, -0.678622, -0.363666, -0.638267, -0.691686, -0.514146, -0.193103, -0.201034, -0.184753, -0.438856, -0.0112741, -0.260903
4.66, 0.0319376, -1.25917, 0.014335, -0.412654, -0.323601, 0.555469, 0.342986, 0.343763, 0.756547, 0.744317, 1.15206, 1.03274, 0.705066, 0.503924, 0.10519, 0.244555, -0.351101, -0.366801, -0.502949, -0.235467, -0.293359, -1.00445, -0.707691, -0.962769, -0.52074, 0.042866, 0.0662811, -0.330011, -0.477236, -0.302336, -0.163276
4.68, 0.0319376, -0.22408, -0.027493, 0.876836, 1.03655, 1.23021, 1.47239, 0.932278, 1.31353, 1.47139, 2.24593, 1.89358, 1.71667, 1.82221, 1.71824, 1.06556, 0.982351, 0.485732, 0.344796, 0.173154, -0.216129, -0.377033, 0.0178692, 0.273395, 0.943324, 0.274936, 0.284798, 0.440302, 0.0122109, 0.414326, 0.347651
4.7, 0.0319376, 0.684307, 1.07733, 0.536532, 1.12935, 1.55039, 2.13083, 1.65752, 2.07566, 2.54432, 2.0918, 2.79136, 3.07642, 2.23302, 2.69454, 1.7845, 1.60302, 1.10012, 0.502173, 1.04914, 1.06915, 1.10772, 1.08349, 1.76944, 2.09552, 1.70422, 0.926052, 1.0127, 0.870245, 1.24639, 1.2791
4.72, 0.0319376, 0.367499, 0.530506, 1.5104, 1.50721, 2.51785, 2.15447, 2.58492, 2.5793, 2.53343, 2.60779, 2.92392, 2.70104, 2.91462, 3.05998, 2.62659, 2.03808, 1.61288, 1.64342, 2.1707, 2.03094, 1.65227, 1.10584, 1.89707, 2.52541, 2.4669, 1.64055, 1.63677, 1.86215, 1.88329, 1.52096
4.74, 0.0319376, 0.314443, 0.61422, 1.97615, 2.08647, 2.06621, 2.59876, 2.50516, 3.12094, 3.4393, 3.35831, 3.22767, 3.19467, 2.99344, 2.6896, 2.98713, 2.46608, 1.5557, 1.36026, 2.22334, 1.91328, 1.24953, 1.39628, 1.8209, 2.77955, 2.22739, 1.76485, 1.96387, 1.83373, 1.55386, 1.84476
4.76, 0.0319371, 1.26214, 1.67266, 1.6234, 1.88183, 2.38606, 2.3475, 2.34486, 2.34927, 2.87608, 3.20496, 3.64028, 3.04773, 2.94984, 3.55097, 3.09704, 2.27806, 2.20066, 1.6391, 2.16116, 1.98588, 1.40516, 1.06276, 1.87018, 3.0937, 2.5279, 1.71486, 1.5487, 1.5801, 1.76361, 1.52161
4.78, 0.0319371, 0.18319, 0.677756, 1.04021, 2.08936, 2.42728, 2.91408, 2.27032, 3.11743, 3.20364, 3.38798, 3.78291, 2.7506, 2.74044, 3.56301, 2.53229, 2.51746, 2.34783, 1.89243, 2.10756, 2.0217, 1.65254, 1.23331, 1.80764, 2.85404, 2.46511, 1.73957, 1.49598, 1.79584, 1.61218, 1.65485
4.8, 0.0319371, -0.786981, -0.328552, 0.437894, 1.38895, 2.32846, 2.5462, 1.5191, 2.42783, 3.0721, 3.24133, 3.60457, 2.79399, 2.87078, 3.30233, 2.60891, 2.6866, 2.47696, 2.17752, 2.51312, 2.29813, 1.65921, 1.1846, 1.77334, 2.9173, 2.27488, 1.98725, 1.94872, 1.81552, 1.5189, 1.42842
4.82, 0.0319371, -0.0611258, 0.254209, 1.69341, 1.24097, 2.16404, 1.46303, 2.13633, 2.51883, 3.06794, 3.50912, 3.37642, 2.88094, 2.75492, 3.4828, 2.86297, 2.70802, 1.8885, 1.88844, 1.99054, 1.94533, 1.38989, 1.17293, 1.9832, 2.49363, 2.11999, 1.76158, 1.86172, 1.62279, 1.69955, 1.66385
4.84, 0.0319371, 0.00167087, 0.993854, 0.864152, 1.12741, 1.87736, 2.43906, 2.69364, 2.6493, 2.61101, 2.86311, 3.56211, 3.24379, 3.17088, 2.96236, 2.33129, 1.91659, 1.85412, 2.01701, 2.27362, 1.8892, 1.22096, 0.733762, 1.59934, 2.72873, 2.00162, 1.46198, 1.54142, 1.78035, 1.76258, 1.32919
4.86, 0.0319376, 0.974216, 1.26845, 1.24507, 1.67179, 2.27462, 2.21657, 2.72236, 3.01463, 2.69185, 2.82434, 3.04802, 2.99985, 2.8259, 2.78271, 2.81777, 1.64275, 1.69471, 1.79838, 1.70022, 1.45327, 0.620602, 0.778202, 1.66649, 2.74981, 2.26988, 1.63586, 1.19889, 1.30681, 1.37858, 1.23391
4.88, 0.0319376, -0.0383406, 0.80605, 0.314839, 1.21951, 1.54587, 1.26336, 1.61009, 2.31908, 2.41263, 2.93386, 3.05736, 2.49627, 2.73678, 2.4953, 2.14335, 1.98286, 1.76566, 1.60421, 1.51677, 1.31673, 0.631648, 1.00724, 1.46565, 2.18322, 2.1417, 1.29649, 1.05414, 1.21623, 1.11136, 0.931546
4.9, 0.0319376, -0.250256, 0.0527019, 0.974502, 1.38654, 2.17107, 1.35861, 0.924241, 1.6894, 2.76186, 2.49881, 3.10681, 2.63639, 2.98213, 2.5865, 2.27262, 1.61916, 0.981985, 1.16357, 1.53376, 1.50743, 0.599825, 0.12908, 1.07512, 2.09524, 2.0663, 1.25799, 1.21375, 1.1609, 0.874953, 1.08113
4.92, 0.0319376, -0.136098, 0.557231, 1.06021, 1.33784, 1.55579, 1.57995, 1.64843, 1.7678, 2.07362, 2.95733, 3.48833, 2.47097, 2.3332, 2.53427, 2.0804, 1.49706, 1.25492, 1.25006, 1.72625, 1.48116, 0.97395, 0.734259, 1.44251, 2.23651, 1.64636, 0.504702, 1.08991, 1.1186, 0.870143, 0.704626
4.94, 0.0319376, 0.499093, 0.0227017, 1.18765, 0.460262, 1.34986, 1.651, 1.49478, 1.54928, 2.47107, 2.21157, 2.26947, 2.42742, 2.07115, 1.44258, 1.25583, 1.48597, 1.65173, 1.23041, 1.87504, 1.78369, 0.720365, -0.159559, 1.45209, 1.93053, 1.69905, 1.34764, 1.04443, 1.10507, 0.98992, 0.984913
4.96, 0.0319376, -0.391855, 0.78706, 1.51626, 0.785361, 0.725059, 1.88768, 1.12902, 1.64114, 1.83716, 2.05392, 2.79933, 2.8359, 2.13532, 1.80398, 1.63077, 1.29653, 1.16188, 0.948725, 1.17082, 1.01923, 0.0740713, -0.588862, 0.855759, 1.51009, 1.21877, 0.994794, 0.345875, 0.505824, 0.770969, 0.477224
