# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.37667, 2.39793, 1.61301, 1.79795, 1.23297, 1.29755, 1.33826, 1.7981, 1.71811, 0.861065, 1.19631, 1.02167, 0.993466, 1.12045, 0.784974, 0.630894, 0.147443, -0.0060475, -0.0564781, -0.282046, -0.0628292, -0.0554051, -0.282537, -0.299992, -0.291743, -0.401008, -0.26226, -0.0172873, -0.343879, -0.205031
4.32, 0.0319371, 2.37193, 1.91138, 1.86141, 2.00671, 1.72899, 0.307335, 1.04869, 1.27623, 1.60345, 1.33182, 0.74254, 0.916518, 0.928062, 0.800162, 0.504059, 0.374894, 0.385051, 0.302995, 0.189209, -0.00314282, -0.0961113, -0.266849, -0.810159, -0.749348, -0.111658, -0.213802, -0.615716, -0.447381, -0.123839, -0.281175
4.34, 0.0319371, 1.98995, 2.07282, 1.27022, 1.53839, 1.72609, 1.10546, 0.745977, 1.43645, 1.22, 1.37388, 1.33366, 1.45536, 0.664258, 0.74656, 0.589366, 0.225154, 0.188868, -0.0547187, -0.345415, 0.0303507, -0.218472, -0.418058, -0.148065, -0.209553, -0.317637, -0.250408, -0.467359, -0.381644, -0.605554, -0.394335
4.36, 0.0319376, 0.807753, 1.64777, 1.44744, 1.79505, 1.51187, 1.04097, 1.27994, 1.66467, 1.86909, 1.57519, 0.79858, 1.24232, 0.858354, 0.836123, 0.344155, -0.200724, -0.0162255, 0.0309172, -0.0151882, -0.275315, -0.596278, -0.50477, 0.0211628, -0.0121267, -0.099997, -0.3679, -0.755221, -0.424799, -0.599077, -0.572861
4.38, 0.0319376, 1.66244, 2.06973, 1.84966, 1.8686, 2.36045, 1.69744, 1.54961, 1.6194, 1.27074, 1.10066, 1.30296, 0.870885, 0.128701, 0.331741, 0.738107, 0.74567, 0.0382646, 0.300835, 0.391208, -0.348838, -0.324168, -0.201115, 0.0105224, 0.00889411, -0.0840566, -0.174801, -0.211259, 0.285543, -0.0130107, 0.281141
4.4, 0.0319376, 1.75012, 1.83613, 1.64114, 1.25314, 1.71288, 1.05695, 1.87369, 1.54942, 1.30406, 0.689682, 0.82154, 0.70002, 0.456947, 0.102838, 0.399108, 0.0390073, -0.0336873, -0.377465, -0.331638, -0.124827, -0.377293, -0.0571877, -0.421881, -0.563382, -0.159731, -0.592547, -0.721426, -0.715713, -0.941353, -0.948952
4.42, 0.0319376, 1.42473, 2.11697, 1.34366, 1.50363, 1.97909, 1.72649, 1.20171, 1.58206, 1.50031, 0.799412, 0.854776, 1.06976, 0.655211, 0.35339, 0.274041, 0.326388, 0.161423, 0.027633, -0.256375, -0.113671, -0.329085, -0.822719, -0.317635, -0.762921, -0.407806, -0.879656, -0.793819, -0.840819, -1.10981, -1.27172
4.44, 0.0319376, 1.49658, 1.3937, 1.53933, 1.87565, 1.5706, 0.651659, 0.255051, 1.80645, 1.61255, 1.29696, 0.784637, 0.674742, 0.720915, 0.886451, -0.0104582, 0.148396, 0.41595, -0.372123, -0.327831, -0.892121, -0.209511, -0.39037, -0.273878, -0.384342, -0.414944, -0.794523, -0.637255, -0.804233, -1.0092, -1.14365
4.46, 0.0319376, 1.59694, 1.9929, 1.48274, 0.289682, 1.134, 0.994505, 1.21507, 1.14548, 1.18085, 1.15345, 1.20285, 0.874019, 0.614907, 0.143827, 0.0774444, 0.101676, -0.0208949, 0.0591094, -0.446542, -0.504723, -0.525799, -0.557328, -0.456767, -0.506569, -0.477641, -0.761734, -0.700622, -0.897672, -1.19054, -1.14332
4.48, 0.0319376, 0.966233, 1.48356, 1.08096, 1.04255, 1.20797, 1.56297, 1.85856, 1.23705, 1.02699, 0.865984, 0.684654, 0.789735, 0.320886, 0.589265, 0.344382, -0.0374205, -0.151222, 0.0018997, -0.482427, -0.393405, -0.581477, -0.677561, -0.78311, -0.469026, -0.408597, -0.553789, -1.04044, -1.19432, -1.40054, -1.29182
4.5, 0.0319376, 1.73771, 1.50596, 1.0504, 1.5912, 0.979085, 0.365952, 0.824235, 0.876556, 1.20796, 1.02444, 0.822761, 0.52387, 0.732418, 0.381456, 0.265255, 0.325464, -0.052444, 0.124747, -0.123029, -0.348978, -0.682212, -0.60148, -0.433449, -0.32595, -0.523064, -0.771883, -0.916944, -0.824413, -0.9669, -1.27077
4.52, 0.0319376, 1.40885, 1.64512, 1.90263, 1.11832, 2.06734, 1.38723, 1.02566, 1.41186, 0.835236, 0.697367, 0.835388, 0.542815, -0.25998, 0.0650158, 0.556661, 0.373943, -0.198114, -0.241295, -0.643445, -0.839612, -0.671227, -1.15494, -0.49038, -0.774274, -0.685518, -0.95994, -1.01905, -0.849033, -1.26107, -1.29842
4.54, 0.0319376, 1.41458, 1.41439, 1.62244, 1.16247, 1.60471, 1.55162, 0.944315, 0.9246, 1.06811, 1.05038, 1.02169, 0.635863, 0.365724, 0.395092, 0.483358, 0.154119, -0.266603, -0.152188, -0.353893, -0.641341, -0.989416, -0.617421, -0.640247, -0.407514, -0.336132, -0.738646, -0.577385, -0.689918, -1.15358, -1.04146
4.56, 0.0319376, 1.325, 1.21462, 1.76663, 1.40724, 1.35393, 0.836592, 1.75379, 1.75543, 1.75929, 0.964745, 0.1152, 0.268935, 0.792881, 0.485587, 0.411353, 0.234497, -0.157749, -0.534429, -0.920367, -0.554343, -0.616208, -0.631543, -0.318312, -0.073861, -0.325595, -0.389795, -0.569558, -0.52828, -1.05383, -1.18588
4.58, 0.0319376, 1.2267, 1.66338, 1.83681, 1.23615, 1.05143, 1.11488, 1.47286, 0.589134, 0.603363, 0.621432, 0.891248, 0.834102, 0.815026, 0.656705, 0.596031, 0.0746123, -0.227281, -0.223901, -0.0538471, -0.128801, -0.50066, -0.303304, -0.251085, -0.680515, -0.505947, -0.603837, -0.518753, -0.742096, -1.18684, -1.14229
4.6, 0.0319376, 1.01775, 1.68988, 1.13078, 0.00883598, 0.654638, 1.59726, 1.59916, 1.38875, 0.673607, 0.927157, 0.729778, 0.89843, 0.54326, 0.338912, 0.100867, 0.159292, 0.10749, -0.508882, -0.200522, 0.0106565, -0.575909, -0.440989, -0.802931, -0.362883, -0.275342, -0.606411, -0.83397, -0.83084, -0.917297, -1.02533
4.62, 0.0319376, 1.03631, 1.05894, 1.13751, 1.1444, 0.694422, 0.871531, 1.19598, 1.35124, 0.883284, 1.08862, 0.362154, 0.166595, 0.358247, 0.143831, 0.0835686, 0.282571, 0.116043, -0.0958921, -0.319215, -0.521573, -0.643832, -0.668221, -0.552546, -0.366866, -0.406462, -0.701227, -0.911109, -0.927327, -1.15177, -1.28196
4.64, 0.0319376, 1.05573, 1.65893, 1.0216, 0.955548, 1.67122, 0.843512, 0.842969, 1.00619, 1.6764, 1.46924, 1.07747, 0.55005, 1.05641, 0.89063, 0.607244, 0.63519, -0.121941, -0.207033, -0.0473248, -0.618032, -0.674401, -0.521887, -0.42112, -0.34795, -0.476918, -0.786014, -0.656175, -0.665947, -0.991833, -1.13717
4.66, 0.0319376, 0.794062, 1.66293, 1.55861, 1.47658, 1.7446, 1.52596, 1.18282, 0.801154, 1.36075, 0.824504, 0.929909, 0.283484, -0.00664782, 0.517575, 0.630744, 0.442546, 0.360808, 0.109876, -0.375054, -0.495063, -0.397925, -0.248465, -0.513388, -0.78395, -0.123379, -0.323843, -0.736968, -0.489501, -1.09062, -0.704929
4.68, 0.0319376, 1.93412, 0.983934, 1.47578, 1.79738, 1.225, 1.28336, 0.918701, 1.54788, 0.92401, 1.28713, 0.62614, 0.172321, 0.556136, 0.342216, 0.524021, -0.295042, 0.188232, -0.411085, -0.311283, -0.236874, -0.222773, -0.815529, -0.69353, -0.557338, -0.44655, -0.560047, -0.732429, -0.987446, -0.88104, -0.799672
4.7, 0.0319376, 2.12009, 1.10482, 0.951719, 1.77681, 1.45665, 1.19381, 1.13443, 1.51129, 1.41888, 1.32982, 1.0396, 0.681343, 0.895948, 0.707313, 0.777746, 0.522376, -0.0592333, -0.159863, -0.280892, -0.262714, -0.316582, -0.0514327, -0.453306, -0.42284, -0.074181, -0.201689, -0.670766, -0.783316, -0.689162, -0.873043
4.72, 0.0319376, 1.2632, 1.32911, 1.00797, 0.756294, 1.69258, 1.59746, 1.31159, 0.833575, 1.27991, 0.710858, 0.329524, 0.0419731, 0.890764, 0.390974, 0.0622239, 0.355783, 0.297228, -0.0461181, -0.098099, 0.124061, 0.209253, -0.0684028, -0.114973, 0.192685, -0.0184741, -0.536359, -0.159924, -0.569193, -0.795677, -0.332428
4.74, 0.0319376, 1.81996, 1.38137, 1.25477, 1.2492, 0.852683, 0.996937, 1.20205, 0.920922, 1.02858, 0.822643, 0.225198, 0.910178, 0.49368, 0.380972, 0.491434, 0.154114, 0.0942298, -0.154354, 0.0574491, -0.0832009, 0.182483, -0.292017, -0.078963, -0.203837, -0.16695, -0.317377, -0.516573, -0.377748, -0.722715, -0.507933
4.76, 0.0319371, 2.28825, 1.77147, 1.45735, 1.02044, 1.07072, 0.952466, 1.13649, 1.55568, 1.41603, 1.26218, 1.45714, 0.987437, 0.474149, 0.533491, 0.295682, 0.481522, -0.0225769, -0.301507, -0.0145857, 0.154054, -0.021277, -0.100097, -0.164017, -0.250294, -0.0308841, -0.231821, -0.210745, -0.353423, -0.45791, -0.664594
4.78, 0.0319371, 1.77096, 1.79691, 1.03676, 0.960299, 1.20937, 0.928525, 1.97222, 1.31489, 1.04805, 0.811965, 0.910631, 0.863334, 0.920001, 0.447308, 0.133843, 0.67641, 0.377638, 0.150975, 0.145967, -0.0708646, 0.0299774, -0.163101, 0.0967165, 0.087954, -0.185873, -0.139298, -0.0192248, -0.48221, -0.352654, -0.1383
4.8, 0.0319371, 1.38064, 1.29506, 0.671022, 0.90463, 1.35977, 0.343704, 0.579005, 0.959064, 1.54914, 1.00754, 0.578776, 0.151051, 0.408228, 0.544529, -0.0256223, 0.319159, -0.156728, 0.0670161, 0.111482, 0.378799, 0.424004, 0.53722, 0.311172, 0.28484, 0.0929073, -0.111943, -0.420798, -0.153662, -0.201046, 0.154597
4.82, 0.0319371, 1.95083, 1.68042, 1.67526, 1.50766, 1.86718, 1.66797, 1.24967, 1.13311, 1.5568, 1.39757, 1.47064, 1.39874, 0.502124, 0.582977, 0.778035, 0.402209, 0.66669, 0.0673163, 0.0534421, 0.258029, 0.106837, 0.106704, -0.0564128, 0.133491, 0.28865, 0.0525627, 0.0322848, -0.0450049, -0.173319, -0.0471458
4.84, 0.0319371, 1.6014, 1.50362, 1.9164, 1.83366, 1.48564, 1.10679, 1.13993, 1.3525, 1.15718, 0.624484, 0.783212, 0.582556, 0.0145053, 0.360929, 0.563511, 0.528338, -0.0112159, 0.346491, 0.217151, -0.100566, -0.29401, -0.131022, -0.234512, 0.375742, 0.562517, 0.0832221, -0.0097166, -0.280393, -0.165913, -0.509459
4.86, 0.0319376, 2.13818, 1.57224, 0.714855, 0.415674, 0.699522, 1.29478, 1.06368, 0.559936, 1.1985, 1.00676, 0.958747, 0.864265, 0.643894, 0.564253, 0.432413, 0.414304, -0.0166891, 0.378516, 0.404447, 0.269756, 0.11877, 0.0594243, -0.0159265, 0.0879595, -0.238634, -0.154798, -0.248854, -0.275965, -0.143964, -0.142155
4.88, 0.0319376, 0.755304, 1.11583, 1.44978, 1.44303, 0.625514, 1.05251, 1.26653, 0.506441, 1.2366, 1.14575, 0.930206, 0.167734, 0.863862, 0.602902, 0.791244, 0.044029, -0.0481571, 0.465739, 0.228673, 0.360508, 0.312691, 0.671659, 0.42879, 0.178036, 0.194835, 0.37613, -0.0906799, 0.165645, 0.0010292, 0.310851
4.9, 0.0319376, 1.46274, 1.60599, 1.32738, 1.23999, 1.19637, 0.864716, 1.25476, 1.36128, 0.930424, 1.48751, 0.888193, 0.216033, 0.141984, 0.463877, 0.236618, 0.486021, 0.313388, 0.167843, 0.4058, 0.264688, 0.398778, 0.0677223, 0.311833, 0.494208, 0.578247, 0.035209, 0.0839956, -0.071738, -0.24966, -0.0883316
4.92, 0.0319376, 1.68739, 1.61761, 1.60918, 1.35225, 1.35169, 1.63686, 1.21496, 1.63956, 1.56009, 0.712842, 0.48436, 0.689632, 0.569868, 0.666039, 0.134101, -0.126428, -0.106887, 0.365786, 0.110645, 0.484167, 0.314353, -0.0414688, 0.23672, -0.0655765, -0.122987, 0.0399588, -0.197189, -0.117368, -0.0171451, -0.194207
4.94, 0.0319376, 1.88868, 1.59146, 1.22526, 0.800919, 1.52285, 1.61307, 0.819845, 1.49675, 1.66111, 0.98469, 0.774957, 0.73731, 0.453998, 0.512773, 0.395884, 0.288562, 0.21183, 0.190947, -0.278896, -0.027934, -0.0795917, -0.000907893, 0.232535, -0.0279121, 0.164952, 0.0826209, 0.182561, 0.201078, 0.00691225, 0.0696524
4.96, 0.0319376, 1.17231, 1.24275, 2.23579, 1.51519, 1.23371, 1.571, 1.80139, 1.1745, 0.932527, 1.25676, 0.656929, 0.648603, 0.525175, 0.241847, 0.659175, 0.457239, 0.121438, 0.217387, 0.541551, 0.136364, -0.0799065, 0.197682, 0.0193769, 0.0753419, -0.020071, 0.300161, -0.136768, -0.364934, -0.584624, -0.0596528
