# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.17098, -1.4643, -2.15607, -1.62575, -1.17154, -1.41703, -1.46045, -0.941197, -1.53352, -1.78969, -1.87748, -1.63202, -1.63766, -1.46821, -2.36979, -1.70831, -1.69431, -2.39737, -2.37251, -2.35273, -2.42031, -2.39028, -2.98094, -3.14019, -3.17256, -3.19365, -3.47795, -3.26767, -3.36633, -3.39368
4.34, 0.0319371, -1.51721, -1.56697, -2.40511, -1.93071, -1.55448, -1.37669, -1.44432, -1.48382, -1.5, -1.45453, -1.34781, -1.34346, -1.52522, -1.84132, -1.78514, -1.75173, -1.89483, -2.08181, -1.99059, -1.98653, -2.48972, -2.0711, -2.21232, -2.60319, -2.8995, -2.79811, -3.23868, -3.06537, -3.10272, -3.04322
4.36, 0.0319376, -1.65701, -1.78385, -2.10326, -1.93203, -1.79968, -1.48467, -1.56563, -0.796874, -1.5411, -1.50945, -1.38195, -1.44822, -1.89016, -1.94943, -2.23204, -1.82372, -1.73677, -2.1466, -2.13763, -2.20247, -2.37732, -2.48185, -2.46508, -2.83448, -2.75572, -2.72969, -3.11659, -3.15161, -3.51525, -3.33372
4.38, 0.0319376, -0.480647, -0.806686, -1.34976, -2.87045, -2.3637, -1.02271, -1.47689, -0.857785, -1.18825, -1.64042, -1.35741, -1.37228, -1.84098, -2.08366, -1.93652, -1.60221, -1.54562, -2.43192, -2.23271, -2.50127, -2.71391, -2.52804, -2.96185, -2.96186, -3.05675, -3.16215, -3.59952, -3.40482, -3.40851, -3.35137
4.4, 0.0319376, 0.0379501, -0.0422748, -0.792051, -2.00477, -1.69519, -1.69943, -2.03112, -1.90846, -1.44836, -1.59044, -1.94844, -1.90188, -1.5905, -1.87128, -1.93851, -1.44772, -1.73942, -2.25453, -2.44435, -2.79837, -2.34921, -2.29191, -2.92864, -3.20056, -2.89344, -2.9014, -3.61048, -3.36947, -3.42544, -3.3897
4.42, 0.0319376, 0.368198, 0.269055, -0.279595, -1.08099, -0.919557, -1.61028, -1.74485, -1.70216, -1.48367, -1.12979, -0.61329, -0.816407, -1.44407, -1.55842, -1.26106, -2.11073, -2.35927, -2.22272, -2.30713, -2.38794, -2.27489, -1.64387, -2.23972, -3.04438, -3.01812, -3.15446, -3.26497, -3.29673, -3.03513, -3.07794
4.44, 0.0319376, -0.186035, 0.567438, -0.563844, -0.990108, -0.151959, -0.668542, -1.68081, -0.8978, -0.832992, -0.279613, -0.657099, -1.00655, -1.15128, -1.31991, -1.39942, -1.37732, -1.43416, -2.32299, -2.24035, -2.54217, -2.31564, -1.93699, -2.33741, -2.97357, -3.17772, -2.62001, -2.77689, -3.0534, -3.22122, -3.46648
4.46, 0.0319376, 0.347554, 0.842038, -0.935515, -1.5623, -0.537381, -1.22193, -1.12014, -0.312839, -0.680184, -0.667273, -0.723803, -0.955138, -1.22882, -1.53687, -1.38376, -2.10876, -1.88074, -2.10269, -2.07503, -2.80822, -2.45037, -2.18459, -2.61489, -2.72478, -2.81826, -2.55587, -2.3704, -2.33033, -2.63575, -3.10444
4.48, 0.0319376, 0.708511, 0.498427, -1.39551, -1.44363, 0.181312, -1.00242, -1.22424, -0.993054, -1.68087, -0.724312, -1.17447, -1.69046, -1.35421, -1.38569, -1.89637, -1.70113, -1.78338, -1.59039, -1.7491, -1.97309, -2.2434, -2.06135, -2.29301, -2.48032, -2.69083, -2.64008, -2.66641, -2.68274, -2.75279, -2.68288
4.5, 0.0319376, 0.409317, -0.159523, -1.02038, -0.560191, -0.388062, -1.27361, -1.41755, -0.898485, -1.50047, -0.639658, -1.72088, -1.36546, -1.49383, -1.73541, -1.55367, -1.94746, -2.26901, -2.19455, -2.21107, -2.33029, -2.4191, -1.86743, -2.77048, -2.93924, -2.59807, -2.75469, -2.47368, -2.46213, -2.48232, -2.76427
4.52, 0.0319376, 0.700417, -0.32025, -1.18858, -1.26346, -0.860057, -1.14773, -1.68833, -1.10268, -1.6913, -1.59326, -1.8519, -1.91694, -1.85437, -1.52983, -1.19211, -1.43512, -1.81722, -2.31801, -2.09581, -2.14499, -2.24469, -1.95162, -2.21733, -2.59662, -2.77589, -2.93294, -2.98204, -3.28616, -3.14101, -3.19181
4.54, 0.0319376, -0.396188, -0.303745, -0.374206, -0.676537, -0.276565, -1.52816, -1.33265, -1.46638, -1.35431, -0.783016, -1.31308, -1.04859, -1.01473, -1.9305, -1.85989, -2.25119, -2.01797, -1.77224, -1.80173, -1.73119, -2.20131, -2.03211, -2.43086, -2.55437, -2.55753, -2.51582, -2.59619, -2.70067, -3.11931, -3.01245
4.56, 0.0319376, 0.503234, -1.56459, -0.556168, -1.65703, -1.63361, -1.58212, -1.86401, -1.4987, -1.78604, -1.39055, -1.65543, -1.81498, -1.43067, -1.47653, -1.45095, -2.01241, -2.05488, -2.22769, -1.86535, -2.05724, -2.2039, -1.98936, -2.21701, -2.52567, -2.35964, -2.36855, -2.59465, -2.78305, -2.8878, -2.77236
4.58, 0.0319376, 1.09418, -0.554305, -0.729677, -0.311913, -1.46581, -1.48888, -1.58924, -1.46897, -1.27591, -1.52641, -1.70795, -1.12092, -1.76669, -1.77606, -1.78477, -1.32066, -1.29341, -2.35582, -2.12808, -1.87756, -2.10474, -2.12944, -1.6504, -2.15627, -2.10276, -2.10112, -2.34548, -2.6634, -2.5324, -2.45804
4.6, 0.0319376, -0.0229438, 0.0522155, -0.0631272, -0.745311, -1.43007, -1.80047, -1.17871, -0.98663, -1.01598, -1.48988, -2.08939, -1.73909, -1.49152, -1.40627, -1.43624, -1.9134, -1.6674, -1.79667, -1.54905, -1.7978, -2.09494, -1.59043, -1.81825, -2.15716, -1.88704, -2.14259, -1.9758, -2.23791, -2.47634, -2.39508
4.62, 0.0319376, 0.324581, 0.286778, -0.258137, -1.07978, -1.68175, -1.21803, -1.21668, -0.934985, -1.15189, -1.24929, -1.36677, -1.12015, -1.45469, -1.74348, -1.96639, -1.57699, -1.10894, -1.67688, -1.63165, -1.74747, -1.83682, -1.52399, -1.97731, -1.88322, -1.95764, -1.99416, -1.89748, -2.08444, -2.17228, -2.48071
4.64, 0.0319376, 0.590113, -0.271389, -0.200175, -0.24221, -1.51778, -2.10509, -1.92544, -1.53399, -1.49244, -1.27297, -1.04153, -1.67585, -1.46676, -1.88941, -1.64148, -1.04387, -1.43146, -2.15214, -1.79765, -1.76028, -1.71678, -1.60396, -1.86261, -1.91327, -1.92656, -2.14297, -2.1295, -2.06794, -2.25706, -2.48123
4.66, 0.0319376, 0.220569, 0.0383902, -0.0625667, -0.432093, -1.41442, -1.94088, -0.990736, -1.53317, -2.16259, -1.54927, -1.81803, -1.81045, -1.48757, -1.67381, -1.67219, -1.53005, -1.55798, -2.01918, -1.99678, -2.09513, -2.2177, -1.86323, -1.98112, -2.44925, -2.42956, -2.30758, -2.33273, -2.43009, -2.7492, -2.60048
4.68, 0.0319376, 0.469339, -0.1422, -0.0687502, -0.486457, -1.30453, -1.98873, -1.93412, -2.05355, -1.72394, -1.52397, -1.71513, -1.21591, -1.44281, -1.59445, -1.69774, -1.83154, -1.67475, -1.63475, -2.10075, -2.20023, -2.21746, -2.03759, -2.51431, -2.3464, -2.42843, -2.41929, -2.85873, -2.97376, -2.9303, -2.83615
4.7, 0.0319376, 0.906594, -0.419262, -0.519032, -0.213537, -0.830037, -1.8252, -1.66284, -1.75431, -1.14561, -1.61595, -1.61328, -1.51599, -1.71492, -1.96985, -1.8148, -1.8183, -1.72139, -1.80713, -1.9453, -2.2087, -2.51182, -1.95887, -2.45921, -2.51082, -2.38959, -2.4647, -2.63949, -2.28598, -2.16831, -2.49747
4.72, 0.0319376, 0.165272, -1.06566, -0.39221, 0.0377266, -0.971478, -2.21867, -1.79028, -1.64699, -1.86011, -2.26949, -1.57812, -1.99239, -1.62151, -1.73147, -1.84206, -1.9219, -1.84983, -1.69623, -1.70138, -2.0215, -2.1443, -1.64978, -2.21888, -2.73406, -2.60624, -2.63638, -2.84003, -2.67606, -2.55441, -3.02856
4.74, 0.0319376, 0.250504, -0.375002, -0.437839, -0.28548, -1.53907, -2.11987, -1.46522, -1.58488, -1.99654, -1.71297, -2.14926, -2.11802, -2.0732, -2.45248, -1.92372, -2.33022, -2.39189, -2.26643, -2.10858, -2.21983, -2.25772, -2.04506, -2.31267, -2.5492, -2.66802, -2.71855, -2.87105, -2.8949, -2.8144, -3.06196
4.76, 0.0319371, 0.429062, -0.606747, -0.20584, -0.977415, -1.81939, -2.28942, -2.16243, -2.22327, -1.35594, -1.33933, -1.76427, -1.53229, -2.13196, -2.34571, -2.83844, -2.01411, -2.08159, -2.25534, -2.02625, -2.79441, -2.51132, -2.12319, -2.25805, -1.95897, -1.97587, -2.22511, -2.36777, -2.82697, -3.12488, -3.22273
4.78, 0.0319371, 0.369251, -0.412971, -0.0111362, -0.940431, -1.69652, -2.14455, -1.90776, -1.84345, -1.24271, -1.41781, -1.96918, -1.77616, -1.77138, -2.05415, -2.63246, -1.96859, -1.93803, -2.26549, -1.99726, -2.12689, -2.32213, -2.29143, -2.18966, -2.1921, -2.36217, -2.5533, -2.47954, -2.92847, -3.18719, -3.00399
4.8, 0.0319371, 0.298229, -0.998655, -0.535091, -1.17727, -1.38603, -2.03684, -2.35647, -1.83575, -1.81327, -1.97106, -1.92764, -1.86422, -1.68008, -1.65659, -2.19179, -1.7836, -2.04757, -2.07939, -1.79323, -1.62036, -2.09022, -2.17157, -2.33665, -2.51053, -2.51477, -2.73663, -3.01836, -2.8377, -2.7536, -2.91079
4.82, 0.0319371, -0.549945, -0.958564, -0.439547, -1.76129, -0.753681, -0.449064, -1.89173, -1.59472, -1.65973, -1.81573, -2.5278, -2.12807, -1.69795, -1.54872, -1.72134, -1.86816, -1.67064, -2.176, -2.26444, -1.72645, -2.19441, -2.02903, -2.62898, -2.85695, -2.4936, -2.58266, -2.61828, -2.76499, -3.10794, -3.36058
4.84, 0.0319371, -0.152987, -0.746464, -0.990504, -1.24306, -0.876175, -1.25784, -1.31311, -1.20766, -1.16515, -2.1135, -1.83053, -1.88332, -1.79384, -1.63503, -1.95925, -1.72896, -1.92906, -1.86306, -2.07838, -2.06767, -1.91495, -1.98086, -2.1131, -2.52676, -2.41334, -2.646, -2.34965, -2.51542, -2.83219, -3.05349
4.86, 0.0319376, -0.206624, -0.297901, -0.550196, -1.06975, -0.716977, -1.35784, -1.5988, -1.2506, -1.7426, -1.82901, -2.52195, -2.1332, -1.98072, -1.56914, -2.11447, -2.05412, -1.97183, -2.28327, -2.62697, -2.34883, -2.13296, -2.24932, -2.49355, -2.63402, -2.45373, -2.36806, -2.28953, -2.452, -2.93151, -3.01439
4.88, 0.0319376, 0.2285, -0.53746, -0.327453, -1.02091, -1.02761, -1.61409, -1.70287, -1.71515, -1.27386, -1.48579, -1.91176, -1.69813, -1.99852, -1.78846, -2.4026, -2.13703, -2.20249, -2.06736, -2.11235, -2.20784, -2.04518, -1.99625, -2.24476, -2.45714, -2.83108, -2.75711, -2.73497, -2.67681, -2.80394, -2.8322
4.9, 0.0319376, -0.319185, -0.0400306, -0.570561, -1.00255, -0.81117, -1.50046, -1.5577, -0.989387, -1.57706, -1.76207, -1.63291, -1.65914, -2.16617, -1.88373, -2.39346, -1.99812, -2.03445, -1.64723, -2.03574, -2.25515, -2.1388, -2.02563, -2.33954, -2.43594, -2.70448, -2.80408, -3.14051, -3.12572, -3.00186, -3.14513
4.92, 0.0319376, -0.282411, -0.294537, -0.96795, -0.982076, -1.54473, -1.54964, -1.51767, -1.31959, -1.61391, -1.65134, -1.75136, -1.82384, -1.56376, -1.80583, -1.90316, -1.59488, -1.64019, -1.6016, -1.29447, -1.63481, -1.92511, -1.94079, -2.23491, -2.31964, -2.20375, -2.77829, -2.90245, -2.5269, -3.10967, -3.13077
4.94, 0.0319376, -0.525922, -0.0704564, -0.312658, -2.06244, -1.57118, -1.37713, -1.81949, -1.97018, -1.45412, -1.62712, -1.94766, -1.69966, -2.42232, -2.30396, -2.14072, -1.53379, -2.14828, -2.09953, -1.71074, -2.20093, -2.28162, -1.83606, -2.62606, -2.5173, -2.75587, -2.93105, -3.16604, -3.04189, -3.01402, -3.07001
4.96, 0.0319376, -0.605146, 0.171426, -0.692218, -1.51824, -2.25508, -2.35185, -1.54097, -2.00364, -2.23414, -2.25988, -2.37334, -1.76072, -2.00176, -2.28393, -2.0146, -1.75456, -2.20417, -2.3457, -1.996, -2.04618, -2.58498, -2.52992, -2.80332, -2.76655, -2.5779, -2.85538, -3.1998, -3.12567, -2.80689, -3.17859
