# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.36, 0.0319376, 1.08874, 0.983707, -0.611466, 2.81724, 3.53281, 1.71188, 0.32858, 1.82632, 0.790973, -0.257218, -0.105759, 0.264615, 0.763945, 1.50524, 1.30711, 1.42614, 1.25563, 0.17343, -0.240604, -0.804772, -2.63724, -3.0874, -2.67094, -2.3134, -1.31014, -0.186455, -0.119982, -0.450508, -0.548595, -0.559865
4.38, 0.0319376, 0.157467, 1.97045, 0.296022, 1.42043, 2.93094, 3.30384, 0.828934, 1.8052, 2.82052, 0.445084, 0.236145, 0.462172, 1.32133, 1.64755, 2.51368, 2.19907, 2.04603, 0.681609, 0.72582, 0.530776, -1.57674, -1.33164, -0.80786, -1.51054, -0.847928, 0.24324, 0.219048, 0.0936404, 0.00797351, 0.290016
4.4, 0.0319376, -0.593464, 2.13699, 1.00778, 0.584165, 1.72406, 3.7518, 1.91618, 0.648306, 2.91835, 1.57251, 0.346898, 1.32261, 0.795914, 2.49343, 1.71189, 2.8884, 1.3061, 1.05965, 0.904503, 0.106137, -1.47928, -0.926585, -0.350949, -0.941609, -0.229895, 0.727736, 0.63449, 0.802429, 0.239191, 0.370029
4.42, 0.0319376, -0.960028, 2.20141, 1.24458, -1.1306, 1.05374, 3.63646, 2.27976, -0.0690281, 2.50419, 1.70013, -0.596726, 1.53503, 0.282594, 2.71299, 1.45126, 2.80854, 0.868268, 0.717328, 0.51796, 0.0901761, -1.42084, -1.23104, -0.221097, -0.561026, -0.402942, 0.72422, 0.683517, 0.485882, 0.0027194, 0.428653
4.44, 0.0319376, -0.13214, 2.22681, 0.9351, -0.34297, 1.64817, 3.4289, 1.46562, 0.389243, 2.50947, 0.848385, 0.567755, 1.66885, 1.14896, 2.75359, 1.60617, 2.63012, 0.997096, 0.389638, 0.657604, -0.0156165, -1.44676, -2.04907, -1.24055, -1.33077, -0.136055, 0.551521, 0.442992, 0.531039, 0.211413, 0.388533
4.46, 0.0319376, 0.754125, 1.78218, 1.15832, 1.37295, 2.49303, 2.54171, 1.10197, 1.68593, 2.0712, -0.279228, -0.0102814, 0.0986987, 1.11009, 1.28281, 1.02171, 0.730626, 0.480452, 0.119161, -0.340987, -0.572231, -2.76201, -2.99419, -2.40496, -2.34168, -0.822869, -0.14906, -0.585617, -0.439343, -0.690443, -0.308687
4.48, 0.0319376, -0.0526111, 0.399256, 0.74181, 0.0841844, 0.0651842, -0.59364, -1.0453, -1.03199, -1.29373, -2.22258, -2.47937, -0.94151, -1.0722, -1.14174, -1.31169, -0.854122, -1.66135, -2.63799, -2.98794, -3.23375, -4.66195, -4.26687, -3.79064, -4.25926, -3.45313, -2.83291, -2.99698, -3.42027, -3.30471, -3.44462
4.5, 0.0319376, -2.44689, -2.24205, -2.04432, -2.96863, -2.68364, -2.63124, -3.0895, -4.04651, -3.62686, -5.63836, -5.08027, -3.69521, -4.40031, -4.52232, -5.0268, -4.13765, -5.32353, -5.73655, -5.77657, -6.11917, -6.17037, -6.11293, -5.8843, -6.34052, -6.03311, -5.81066, -5.48662, -5.53421, -5.54062, -5.67862
4.52, 0.0319376, -5.3162, -3.78413, -4.16734, -5.1906, -5.11918, -5.22688, -5.89028, -6.28995, -5.80155, -6.70361, -7.58711, -7.43425, -6.8969, -7.16736, -7.18398, -6.88144, -7.02689, -7.04756, -6.8815, -6.91783, -6.88108, -7.1726, -6.84858, -6.55753, -6.66359, -6.75143, -6.62919, -6.52569, -6.23579, -6.3217
4.54, 0.0319376, -5.35766, -5.51571, -5.44732, -5.92726, -6.23343, -6.52616, -7.76702, -7.72225, -6.98922, -7.48826, -7.13774, -7.4727, -7.10068, -7.48029, -7.42541, -7.44309, -7.01446, -6.98236, -6.90526, -6.89427, -7.20179, -6.78472, -6.91341, -7.02244, -7.12902, -7.29011, -6.85954, -7.17119, -7.09987, -6.953
4.56, 0.0319376, -5.16784, -5.92305, -5.37887, -6.23774, -5.93533, -6.58866, -6.59319, -7.22417, -6.82247, -7.16946, -7.73095, -7.04448, -6.92948, -7.04223, -6.81458, -6.90426, -7.0415, -7.02267, -6.61621, -6.72523, -7.00002, -7.18438, -6.72004, -6.7948, -7.04627, -7.036, -7.07908, -6.8998, -6.61391, -7.01942
4.58, 0.0319376, -6.91982, -6.49311, -5.99597, -7.12502, -7.22066, -7.17534, -6.24635, -7.08052, -6.9277, -7.04868, -7.8089, -7.48211, -6.91731, -7.18279, -6.93523, -7.26595, -7.51907, -7.31902, -7.22061, -7.30324, -7.27986, -7.72466, -7.17792, -7.33949, -7.15127, -7.26939, -7.47138, -7.17657, -7.11175, -7.40802
4.6, 0.0319376, -5.96462, -5.77891, -6.36564, -6.68968, -7.27299, -6.99928, -7.17831, -7.23267, -7.65783, -7.60805, -6.93038, -7.03637, -7.04205, -7.24147, -7.09242, -7.48392, -7.18005, -7.11695, -7.41263, -7.11226, -7.26125, -7.01265, -6.62043, -6.61194, -6.25929, -6.73536, -6.93004, -6.96924, -7.0726, -6.68965
4.62, 0.0319376, -6.77612, -6.82244, -6.74227, -6.55828, -6.80462, -7.03113, -7.30893, -7.91205, -7.84989, -7.59205, -8.36056, -8.1582, -7.89607, -7.75799, -7.45983, -7.79897, -7.44766, -7.16846, -6.93786, -6.90616, -6.98361, -6.05512, -5.83305, -6.27325, -6.37186, -6.33632, -6.77028, -6.80988, -6.80729, -6.2541
4.64, 0.0319376, -5.16288, -5.73565, -5.58466, -5.49949, -5.97361, -6.03465, -6.57446, -7.03581, -7.99683, -8.05491, -7.74464, -7.17993, -7.13345, -7.02778, -7.4026, -7.20206, -7.0831, -7.09538, -6.99712, -6.54405, -6.45619, -5.85264, -5.67303, -7.13347, -6.84071, -6.77265, -6.77277, -6.62238, -6.34956, -6.55464
4.66, 0.0319376, -5.19221, -3.99613, -4.56459, -4.09068, -4.1922, -4.36403, -5.15346, -4.64248, -5.3586, -6.6531, -7.07196, -6.01376, -5.89151, -5.26625, -5.2441, -5.60283, -5.08299, -5.93585, -6.17876, -6.06307, -5.07522, -5.96024, -6.18154, -6.11874, -6.24836, -6.2433, -6.00632, -5.98242, -6.16281, -6.11888
4.68, 0.0319376, -0.211191, -0.951117, -0.506434, 1.70178, 1.71927, -0.219886, -0.823974, -0.888808, -0.31475, -1.43056, -1.94395, -1.10367, -0.445129, 0.10459, -0.0547691, 0.469066, 0.212965, -0.635657, -1.19293, -0.627476, -1.45568, -2.16525, -1.49878, -1.96381, -2.50492, -2.43237, -2.45217, -2.22839, -2.37817, -2.5351
4.7, 0.0319376, 0.838875, 1.46785, -0.228078, 2.07695, 3.60486, 2.59259, 0.366666, 2.05442, 1.76388, -0.168838, 0.397924, 0.419627, 0.634571, 1.75088, 1.91883, 1.41102, 1.32025, 0.481099, 0.267931, -0.271674, -0.0318287, -0.197509, -0.742511, -0.436611, -0.603424, 0.310107, 0.183448, -0.602716, -0.356258, -0.274038
4.72, 0.0319376, -0.145965, 2.07868, 0.625713, -0.0229325, 2.37188, 3.54196, 1.25713, 1.12074, 3.03288, 0.960207, 0.944429, 1.39753, 0.725215, 1.88983, 2.18295, 2.6517, 1.82096, 0.902407, 0.643282, 0.515712, 0.329424, -0.285239, -0.0527118, -0.312619, -0.0841778, 0.955476, 0.858626, 0.883708, 0.573898, 1.06481
4.74, 0.0319376, -0.766163, 2.18652, 1.13745, -0.673005, 1.36847, 3.71651, 2.13078, 0.0571801, 2.74962, 1.69343, 0.32534, 1.75028, 0.516736, 2.98514, 1.61457, 3.1249, 1.22525, 1.1049, 0.934063, 0.279354, -0.155478, -0.271705, 0.250454, -0.663758, 0.372816, 1.1633, 0.697118, 0.556547, 0.276336, 1.03947
4.76, 0.0319371, -1.42577, 2.2084, 1.39082, 0.441226, 1.20958, 3.28411, 2.277, 0.836003, 2.45022, 1.80948, -0.669285, 1.76317, 0.697422, 2.70223, 1.78745, 2.70635, 1.41288, 0.833505, 0.475821, 0.0479284, -0.372832, -0.0850761, -0.0741292, 0.0415413, -0.0050725, 0.510011, 0.742958, 0.797857, 0.390724, 1.05752
4.78, 0.0319371, -0.274783, 2.01802, 1.22572, 1.6632, 2.07754, 2.67653, 1.43942, 1.82542, 2.0032, 0.667458, 0.365928, 1.54338, 1.5815, 2.62567, 1.81219, 1.97344, 0.778987, 0.292565, 0.247443, -0.606181, -1.41991, -1.32362, -1.11079, -1.24837, -0.371614, 0.09214, 0.040464, 0.21598, -0.247426, 0.301279
4.8, 0.0319371, -0.659007, 0.924167, 1.68718, 1.88524, 0.964546, 0.53634, -0.120185, 0.44722, 0.489471, -0.909227, -0.566823, 0.276439, 0.0844358, 0.0782121, 0.129797, -0.476341, -0.27967, -1.09387, -1.54969, -1.97694, -2.13569, -2.57566, -2.73978, -3.24243, -2.4369, -1.91357, -1.31058, -1.64232, -2.05756, -1.81223
4.82, 0.0319371, -2.27707, -2.83616, -3.07361, -2.73216, -3.49484, -2.96709, -3.23764, -3.67469, -4.07872, -4.47716, -4.26508, -3.72054, -4.42884, -4.46668, -3.80401, -4.11561, -5.01437, -4.9625, -4.96773, -5.22394, -5.30754, -5.44297, -5.7999, -5.70151, -5.66027, -5.75585, -5.5882, -5.5724, -5.55427, -5.51802
4.84, 0.0319371, -5.43313, -3.75699, -3.6876, -4.80073, -5.11976, -4.9112, -4.91037, -5.13864, -5.99848, -6.53931, -6.55775, -5.62768, -5.58873, -6.47839, -6.17061, -6.01839, -6.39536, -6.25797, -6.88822, -7.01649, -6.60084, -6.75618, -6.69842, -6.55961, -6.5275, -6.65051, -6.17385, -6.46985, -6.62821, -6.60652
4.86, 0.0319376, -7.72844, -7.37778, -8.12026, -7.81492, -7.13811, -7.03912, -7.84371, -7.22101, -6.72517, -7.35349, -7.15865, -7.22823, -8.23538, -7.06242, -7.73761, -7.1289, -7.5013, -7.09863, -7.14128, -7.44601, -7.22881, -7.11982, -7.36779, -7.44657, -7.34655, -7.27807, -7.30175, -7.30254, -7.49888, -7.25756
4.88, 0.0319376, -8.14924, -7.98309, -7.77692, -8.93241, -7.87057, -7.22451, -7.56597, -7.79604, -7.33685, -7.54254, -7.90065, -7.3374, -7.54013, -7.00047, -7.49748, -7.66184, -7.50199, -7.14467, -7.54205, -7.67907, -7.31294, -7.51725, -7.44555, -7.41944, -7.29696, -7.40519, -7.24214, -7.41638, -7.29506, -7.41407
4.9, 0.0319376, -9.67447, -9.15423, -8.4696, -8.13626, -7.8809, -8.07109, -8.67647, -8.95762, -7.98677, -7.70114, -7.94244, -8.69237, -8.03407, -7.58367, -8.17357, -8.24624, -7.69485, -8.34946, -8.0853, -8.24643, -8.64621, -8.75007, -9.70412, -10.3439, -9.0943, -8.67177, -8.2778, -8.01108, -7.97068, -8.01528
4.92, 0.0319376, -8.96672, -8.67591, -8.73101, -8.65223, -8.50219, -8.49097, -8.55, -8.40691, -8.2571, -8.24511, -8.30397, -8.1986, -8.09922, -8.04987, -8.06936, -8.04513, -7.9898, -8.0038, -7.98338, -8.02857, -8.06161, -8.14941, -8.21279, -8.39135, -8.60769, -8.95384, -9.27166, -9.07622, -8.72845, -8.31056
4.94, 0.0319376, -8.7587, -8.73803, -8.72837, -8.7646, -8.62632, -8.56108, -8.51875, -8.37881, -8.2151, -8.23801, -8.2049, -8.10701, -8.08346, -8.03572, -8.00126, -7.91263, -7.86767, -7.75515, -7.79185, -7.75787, -7.71085, -7.65007, -7.64888, -7.65794, -7.63793, -7.6685, -7.70489, -7.76246, -7.85783, -7.95117
4.96, 0.0319376, -9.41472, -9.02252, -8.74002, -8.94114, -8.32458, -8.3171, -8.28128, -8.48998, -8.4495, -8.7499, -8.51789, -8.32166, -8.22957, -8.28428, -8.59282, -8.23672, -7.6143, -7.59838, -7.86799, -7.32634, -7.46692, -7.65337, -7.47842, -8.32649, -7.77436, -7.86241, -7.44873, -7.38309, -7.23107, -7.41422
