# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 2.42306, 2.91767, 0.769609, 0.224847, 0.786611, -0.194042, -0.897397, -0.696602, 0.018859, -0.946239, -1.97958, -1.7854, -1.47221, -1.60357, -1.60606, -1.34147, -1.03376, -1.80767, -1.44202, -1.44792, -1.26247, -1.26115, -1.73422, -1.49336, -1.66276, -1.99835, -1.85482, -1.82955, -1.76876, -1.52383
4.34, 0.0319371, 2.77115, 3.10279, 1.60037, 0.609883, 0.517047, -0.272947, -0.057315, -0.0634238, -0.754678, -1.20423, -1.5263, -1.64222, -1.71968, -1.18673, -1.40086, -2.04813, -1.62937, -1.74038, -1.64359, -1.62039, -1.55868, -1.28011, -1.65457, -1.40683, -1.15455, -1.69597, -2.13363, -1.75276, -1.83681, -1.33575
4.36, 0.0319376, 2.62489, 2.8368, 1.44484, 0.162048, 0.111678, -0.987919, -0.57238, -0.636624, -0.240031, -1.06489, -2.10648, -1.51435, -1.55051, -1.09528, -1.27865, -1.68208, -1.36055, -1.91481, -1.38375, -1.76519, -1.75768, -1.71758, -1.9477, -1.43152, -1.44618, -1.65153, -1.87704, -1.74543, -2.14256, -1.71585
4.38, 0.0319376, 1.77594, 1.92038, 0.983813, 0.670021, 0.377051, -0.501482, 0.0172384, -0.491231, 0.0619724, -1.42116, -1.72178, -1.4266, -1.80299, -1.49296, -1.39302, -1.99006, -1.86864, -1.36627, -1.25559, -1.68135, -1.79333, -2.01143, -1.76186, -1.70686, -1.65565, -1.99068, -1.8396, -1.83798, -1.78521, -1.46748
4.4, 0.0319376, 2.56161, 3.07985, 0.879036, 0.0711472, -0.039999, 0.377466, -0.0138127, 0.00022385, 0.047022, -0.266689, -1.48295, -1.43796, -1.578, -1.44851, -1.7156, -1.2287, -1.23827, -1.40345, -1.16696, -1.46515, -1.76942, -1.29663, -1.21878, -1.26535, -1.23642, -1.76545, -1.89851, -1.94969, -1.89915, -1.6825
4.42, 0.0319376, 1.19914, 2.29838, 1.24033, -0.129089, 0.526661, -0.0972557, -0.484798, -0.574053, -0.105234, -1.61324, -2.3621, -1.71266, -1.2781, -0.951046, -1.66323, -1.99697, -1.54911, -1.22212, -1.09676, -1.33554, -1.40024, -1.26253, -1.3452, -1.42733, -1.52916, -1.72964, -1.58898, -1.53703, -1.58662, -1.34785
4.44, 0.0319376, 1.40545, 2.16593, 1.07702, -0.193585, 0.700931, -0.459724, 0.0535755, 0.114063, -0.237442, -0.9024, -2.31764, -2.11021, -1.55443, -1.38086, -1.71178, -2.0189, -1.54651, -1.3365, -1.35742, -1.31077, -2.05958, -1.88142, -1.43985, -1.28928, -1.4593, -1.7994, -2.2416, -2.12538, -2.22619, -1.67921
4.46, 0.0319376, 1.31468, 2.19688, 1.35077, -0.382968, -0.14804, -0.219891, -0.269989, -0.175436, 0.150422, -0.791207, -1.6128, -2.08322, -1.84068, -1.65876, -1.22544, -1.45088, -1.68716, -1.40887, -1.10872, -1.59846, -1.34166, -2.01791, -1.69063, -1.6974, -1.77037, -1.92418, -1.79396, -1.76217, -2.05764, -1.83391
4.48, 0.0319376, 1.57418, 2.32797, 1.22526, 0.470483, 0.78812, -0.317673, 0.243701, -0.096337, -0.0937056, -0.627886, -2.32227, -2.08384, -1.60334, -1.42074, -1.35779, -1.97749, -1.54559, -1.60339, -1.7049, -1.38242, -1.5857, -1.56354, -1.37443, -1.28837, -1.36577, -1.69961, -2.12747, -1.96659, -1.89409, -1.6982
4.5, 0.0319376, 2.41789, 2.5633, 1.50199, 0.18181, 0.135062, 0.109673, -0.393952, -0.707321, -0.653039, -0.623185, -2.17921, -1.59434, -1.52652, -1.52174, -1.36346, -1.72668, -1.32485, -1.5447, -1.98626, -1.77985, -1.66212, -1.39139, -1.22774, -1.26142, -1.61016, -2.02375, -2.13178, -1.83847, -1.72876, -1.72333
4.52, 0.0319376, 2.65931, 3.05792, 0.888178, 0.695803, 0.345773, -0.00639014, -0.215034, -0.343693, -0.324787, -1.27366, -2.33093, -1.8395, -2.13638, -1.59511, -1.53284, -1.67622, -1.28768, -1.71088, -1.56966, -1.518, -1.75157, -1.72287, -1.83559, -1.74571, -2.04865, -1.7701, -2.00352, -2.04295, -2.03252, -1.7815
4.54, 0.0319376, 1.63893, 2.63521, 0.834929, -0.128713, -0.178612, 0.0223459, -0.393662, 0.322111, 0.391806, -0.0970421, -2.03976, -2.23353, -1.9964, -1.71325, -1.87657, -1.83107, -1.96869, -1.67637, -1.77261, -2.17837, -2.07666, -2.18394, -1.68342, -1.68875, -1.53658, -1.67045, -2.25189, -2.14029, -1.87891, -1.71244
4.56, 0.0319376, 2.50729, 3.33659, 1.82578, 0.832538, 0.30656, -0.383103, -0.472317, 0.415917, 0.423753, -1.15945, -2.29658, -1.81265, -1.81671, -1.16228, -1.86813, -1.90994, -1.87833, -1.94599, -1.82299, -1.82459, -2.12621, -1.63901, -1.71502, -1.59115, -1.74813, -1.94406, -2.07232, -1.83227, -1.97938, -1.61201
4.58, 0.0319376, 2.34789, 2.50763, 0.863108, 0.233893, -0.168224, -0.76111, -0.395694, 0.0400162, -0.282734, -1.05091, -2.24807, -2.30441, -1.85891, -1.73431, -1.79517, -1.79393, -1.71035, -1.92867, -1.89015, -1.83008, -2.11634, -1.60359, -1.63613, -1.50629, -1.87354, -2.17106, -2.23797, -2.04201, -2.12087, -1.82105
4.6, 0.0319376, 1.40402, 2.01458, 1.2647, -0.606109, -0.339056, -0.355769, -1.13777, -0.432763, 0.185938, -0.453289, -2.2948, -1.66487, -1.90622, -1.59537, -1.99772, -1.57871, -1.46348, -1.30865, -1.25442, -1.52796, -1.84254, -1.51886, -2.09045, -1.61816, -1.23425, -1.52925, -2.01122, -1.82607, -1.94781, -1.46811
4.62, 0.0319376, 1.49436, 2.08411, 0.700852, 0.623181, 0.761257, -0.318652, -0.298503, 0.149286, -0.084592, -1.24821, -1.72886, -1.3339, -2.16923, -1.83866, -1.86719, -1.51939, -2.31757, -1.31546, -1.13518, -1.41606, -1.89599, -1.27836, -1.35158, -1.91157, -1.66566, -1.78116, -1.92096, -2.04962, -1.93427, -1.71759
4.64, 0.0319376, 2.47457, 3.06493, 1.52303, 0.401389, -0.105461, 0.123061, -0.382911, -0.214367, 0.00866286, -1.27812, -2.23604, -2.255, -2.31958, -1.62246, -1.79806, -2.2194, -1.51123, -1.26255, -1.40082, -1.79103, -2.13624, -1.58016, -1.66339, -1.5422, -1.63613, -1.76285, -1.78821, -1.91976, -2.14011, -1.79778
4.66, 0.0319376, 2.67232, 3.49319, 1.0709, 0.146586, -0.414429, 0.0752464, -0.149149, 0.077636, 0.03358, -0.537164, -2.27131, -1.59946, -1.6586, -1.5124, -1.70191, -2.03824, -1.80291, -1.84125, -1.60192, -1.9657, -1.42599, -1.48569, -1.79008, -1.51633, -1.53264, -1.86713, -1.89814, -1.83674, -2.07027, -1.52572
4.68, 0.0319376, 2.95213, 2.9657, 1.33097, 0.279794, 0.846639, 0.302061, -1.16177, -0.138332, 0.160892, -1.05964, -1.74898, -1.91794, -1.87098, -1.77351, -1.14896, -1.53303, -1.98552, -1.76256, -1.82501, -1.81742, -1.75923, -1.73359, -1.48765, -1.82612, -2.0787, -2.24371, -2.11439, -1.97042, -2.13913, -1.78544
4.7, 0.0319376, 1.76285, 2.82286, 0.634545, 0.125745, 0.633598, -0.113626, -0.280186, -0.657389, 0.0461739, -0.46172, -1.9058, -2.1676, -2.02642, -1.37497, -1.16949, -1.42725, -1.55001, -1.5969, -1.46025, -1.83039, -2.22978, -1.5886, -1.33994, -1.33469, -1.4404, -1.52393, -2.02596, -1.82644, -2.15625, -1.93973
4.72, 0.0319376, 1.9306, 2.36454, 1.21694, -0.478108, -0.0435599, -0.0257113, -0.312731, -0.36133, -0.351467, -0.918656, -1.79273, -2.42102, -2.18598, -1.79203, -1.64208, -1.54492, -1.48686, -1.67935, -1.56554, -1.51144, -1.67149, -1.84788, -1.79725, -1.60565, -1.61633, -1.86304, -1.93544, -1.81662, -1.86497, -1.65234
4.74, 0.0319376, 1.67335, 3.24917, 1.56796, 0.116711, 0.682888, -0.611397, -0.272693, -0.21949, 0.123762, -0.439598, -1.75755, -1.81236, -1.66507, -1.33053, -1.63389, -1.79918, -1.46473, -1.55402, -1.53762, -1.48413, -1.82016, -1.76242, -2.01829, -1.49568, -1.42898, -1.81524, -2.16681, -2.06675, -2.12694, -1.60708
4.76, 0.0319371, 2.3721, 2.80152, 1.0491, 0.176903, 0.707157, -0.362304, -1.30793, -0.0373236, -0.227359, -0.602567, -1.69852, -2.00029, -1.3629, -1.37524, -1.71878, -2.02794, -1.52792, -1.66315, -1.52132, -1.86688, -2.17977, -2.46442, -1.99688, -1.82244, -1.71281, -1.75934, -1.85539, -1.99845, -1.84124, -1.66184
4.78, 0.0319371, 2.69122, 3.25098, 0.951867, 0.0764869, -0.218984, 0.0740688, 0.0588411, -0.30044, -0.838967, -1.39416, -2.2646, -1.89846, -1.54809, -1.44337, -1.49403, -1.60502, -1.73252, -1.85192, -1.65035, -2.0169, -1.78137, -1.55204, -2.02229, -1.86644, -2.04852, -2.15943, -2.02392, -1.92334, -2.2043, -1.94695
4.8, 0.0319371, 2.67339, 3.58918, 1.66263, 0.533093, -0.0213627, 0.474791, -0.0566963, -0.537085, -0.511586, -1.1357, -1.9103, -1.84065, -1.43265, -1.57101, -1.9486, -2.38056, -2.02724, -1.94398, -2.04788, -1.95914, -1.93539, -1.86522, -1.5266, -1.51379, -1.6809, -1.9305, -2.24014, -2.00456, -2.01431, -1.66542
4.82, 0.0319371, 2.0031, 2.51434, 1.21634, 0.335935, 0.402085, -0.100896, -0.76907, -0.749561, -0.642871, -0.764242, -2.07515, -2.11788, -1.49544, -1.5097, -1.7316, -1.94579, -1.93384, -1.95495, -1.45722, -1.54732, -1.86426, -1.92657, -1.77912, -1.65912, -1.6867, -2.29111, -2.17534, -1.87228, -1.99389, -1.63116
4.84, 0.0319371, 2.33646, 2.74459, 0.17887, 0.253694, 0.235103, 0.0926385, -0.115225, -0.326197, -0.735395, -1.23959, -2.00318, -1.18602, -1.4015, -1.45548, -1.99748, -1.73949, -1.38593, -1.38931, -1.5539, -2.20419, -1.87083, -1.82947, -1.79955, -1.44511, -2.08031, -1.91554, -1.76704, -1.89366, -2.06319, -1.78153
4.86, 0.0319376, 1.74138, 2.55319, 1.38621, 0.135359, 0.710807, -0.178678, -0.494004, -0.111261, -0.01188, -0.940104, -1.92806, -1.64744, -1.61916, -1.61319, -1.60782, -1.48788, -1.74212, -1.63629, -1.98765, -1.89788, -1.8408, -1.90134, -1.67187, -1.26093, -1.56412, -1.89343, -1.93363, -2.02137, -2.14689, -1.84717
4.88, 0.0319376, 2.30714, 2.12141, 1.2958, -0.131449, -0.00594436, -0.551048, -0.677359, -0.22297, -1.07227, -0.823197, -1.97003, -1.48448, -1.73656, -1.15592, -1.71624, -2.16174, -1.94123, -1.99864, -1.48025, -1.84586, -2.03536, -1.94461, -1.71911, -1.66398, -1.52534, -1.70497, -2.17738, -2.30146, -2.26746, -2.01036
4.9, 0.0319376, 2.54072, 2.95233, 0.882174, 0.76534, 0.0785499, -0.565848, -0.747429, -0.8179, -0.901711, -0.844283, -2.17732, -1.71365, -1.69191, -1.80168, -0.927799, -1.30406, -1.7756, -1.52397, -1.341, -1.90513, -1.89766, -1.90592, -1.75384, -1.84282, -1.99568, -2.25046, -2.02434, -2.00866, -2.00492, -1.67173
4.92, 0.0319376, 1.38422, 2.29963, 1.08705, -0.494492, -0.234947, -0.250741, -0.427579, 0.0469436, -0.112633, -0.636751, -1.62202, -1.3806, -1.11994, -1.2158, -1.41072, -1.34304, -1.51435, -1.93732, -1.71215, -1.37515, -1.50406, -1.35928, -1.21113, -1.58238, -1.46921, -1.88016, -1.93408, -1.80875, -1.79584, -1.72083
4.94, 0.0319376, 2.49208, 3.19806, 1.7304, -0.548163, -0.590258, -0.362792, -0.128771, -0.349536, -0.399633, -1.15503, -1.87455, -1.88983, -1.81738, -1.49496, -1.93673, -1.76408, -1.80739, -1.29912, -1.10736, -1.58395, -1.58888, -1.88682, -1.72772, -2.15644, -1.77923, -1.7455, -2.03761, -1.96686, -1.78148, -1.67342
4.96, 0.0319376, 2.06262, 2.35143, 1.00363, -0.323187, 0.226926, -0.163282, -0.237485, 0.126146, -0.309583, -0.502193, -2.00166, -1.37768, -1.37019, -1.29228, -1.3432, -1.2862, -1.66162, -1.88746, -1.41844, -1.63782, -1.74004, -1.46278, -1.40258, -1.49182, -1.76272, -1.95301, -2.28432, -1.93904, -2.05828, -1.59312
