# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.24, 0.0319376, -0.402795, -0.359, -0.425577, -1.0245, -0.527217, -0.778172, -0.892384, -1.16603, -0.937908, -0.606711, -1.00978, -0.610669, -0.000211559, -0.446571, -1.23944, -1.00814, -0.572664, -0.0857804, -0.239834, -0.221461, 0.10507, -0.304888, -0.48523, -0.0656414, -0.00282496, -0.107665, -0.0654237, 0.0775274, 0.0285985, -0.0939661
4.26, 0.0319371, -0.0400381, 0.099183, -0.0806961, -0.0839031, -0.506254, -0.687694, -1.28533, -1.21041, -1.39018, -0.907007, -0.811566, -0.591915, -0.20417, -0.318906, -0.592578, -0.923663, -0.569251, -0.422875, -0.317341, -0.0366213, -0.100724, -0.284256, -0.302753, -0.279424, -0.352838, -0.709468, -0.383287, 0.0593442, -0.0107851, 0.1228
4.28, 0.0319371, -0.577087, -0.634757, -0.736547, -2.1054, -0.939213, -0.701247, -0.858982, -1.01236, -0.482064, -0.660115, -1.0644, -0.859436, -0.310921, -0.431844, -0.714815, -1.27552, -1.12178, -0.123584, -0.314624, -0.194512, -0.277331, -0.224902, 0.0188529, -0.0185194, -0.18058, -0.194391, -0.108365, 0.0898788, 0.0431643, -0.0616817
4.3, 0.0319371, -0.907072, -1.32822, -1.19482, -0.274991, -0.55472, -0.877717, -0.674562, -1.54834, -1.01837, -0.676979, -0.672869, -0.941431, -0.225786, -0.114506, -0.190823, -0.617497, -0.868402, -0.762543, -0.183315, 0.128751, 0.141969, -0.622363, -0.311524, -0.322504, -0.303142, -0.0790632, -0.236761, 0.0437426, 0.498227, 0.592521
4.32, 0.0319371, -1.69455, -1.63605, -2.0397, -2.17929, -1.62392, -1.10948, -1.80334, -1.89044, -0.96779, -0.266312, -0.992355, -0.778686, -0.478763, -0.775365, -0.956071, -0.681301, -0.671744, -0.42534, 0.0702615, -0.163959, -0.281971, -0.359754, -0.23001, -0.040546, -0.196819, -0.0489187, 0.094669, 0.06622, 0.138659, 0.141926
4.34, 0.0319371, -0.412168, -1.07708, -1.51783, -1.43932, -1.04149, -1.45698, -1.49358, -1.61312, -0.841954, -0.406393, -0.516952, -0.602524, -0.0919763, 0.395816, -0.190693, -0.879375, -0.579766, -0.58802, -0.158, -0.293635, -0.304895, -0.263678, -0.616672, -0.367224, -0.368027, -0.402368, 0.0106258, -0.086205, 0.014154, -0.143291
4.36, 0.0319376, -1.0595, -1.04065, -1.0244, -1.06602, -0.481682, -1.31447, -1.18605, -1.06328, -1.12252, -0.575161, -1.36103, -0.710762, -0.557966, -0.191035, -0.202081, -0.769399, -1.15035, -0.465819, -0.182076, -0.374336, -0.561424, -0.292412, -0.591859, -0.0672771, -0.302943, -0.380172, 0.1007, 0.157848, 0.356614, 0.0182516
4.38, 0.0319376, -0.869187, -1.59191, -1.44414, -1.33005, -0.755986, -1.16922, -1.63471, -1.65029, -0.99373, -0.91671, -0.929389, -0.614544, -0.0108287, 0.0570596, -0.152437, -0.466685, -1.06398, -0.393747, -0.00835556, -0.0719989, -0.127773, -0.928225, -0.392156, -0.191362, 0.00257542, -0.142382, -0.310306, 0.0233934, 0.252373, 0.204633
4.4, 0.0319376, 0.161874, 0.256476, -0.0559565, 0.0302873, 0.0270659, -0.722382, -0.277575, 0.0540122, 0.41439, -0.391247, 0.749159, 1.34105, 1.45276, 0.800593, 0.700115, 0.515791, 0.603089, 0.763353, 1.04013, 1.45312, 1.35963, 0.871072, 1.04861, 1.1006, 1.03359, 0.744008, 0.540221, 0.733447, 1.14273, 0.783787
4.42, 0.0319376, -0.15711, -0.410303, -0.583024, -0.877285, -0.128759, -0.39372, -0.78927, -0.842696, -0.866344, -0.799075, -0.646226, -0.267013, -0.360398, -0.511664, -0.581819, -0.545254, -0.486378, -0.60551, -0.468633, -0.147732, 0.0137268, -0.367089, -0.26237, -0.143249, -0.416265, -0.497313, -0.124578, -0.0145781, -0.097715, -0.00744497
4.44, 0.0319376, 0.120088, -0.237285, -1.36115, -0.69409, -0.346628, -1.09881, -1.36064, -1.20458, -0.851792, -0.32132, -0.65417, -0.466637, -0.124328, 0.156229, -0.676935, -0.681379, -1.10813, -0.307797, 0.330717, -0.368022, -0.0414502, -0.42941, -0.865538, -0.797911, -0.474112, -0.224328, -0.197322, -0.228058, -0.311325, -0.233715
4.46, 0.0319376, 0.749034, 0.510618, -0.683877, -0.885336, -1.11978, -0.435111, -0.785353, -1.29275, -0.353619, -0.287027, -1.13448, -0.274625, -0.163032, -0.102053, -0.121856, -0.642341, -0.489321, -0.603281, 0.0323466, 0.184894, 0.152452, 0.352479, 0.16139, 0.34917, 0.12027, 0.0104272, -0.301149, 0.427761, 0.394367, 0.256989
4.48, 0.0319376, 0.484626, 0.859135, 0.515569, -0.311203, -0.487878, -0.384775, 0.122689, -0.679087, -0.828185, -0.745526, -0.335256, -0.186876, -0.0468543, 0.148994, 0.0474819, -0.588582, -0.762386, -0.549269, -0.256209, -0.0181903, -0.00730788, -0.534435, -0.861328, -0.622523, -0.0757036, -0.199041, -0.361044, -0.211681, -0.241603, -0.053426
4.5, 0.0319376, -0.389074, -0.476932, -1.37227, -0.691052, -0.274907, -0.380852, 0.195133, -0.508098, -1.4657, -0.9073, -1.14506, -0.638329, 0.192521, -0.0438464, -0.181214, -0.557662, -0.734108, -0.824643, -0.344475, -0.203102, -0.0517293, -0.630902, -0.439537, -0.261723, -0.0182432, -0.197968, -0.197733, 0.0246934, -0.051506, -0.131451
4.52, 0.0319376, -0.225868, -0.258866, -1.17389, -1.25359, -1.26793, -1.03158, -1.76241, -1.40083, -1.46646, -1.14533, -1.48105, -0.871015, -0.178302, 0.0110495, -0.259667, -1.00482, -0.91309, -0.438425, -0.0772932, -0.497995, 0.0678779, -0.747679, -0.668451, -0.371277, -0.152288, -0.617663, -0.394691, -0.0113377, -0.158038, 0.00165052
4.54, 0.0319376, 0.66509, 0.292726, -0.626766, 0.0397464, -0.0822219, 0.0557034, -0.124654, -1.32233, -0.905344, -0.651418, -0.925373, -0.999495, -0.275262, 0.0907629, 0.204653, -0.599807, -0.897178, -0.800296, -0.365639, -0.431993, -0.0169925, -0.42596, -0.554069, -0.236351, -0.0111128, -0.531072, -0.158444, 0.0697376, 0.0669586, -0.00946216
4.56, 0.0319376, -0.454665, -0.172965, -0.894871, -1.20441, -1.14484, -1.15052, -1.06966, -1.75102, -1.24131, -1.11022, -0.971618, -0.78028, -0.511247, -0.0929969, -0.653176, -1.11465, -1.10712, -0.443791, -0.30608, -0.328026, -0.901237, -0.900924, -0.581971, -0.181345, 0.0762092, -0.678855, -0.602936, -0.182847, -0.265819, -0.0359743
4.58, 0.0319376, -0.701624, -0.952212, -0.54314, -0.408051, -0.53794, -0.328734, -0.141521, -0.748498, -1.30187, -1.15142, -0.756645, -0.34039, -0.0274834, -0.400543, -0.477237, -0.558606, -0.815389, -0.479019, -0.310177, -0.387971, -0.169964, -0.553951, -0.256422, -0.0365193, -0.29751, -0.214141, 0.0594715, 0.0806283, -0.175186, -0.361795
4.6, 0.0319376, -0.739202, -1.07288, -1.48527, -1.85652, -1.24884, -1.31935, -1.49851, -1.6856, -0.615656, -0.15739, -0.846213, -0.834452, -0.471666, -0.0977376, -0.0951984, -0.017158, -0.0963142, -0.272287, -0.0289931, 0.108259, 0.581707, 0.789907, 1.12622, 1.26417, 0.753163, 1.43826, 1.44061, 1.6008, 1.7268, 1.56277
4.62, 0.0319376, -2.26735, -1.92617, -1.71183, -1.45441, -1.30939, -1.38682, -2.19325, -1.44607, -1.02544, -0.593697, -0.946599, -0.753504, -0.361506, 0.1559, -0.363654, -0.431951, -0.956451, -0.279366, -0.0965882, -0.0444709, 0.0549118, -0.206467, -0.54834, -0.307106, -0.146413, -0.45487, -0.042368, -0.341698, 0.045604, 0.101921
4.64, 0.0319376, -1.05134, -1.74448, -2.10311, -1.65418, -1.24757, -1.50251, -1.42544, -1.97703, -1.10516, -0.779618, -0.70143, -0.35497, 0.0857239, -0.00689926, 0.00215263, -0.686092, -1.04933, -0.616774, -0.245147, -0.275922, 0.114343, -0.182412, -0.715293, -0.534459, -0.409201, -0.651066, -0.0858111, 0.144992, -0.218182, -0.0665122
4.66, 0.0319376, -1.22664, -1.8425, -1.8183, -2.20742, -0.986562, -1.02067, -2.18829, -2.54223, -1.44778, -0.886018, -0.78, -0.330845, -0.717971, -0.0503125, -0.565661, -1.34497, -1.5701, -0.869484, -0.179022, -0.177115, -0.0959225, -0.533667, -0.656967, -0.277026, -0.439437, -0.699354, -0.259187, -0.31274, -0.283219, -0.228255
4.68, 0.0319376, 0.34805, -0.524485, -0.365877, 0.0617433, 0.382657, 0.22263, 0.144907, -0.252821, -0.652097, -0.711958, -0.368098, -0.559341, 0.0399483, 0.0203887, -0.450641, -1.08954, -0.985397, -0.0533463, -0.12217, -0.120629, -0.267609, -0.660426, -0.246887, -0.0994369, -0.181257, -0.399634, 0.0505675, -0.183417, -0.068858, -0.264344
4.7, 0.0319376, 0.261976, 0.366802, -0.214878, 0.00262547, -0.350344, -0.100701, -0.479642, -0.8627, -0.871033, -0.88441, -1.06491, -0.567114, 0.372049, 0.0100615, -0.403571, -0.962832, -1.17469, -0.560001, -0.347135, -0.0294842, -0.19055, -0.688872, -0.286808, -0.092284, -0.17051, -0.47403, -0.10473, -0.135061, -0.141072, -0.178471
4.72, 0.0319376, -0.152777, -0.73304, -0.747287, -1.34748, -0.100225, -0.146754, -1.15492, -1.25905, -0.649415, -0.684522, -0.954588, -0.384776, 0.283717, 0.0464779, -0.551485, -1.25619, -0.785909, -0.36996, -0.448259, -0.327765, -0.146685, -0.633517, -0.648463, -0.317956, -0.312331, -0.568675, -0.261469, 0.248592, 0.161044, 0.107174
4.74, 0.0319376, -0.633686, -0.530083, -0.739592, -0.627856, -0.770705, -0.621624, -1.15909, -1.68106, -0.986276, -0.688445, -0.407923, -0.626046, -0.646802, -0.201533, -0.480146, -0.807029, -0.973486, -0.150871, -0.487122, -0.085369, -0.268891, -0.265767, -0.285944, -0.212855, -0.309987, -0.272331, -0.130501, 0.0894443, 0.063618, -0.00150687
4.76, 0.0319371, -0.197531, -0.409598, -0.438061, -0.0993928, -0.574103, -0.861828, -0.99077, -1.05807, -1.14297, -1.00687, -0.966997, -1.14491, -0.338687, -0.00219263, -0.846306, -0.985093, -0.942805, -0.414933, -0.00506364, -0.0795195, -0.234577, -0.514731, -0.670617, -0.326457, 0.134698, -0.2451, -0.265942, 0.0175373, 0.0499001, 0.0724233
4.78, 0.0319371, -1.03968, -1.16178, -1.29017, -0.579832, -0.959479, -1.0341, -1.79844, -1.74014, -0.729199, -0.585863, -1.03436, -0.911697, -1.01066, 0.189498, 0.185003, -0.835036, -1.20971, -0.111754, 0.0540859, -0.0379354, 0.219852, 0.0999825, -0.300677, -0.321085, -0.366432, -0.172932, 0.0943307, 0.404639, 0.112368, 0.151911
4.8, 0.0319371, -1.00404, -0.974289, -0.885987, -0.35477, -0.150084, -1.19161, -1.74573, -1.83903, -1.23299, -1.17785, -0.74797, -0.802576, -0.888982, -0.311041, -0.232699, -1.19446, -1.07016, -0.100872, 0.0523979, -0.0976975, -0.34641, -0.589087, -0.834831, -0.670187, -0.470754, -0.537503, -0.154458, 0.139783, 0.0401044, -0.251749
4.82, 0.0319371, -0.666088, -0.893737, -1.17339, -2.15836, -1.29131, -1.06732, -1.49579, -1.71142, -0.862639, -0.687113, -0.529642, 0.036549, 0.197124, 0.15605, -0.492432, -0.667074, -0.810269, -0.0973286, -0.0248833, -0.210081, 0.0145584, -0.366501, -1.19728, -0.622301, -0.0156331, -0.341104, 0.0966923, 0.133987, 0.198774, -0.0149847
4.84, 0.0319371, -1.34162, -0.919214, -0.774993, -0.87256, -0.792655, -1.12085, -1.35595, -1.51435, -1.50688, -1.06743, -0.937476, -0.29063, -0.249436, 0.237537, -0.344492, -1.12643, -0.675306, -0.520763, -0.0632698, -0.0906576, -0.0555485, -0.44402, -0.959735, -0.849706, -0.477379, -0.699439, -0.0571056, 0.0447903, 0.0919854, 0.0765466
4.86, 0.0319376, 0.666896, 0.41487, -0.178929, 0.283248, -0.143099, -0.206669, -0.894399, -1.14266, -0.780291, -0.732857, -0.40676, -0.263149, -0.16882, -0.0868854, -0.457051, -0.606967, -0.8274, -0.169258, 0.019998, 0.0670269, -0.117307, -1.18927, -0.916034, -0.474489, -0.195432, -0.379352, -0.0361157, -0.0423766, 0.120269, 0.0947516
4.88, 0.0319376, 0.175065, -0.212695, -0.570214, -0.210616, -0.565938, -0.994198, -1.50918, -2.38465, -1.94224, -1.16192, -0.657311, -0.067297, -0.131406, 0.0930457, -0.343336, -0.682212, -0.805466, -0.0933184, -0.141703, -0.222424, -0.215487, -0.407005, -0.667082, -0.333301, -0.168642, -0.423916, -0.495691, -0.159063, -0.15405, -0.310535
4.9, 0.0319376, 1.03407, 0.824535, -0.453824, -0.394489, 0.045135, -0.0205718, -1.2557, -1.28487, -0.696663, -1.1809, -1.21699, -1.10816, -0.491792, 0.0875395, -0.178202, -0.980173, -0.90102, -0.239784, -0.0150832, -0.110146, -0.422136, -0.627227, -0.553247, -0.186454, 0.136013, -0.121435, -0.0139866, 0.119985, -0.0847783, 0.11566
4.92, 0.0319376, -0.458674, -0.621899, -0.593606, -0.683939, -0.691737, -1.00814, -1.06841, -1.66917, -1.52928, -0.891387, -1.04245, -0.740794, -0.279694, -0.303302, -0.0888571, -0.929174, -0.77128, -0.576806, -0.398973, -0.528742, -0.572689, -0.492639, -0.362001, -0.4654, -0.421316, -0.309848, 0.0529139, -0.0584007, -0.0986267, 0.120611
4.94, 0.0319376, 0.606224, 0.210992, -0.0441209, -0.66753, -0.329344, -0.717006, -0.890865, -1.71731, -0.777851, -1.06634, -1.54715, -0.915566, -0.593664, -0.35738, -0.769354, -0.803785, -0.928937, -0.35115, -0.48984, -0.233585, -0.104784, -0.13201, -0.666157, -0.50218, -0.218941, -0.441106, -0.333028, -0.236916, 0.167196, -0.00730308
4.96, 0.0319376, -4.0126, -3.8901, -4.01083, -4.16597, -4.14502, -4.32387, -4.49672, -4.53766, -4.63132, -4.85345, -4.95503, -4.81337, -4.63277, -4.43646, -4.36221, -4.30308, -4.38774, -4.58489, -4.75425, -5.07957, -5.80509, -5.7113, -5.04243, -4.52562, -4.53331, -4.70574, -4.47245, -4.33954, -4.11302, -4.14904
