# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.316366, 0.804816, 0.583476, 0.386527, 0.223553, -0.543589, -0.959652, -1.09449, -0.92458, -1.4017, -1.57909, -1.94599, -1.51381, -1.13141, -1.28776, -1.8408, -2.1554, -2.52124, -2.28188, -2.08573, -2.35152, -2.27599, -2.09752, -2.49938, -2.33419, -2.51493, -2.19379, -2.12624, -1.89239, -2.02869
4.34, 0.0319371, 1.99158, 1.16509, 1.02523, 0.330189, 0.144091, -0.476398, -1.49548, -1.14452, -0.826143, -1.47761, -1.17325, -1.60364, -1.38197, -0.970423, -1.29377, -1.42857, -1.94496, -2.04852, -2.10596, -1.95893, -2.31006, -2.48955, -2.3172, -2.2424, -2.3617, -1.98308, -2.04675, -2.01361, -2.17495, -1.99469
4.36, 0.0319376, 1.92184, 1.552, 0.45597, -0.211268, -0.285467, -0.711577, -0.975887, -1.80021, -1.58068, -1.54049, -1.63886, -1.75963, -1.83662, -1.38873, -1.75348, -1.93016, -1.92695, -1.71351, -2.12703, -2.46149, -2.28916, -1.98184, -1.73329, -2.25613, -1.89172, -2.1458, -2.08371, -2.01669, -1.919, -2.05171
4.38, 0.0319376, 2.00427, 1.73254, 0.20293, 0.25409, 0.579506, -0.642326, -0.968137, -1.3759, -1.05545, -1.48763, -1.54068, -1.82881, -1.26578, -1.1996, -1.19825, -1.53933, -2.40764, -2.01227, -1.91514, -2.1709, -2.38766, -2.33045, -2.25252, -2.31112, -2.39438, -2.1698, -2.50082, -2.26173, -1.99801, -2.23204
4.4, 0.0319376, 1.67519, 1.70896, 0.361587, 0.183873, -0.158665, -0.405688, -0.854809, -1.39973, -0.865768, -1.31884, -1.69518, -1.13866, -1.59708, -0.6568, -1.5195, -1.72374, -1.43957, -1.72374, -2.37479, -2.23022, -2.1812, -2.2459, -2.3275, -2.08865, -2.48958, -2.8401, -2.12413, -1.99587, -2.21883, -1.94811
4.42, 0.0319376, 2.36103, 2.08362, -0.0153619, 0.620844, 0.710635, -0.212531, -1.30659, -1.24909, -1.66929, -2.1166, -1.44434, -0.812445, -1.15382, -1.13062, -1.00735, -1.48926, -2.08968, -2.23432, -2.00732, -2.24383, -2.17457, -2.22962, -2.53552, -2.70526, -2.44318, -2.2611, -2.01738, -2.09813, -2.06717, -2.14659
4.44, 0.0319376, 1.15471, 1.57659, 0.242368, -0.118161, 0.0720075, -1.37838, -0.95468, -1.03606, -0.51879, -1.38478, -1.60562, -1.20056, -1.27171, -1.0478, -2.1812, -1.68211, -1.75033, -2.31421, -2.39329, -2.34684, -2.09104, -2.43447, -2.58165, -2.26662, -1.91351, -2.23517, -2.10306, -2.0251, -1.77707, -1.95728
4.46, 0.0319376, 0.650438, 1.37386, 0.781822, 0.541411, 0.72107, -0.253363, -1.1836, -1.18817, -1.01622, -1.50668, -1.56492, -1.45087, -1.09901, -1.06003, -0.976738, -1.61819, -2.03278, -2.00604, -2.38744, -2.48441, -2.44003, -2.48299, -2.41789, -2.18943, -2.27575, -1.90865, -2.16882, -1.94735, -2.05549, -2.05037
4.48, 0.0319376, 1.74212, 1.61611, 0.257013, -0.248585, -0.669123, -0.814446, -0.800352, -1.13916, -1.34556, -1.72356, -1.38551, -1.65977, -1.11353, -0.861012, -0.928231, -1.52181, -1.61209, -1.77371, -2.31648, -2.25993, -2.30617, -2.37178, -2.3571, -2.01464, -1.95882, -2.1385, -2.00463, -2.05945, -2.20598, -2.25366
4.5, 0.0319376, 1.31944, 1.44843, 0.637271, -0.220687, -0.12592, -0.928465, -1.21235, -1.36925, -1.19262, -1.3316, -1.2931, -1.899, -1.36023, -1.30499, -1.26403, -1.35494, -1.8428, -1.64781, -2.23839, -2.25211, -2.39231, -2.62673, -2.42744, -2.21391, -2.13873, -2.05986, -2.04218, -2.09389, -2.15255, -1.77511
4.52, 0.0319376, 1.56535, 1.27209, -0.665636, 0.17757, -0.614619, -0.718461, -1.02839, -1.00449, -1.20664, -1.30349, -1.18563, -0.88372, -1.22783, -1.06414, -1.17395, -2.13582, -2.29405, -1.7182, -2.00607, -2.40888, -2.24563, -2.23036, -1.85194, -2.41747, -2.33097, -1.88517, -2.0776, -1.86641, -2.13902, -2.04162
4.54, 0.0319376, 2.20548, 1.91896, 0.454477, -0.159549, 0.0941938, -1.05424, -1.24588, -1.13073, -1.5174, -1.49409, -1.31827, -0.809757, -1.32884, -1.00134, -0.943398, -1.69074, -1.90611, -2.14917, -2.00499, -1.97993, -1.90288, -1.93169, -2.21276, -2.29689, -2.11599, -2.08272, -1.96639, -2.27063, -1.82545, -1.94301
4.56, 0.0319376, 1.47112, 1.14142, 0.51388, -0.282754, -0.0854013, -0.601853, -1.28251, -1.13382, -1.34124, -1.26241, -1.52365, -1.14075, -1.41086, -0.949874, -1.03174, -1.56668, -2.24246, -1.67139, -1.87352, -1.42126, -1.93499, -2.17968, -2.48022, -2.36526, -2.026, -2.37324, -1.94346, -1.98005, -1.96614, -2.19197
4.58, 0.0319376, 1.73208, 0.953993, 0.331313, -0.646372, -0.531487, -1.27155, -1.45778, -1.48331, -1.30661, -1.24448, -1.41367, -1.55998, -1.49691, -0.956965, -1.13003, -1.49701, -2.02819, -1.70476, -1.87827, -1.54175, -1.83304, -2.25649, -2.08157, -1.95109, -2.05733, -2.26124, -1.8883, -1.74681, -1.88634, -1.84544
4.6, 0.0319376, 2.27441, 1.71042, 0.144034, -0.534161, -0.532136, -0.875298, -0.984486, -1.31526, -1.40309, -1.8452, -1.75781, -1.29211, -1.30806, -0.914429, -1.41678, -1.73982, -1.67004, -1.60903, -1.81515, -1.66374, -1.79318, -1.7682, -1.89198, -1.8392, -1.94872, -1.82874, -1.85591, -1.80699, -1.90981, -1.64683
4.62, 0.0319376, 2.3479, 1.61253, 0.419156, -0.292315, -0.10083, -0.689044, -1.17786, -1.23918, -1.00978, -1.71086, -1.52951, -1.33231, -1.10373, -1.12145, -0.996134, -1.54487, -1.63074, -1.55481, -1.78353, -1.78116, -1.98468, -1.91315, -2.12073, -2.38949, -2.28285, -1.9972, -1.76595, -1.6999, -1.90525, -2.03862
4.64, 0.0319376, 1.64947, 1.62737, 0.249881, 0.178942, 0.406064, -0.759893, -1.55048, -1.40202, -1.53242, -1.57885, -1.53783, -1.44643, -1.07377, -0.879444, -1.67867, -2.00793, -1.97305, -1.98886, -1.75454, -1.78812, -1.89818, -2.15247, -2.01169, -2.77424, -2.20854, -2.32686, -1.97121, -1.89011, -1.90573, -1.9013
4.66, 0.0319376, 1.98704, 1.97261, 0.532559, 0.370941, 0.41918, -1.16946, -1.11052, -0.994904, -0.763942, -1.0993, -1.09644, -1.21038, -1.57306, -1.23262, -1.32672, -1.57129, -1.67653, -1.40483, -1.71714, -1.8672, -1.96663, -1.97503, -2.39407, -1.92131, -1.85361, -1.9277, -1.72884, -1.94585, -1.95011, -1.87637
4.68, 0.0319376, 2.85103, 2.41632, 0.706243, 0.208078, 0.0597064, -0.721319, -0.943125, -0.917038, -1.05446, -1.14789, -0.968218, -1.71372, -1.40645, -1.39785, -1.31258, -1.76083, -1.87007, -1.77685, -1.89016, -2.10345, -2.47429, -2.22435, -2.10154, -2.08488, -1.77854, -2.16432, -1.96388, -1.94409, -2.34943, -1.86254
4.7, 0.0319376, 2.36583, 1.81339, 0.628128, -0.0483376, 0.164673, -0.881791, -1.14562, -0.96502, -0.938936, -0.950124, -1.55278, -1.86024, -1.04044, -0.720741, -1.01213, -1.6354, -1.72054, -2.06895, -2.05314, -2.07168, -1.95398, -2.08582, -2.31803, -2.15335, -2.12548, -1.9295, -1.66118, -1.76358, -1.88023, -1.83654
4.72, 0.0319376, 2.24048, 1.83966, 0.210933, 0.237032, 0.0863306, -1.02579, -1.25697, -1.90689, -2.01314, -1.54586, -0.931297, -1.84846, -1.44284, -1.35415, -1.18893, -1.62737, -1.74109, -1.87189, -2.35814, -2.37218, -2.21415, -2.04481, -1.87295, -2.11432, -2.07051, -1.90753, -2.07373, -1.83433, -1.7267, -2.04761
4.74, 0.0319376, 2.58349, 1.97554, -0.183507, -0.501735, 0.232746, -0.645942, -1.42554, -1.50855, -1.42917, -1.57039, -1.417, -0.879316, -0.888533, -0.901697, -1.35584, -1.22758, -1.66937, -1.82795, -1.72095, -2.40074, -2.08147, -2.2077, -2.19152, -1.97409, -2.20107, -1.95618, -1.82538, -1.8263, -1.86784, -1.63052
4.76, 0.0319371, 1.53964, 1.014, 0.586835, -0.501257, -0.207119, -0.614171, -2.12044, -1.11372, -1.1001, -1.37871, -1.40014, -1.05127, -1.13825, -0.803558, -1.35004, -1.49308, -1.63005, -1.6141, -1.84263, -2.06487, -2.58021, -2.03108, -2.0147, -2.15555, -2.09105, -1.73289, -2.06447, -1.76032, -1.84103, -1.89355
4.78, 0.0319371, 1.28207, 1.04585, 0.233606, -0.170953, -0.136319, -0.23056, -0.838524, -1.17132, -1.82361, -1.18989, -1.85072, -1.83972, -1.36381, -0.796249, -0.961422, -1.76926, -1.45558, -1.66267, -2.12041, -2.39657, -2.16192, -2.28742, -1.91414, -1.73777, -1.89112, -1.86245, -1.96248, -1.77841, -2.08114, -1.94433
4.8, 0.0319371, 1.56552, 1.09119, 1.00875, 0.332647, -0.327603, -0.320428, -1.99772, -1.42286, -1.31794, -1.61653, -1.87451, -1.3405, -1.52632, -0.870299, -0.81903, -1.65836, -1.92989, -1.6873, -1.68162, -2.06637, -2.50757, -2.09346, -1.95521, -2.01424, -1.95207, -1.96014, -1.94876, -1.79926, -1.89198, -1.88608
4.82, 0.0319371, 2.13397, 1.32297, 0.94583, 0.181331, 0.189893, -0.391238, -0.982478, -1.36803, -1.21516, -1.24334, -1.60016, -1.44435, -1.3463, -1.20862, -1.45256, -1.89319, -1.78555, -2.38755, -2.31697, -2.24437, -2.45274, -2.17398, -2.50392, -2.22725, -2.07195, -2.05781, -2.08842, -1.76679, -1.80767, -1.81966
4.84, 0.0319371, 1.27427, 1.07128, 0.776346, -0.268139, 0.100494, -0.38716, -1.25164, -1.52257, -1.42325, -1.60033, -1.84493, -1.08528, -0.938764, -1.02607, -1.11714, -1.8395, -1.97871, -1.961, -1.71926, -1.81734, -1.79745, -2.02619, -2.25558, -2.09743, -1.83875, -1.52761, -2.14772, -1.82104, -1.9021, -2.11054
4.86, 0.0319376, 0.693619, 0.993055, 0.222033, 0.505147, -0.00824858, -0.57956, -1.40304, -1.01413, -0.83532, -0.987862, -1.21811, -1.03157, -1.14062, -0.953296, -1.23672, -1.73406, -1.67818, -1.93835, -2.02854, -1.80741, -2.11964, -1.85693, -1.9142, -2.0594, -1.86597, -1.72472, -2.04955, -1.85684, -2.0621, -1.85354
4.88, 0.0319376, 1.5488, 1.0316, 0.478588, 0.320152, 0.0500064, -0.821688, -1.08034, -0.916691, -0.982914, -1.28564, -1.32733, -1.27475, -1.44486, -0.698696, -1.20646, -1.48466, -1.12769, -1.73075, -2.11221, -1.55194, -1.29226, -1.81839, -1.94731, -2.01245, -1.58391, -1.84554, -1.82244, -1.84394, -2.0494, -2.20666
4.9, 0.0319376, 1.92355, 1.2213, 1.16798, 0.282809, -0.0674756, -0.533207, -0.576347, -0.738251, -1.11163, -1.47962, -1.49983, -1.74527, -1.14314, -0.851895, -1.2237, -1.48006, -1.63714, -2.22496, -1.8412, -1.95141, -1.83239, -2.26502, -1.90119, -1.6709, -1.94352, -1.81301, -1.93309, -1.88117, -1.94931, -1.79975
4.92, 0.0319376, 2.75846, 1.87701, 0.505047, 0.1329, -0.033962, -0.888099, -1.4537, -1.60698, -1.17389, -1.11668, -1.63316, -1.51082, -1.27517, -1.27753, -1.20192, -1.15425, -1.82726, -2.27209, -1.78348, -2.29412, -2.17011, -2.1763, -1.92445, -1.8694, -1.8448, -1.79572, -2.2254, -2.16764, -2.18676, -2.05049
4.94, 0.0319376, 2.62932, 1.59555, 0.271649, 0.0981613, -0.0058368, -0.860702, -1.2145, -1.32024, -1.11845, -1.49226, -1.72411, -1.56805, -1.57972, -1.3352, -1.65522, -1.6471, -1.62079, -1.95135, -1.99069, -2.34593, -2.24128, -2.32265, -2.06435, -2.24724, -2.07753, -2.00285, -2.05111, -1.97532, -1.84841, -2.19626
4.96, 0.0319376, 2.18042, 1.61928, 0.684273, -0.0332261, 0.343818, -0.666603, -1.19719, -1.76751, -1.98096, -1.4416, -1.93417, -1.81648, -1.52043, -0.742743, -1.18899, -1.55243, -1.86517, -2.13985, -2.20388, -2.22414, -2.01395, -2.33015, -2.39252, -2.40387, -1.87899, -1.87154, -2.15306, -1.8485, -1.92926, -2.01216
