# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.04149, 0.88956, 1.37938, 0.682245, 0.846837, 0.380179, 0.800229, 0.0618448, 0.37059, 0.184724, 0.242967, 1.19703, 1.13926, 0.747077, 0.935559, 0.905703, 0.908836, 1.09705, 1.31954, 1.85918, 2.43343, 2.67426, 2.79438, 3.03833, 3.53594, 3.55002, 3.2095, 3.08772, 3.30881, 3.80297
4.34, 0.0319371, 0.598074, 1.4239, 0.583481, 0.530214, 1.03459, 0.67895, 0.555792, 0.978866, 0.841553, 1.12806, 0.879667, 0.616607, 1.07381, 0.864488, 0.68595, 0.503036, 0.495362, 0.483512, 0.57691, 1.10613, 1.37966, 1.49769, 2.06202, 2.10745, 2.31446, 2.28437, 2.13282, 2.1409, 2.06874, 2.38689
4.36, 0.0319376, 0.978915, 1.26076, 0.786454, -0.304669, 0.634897, 0.648331, 0.450407, 0.725281, 0.312921, -0.307998, -0.704164, 0.54519, 0.0498122, 0.776783, 0.778823, 0.637224, 0.517052, 0.589569, 0.575922, 0.924998, 1.37985, 1.13296, 1.507, 1.97682, 2.20025, 2.04287, 2.20394, 2.26444, 2.17071, 2.41911
4.38, 0.0319376, 1.51858, 0.802047, 0.206157, -0.180187, 0.609711, 0.577199, -0.234752, -0.0592075, 0.547738, 1.12669, 0.766196, 0.896639, 0.800991, 0.999416, 0.800961, 0.903398, 1.02256, 1.81816, 1.85715, 1.54561, 1.3785, 1.65028, 1.63836, 1.27018, 1.83534, 1.86922, 2.10078, 2.23652, 2.31556, 2.2173
4.4, 0.0319376, 0.624277, 1.1628, 0.91703, 0.843334, 1.33724, 0.601907, 0.559361, 0.525162, 0.324275, 0.0456582, 0.466677, 0.721542, 0.759876, 0.333516, 0.479133, 1.16118, 1.37134, 1.58682, 1.1866, 1.61585, 1.60486, 1.68509, 1.67147, 1.67179, 2.02441, 2.18155, 2.49892, 2.38341, 2.36004, 2.74273
4.42, 0.0319376, 0.681952, 1.39061, 0.170484, 0.428181, 0.547122, 0.77574, 0.444509, 0.693221, -0.00842588, 0.630053, 0.505607, 0.89207, 0.904424, 0.64588, 0.140709, 0.547181, 1.04994, 1.28675, 1.15757, 1.6529, 1.30333, 1.17369, 1.61595, 1.47216, 1.70009, 1.94988, 2.04133, 2.39178, 2.10488, 2.39323
4.44, 0.0319376, 1.3411, 0.835656, 0.809993, 0.257316, 0.307015, 0.724696, 0.899152, 0.765405, 0.678187, 0.611187, 0.512078, -0.0561037, 0.259803, 0.283369, 0.99398, 0.673466, 0.0763824, 1.00853, 0.655231, 0.750168, 1.11232, 1.17333, 1.20397, 1.00173, 1.57908, 1.66105, 1.90887, 1.70906, 1.89068, 2.0246
4.46, 0.0319376, 1.8349, 0.934091, 1.05836, 0.887526, 1.44837, 0.0944613, 0.269318, 1.10619, 0.980019, 0.807305, 0.63421, 0.808551, 0.809408, 1.11276, 0.385076, 0.61855, 0.803245, 0.922301, 1.30472, 1.55662, 1.56508, 1.72052, 2.13101, 2.34025, 2.69786, 2.93784, 2.92566, 3.09555, 3.34575, 3.24499
4.48, 0.0319376, 1.07185, 1.51914, 0.882569, 0.634648, 0.798785, 0.745844, 0.862646, 0.375112, -0.109504, 0.678726, 0.54944, 0.649267, 0.883133, 0.551832, 0.691117, 0.968736, 0.701661, 0.804024, 1.14259, 1.60828, 1.37537, 1.5348, 1.55746, 2.10943, 2.22503, 2.6285, 2.94274, 2.87607, 2.42208, 2.63305
4.5, 0.0319376, 1.69246, 1.1329, 0.913217, 0.150065, 0.232945, 0.621901, 0.22389, 0.740244, 0.828655, 0.633629, 0.43955, 0.703708, 0.680344, 0.666339, -0.0449947, 0.732729, 0.590313, 0.895431, 0.945889, 1.1787, 1.57338, 1.0776, 1.14668, 1.06876, 1.45001, 1.59479, 1.71441, 1.9309, 2.01473, 2.24665
4.52, 0.0319376, 1.20758, 0.755624, 1.24088, 0.752862, 0.424917, 0.870096, 0.683515, 0.430434, 0.168562, 0.451461, 0.718764, -0.121169, 0.777049, 0.999297, 0.0294337, 0.659881, 0.858119, 0.982466, 1.25636, 0.929047, 1.36204, 1.17669, 0.97611, 0.806991, 1.30127, 1.23432, 1.87327, 2.18044, 2.02419, 1.92238
4.54, 0.0319376, 1.18785, 1.79045, 0.976546, 0.739064, 1.2372, 0.864983, -0.0371148, 0.553962, 0.463602, 0.788827, 0.791979, 1.01693, 0.880618, 0.714998, 0.680371, 0.943256, 0.908567, 1.15982, 1.03593, 1.11254, 1.64611, 1.6467, 1.74113, 1.36823, 1.68215, 1.88829, 2.07929, 2.03763, 2.29191, 2.43046
4.56, 0.0319376, 1.78838, 0.979912, 1.31717, -0.0555842, 0.361751, 1.18683, 1.0747, 0.807516, 0.0591232, 0.288523, 0.168199, 0.486976, 0.458019, 0.554477, 0.762739, 1.00783, 0.965865, 0.919923, 1.29458, 1.66896, 1.44297, 1.74976, 1.83103, 1.6129, 1.4406, 1.85714, 2.27393, 2.30369, 1.94415, 2.26047
4.58, 0.0319376, 1.46311, 1.00613, 0.509263, 0.327125, 0.344833, 0.916393, 0.477572, 0.512981, -0.0125572, 0.043281, 0.667645, 0.567485, 0.426481, 0.434395, 0.569508, 0.839462, 0.923911, 1.05164, 0.96919, 1.34054, 0.947574, 0.898395, 0.944684, 1.44393, 1.31044, 1.61736, 2.12694, 2.59368, 2.24521, 2.26358
4.6, 0.0319376, 1.02341, 0.874959, 1.27165, 0.793355, 0.328804, -0.284847, 0.556873, 0.449841, 0.476262, 0.300354, 0.771764, 1.00107, 1.06589, 0.345293, 0.920873, 0.99757, 0.665777, 0.824552, 1.05001, 1.12938, 1.17945, 1.7425, 1.62872, 1.91488, 2.07417, 2.17504, 2.3859, 2.31546, 2.13882, 2.40964
4.62, 0.0319376, 1.20214, 1.23337, 1.51243, 0.496267, 0.654261, -0.388315, 0.235217, 0.445719, 0.0936928, 0.506824, 0.485599, 1.01196, 0.443341, 0.800172, 0.832406, 0.370956, 0.725398, 0.804119, 0.495785, 0.575051, 0.862791, 0.983896, 1.33153, 1.65268, 1.71193, 1.90763, 2.09184, 2.3901, 2.49282, 2.25369
4.64, 0.0319376, 1.62694, 0.782272, 0.974962, 1.1605, 1.03551, 1.02632, 0.147511, 0.265644, 0.204975, 0.221039, 0.439389, 0.597074, 0.664689, 0.730314, 0.629044, 1.03617, 0.666742, 0.834034, 0.889891, 0.666245, 1.00159, 0.837438, 0.974464, 1.28988, 1.83606, 2.15373, 2.63672, 2.43556, 2.38687, 2.3545
4.66, 0.0319376, 1.55066, 1.25338, 0.735191, 0.75848, 0.00710508, 0.278505, 1.03264, 0.463032, 0.374061, 0.152618, 0.566221, 0.830728, 0.689951, 1.00369, 0.827276, 0.704436, 0.831816, 0.964909, 0.850556, 1.77772, 1.63798, 1.91735, 1.54689, 1.40833, 1.48276, 1.78995, 1.79792, 1.77934, 1.83547, 1.8779
4.68, 0.0319376, 1.4753, 1.34673, 1.47019, 1.2215, 1.30346, 0.206049, 0.750132, 0.100489, 0.767768, 0.929613, 0.56765, -0.161602, 0.334702, 0.0191495, 0.251176, 0.632376, 0.533352, 1.1912, 0.452087, 0.693818, 1.24737, 0.829753, 1.27713, 1.28722, 1.52161, 1.58541, 1.82472, 1.61253, 1.61384, 1.87046
4.7, 0.0319376, 1.15127, 1.3545, 1.26082, 0.485394, -0.143231, 0.337446, 0.924253, 0.676059, 0.479426, 0.273514, -0.270185, 0.323834, 0.851968, 0.84871, 0.701367, 0.566957, 1.17874, 1.18456, 1.08003, 1.47221, 1.03685, 1.34181, 1.80744, 1.81592, 2.0739, 1.67703, 1.68476, 1.94302, 2.0851, 2.63183
4.72, 0.0319376, 1.01718, 1.29178, 0.752585, 0.626816, 0.721602, 0.707319, 0.661658, -0.0681051, -0.322714, 0.298129, 0.459287, 0.480333, 0.300609, 0.911827, 0.710695, 0.791359, 1.00646, 0.300956, 0.61576, 0.314942, 1.08645, 0.930114, 1.04994, 1.39816, 1.7281, 1.80196, 1.99376, 2.08662, 2.20043, 2.04281
4.74, 0.0319376, 2.04982, 1.58757, 1.24101, 0.580394, 0.111999, 0.815706, 0.9684, 0.656105, 0.323909, 0.0624317, 0.802074, 0.136296, 0.270596, 0.923271, 0.681773, 0.328406, 0.911146, 1.21028, 1.14785, 1.50767, 1.09185, 1.25977, 1.66333, 2.01104, 2.319, 2.46057, 2.16905, 1.88362, 2.13816, 2.00853
4.76, 0.0319371, 1.48965, 0.801355, 0.924231, 0.728093, 0.750911, 0.369229, 0.507375, 0.480504, 0.215981, 1.03255, 0.3521, 0.972523, 0.882899, 0.733011, 0.435607, 0.81581, 1.218, 0.725367, 1.04812, 1.34877, 1.35121, 1.448, 1.21504, 1.63392, 2.09971, 2.09696, 1.59781, 1.89196, 1.73161, 1.90636
4.78, 0.0319371, 1.52491, 0.128629, 0.229717, 0.878192, 0.487915, 0.544271, 0.491588, 0.188924, -0.252069, 0.3965, -0.408401, 0.46945, 0.991197, 1.07709, 0.827765, 0.512649, 0.75573, 0.825187, 0.76467, 0.749692, 1.2821, 1.29498, 1.40681, 1.09961, 1.34467, 1.95047, 1.64287, 1.79497, 1.52622, 1.85325
4.8, 0.0319371, 0.799604, 1.27327, 1.31254, 0.388622, 0.236019, 0.552695, 0.37316, 0.513482, 0.283311, 0.0479177, 0.10011, 0.720847, 0.599464, 0.903706, 0.479811, 0.535095, 0.8507, 0.817506, 0.413621, 0.248233, 0.775471, 1.11409, 1.19323, 1.06643, 1.11713, 1.32786, 1.37237, 1.62844, 1.94919, 1.84673
4.82, 0.0319371, 0.896995, 0.977039, 1.0318, 0.883839, 0.951941, -0.199752, 0.456583, 0.464577, 0.489278, 0.244546, 0.167197, 0.311402, 0.543919, 0.579047, -0.253456, 0.00108993, 0.455942, 0.919414, 0.90956, 0.601104, 0.701554, 0.932575, 1.38338, 1.23504, 1.58206, 1.77681, 1.90578, 1.61475, 1.5765, 1.71086
4.84, 0.0319371, 1.41673, 0.891325, 1.23649, 0.888583, 0.632124, 1.06077, 0.313209, 0.809346, 0.836624, 1.56503, 0.806066, 0.535332, 0.571887, 0.74623, 0.232547, 0.490108, 1.13352, 0.815557, 1.07626, 0.643897, 1.18363, 0.983337, 1.23622, 1.40326, 1.22964, 1.91613, 2.04524, 2.38327, 2.32482, 2.41274
4.86, 0.0319376, 1.49516, 1.35589, 0.917378, 0.997661, 1.38855, 1.09793, 0.444108, 0.719243, 1.19819, 1.45563, 1.12308, 0.960192, 0.834266, 0.266099, 0.487097, 0.631004, 0.454791, 0.696465, 1.1362, 1.00158, 1.26435, 1.34839, 1.24045, 1.16092, 1.29685, 1.73062, 1.87978, 2.10491, 1.879, 2.36549
4.88, 0.0319376, 1.50464, 1.92272, 1.02694, -0.164238, 0.703882, 0.78549, 0.596185, 0.458057, 0.896222, 0.613837, 0.240269, 0.334748, 0.905537, 0.434862, 0.612108, 0.70735, 0.447602, 0.674418, 0.613493, 0.692004, 0.872183, 0.928678, 0.765408, 0.779636, 1.26163, 1.27214, 1.50518, 1.75724, 2.0958, 2.14497
4.9, 0.0319376, 1.5207, 1.38686, 1.01488, 0.887897, 0.749695, 0.39433, 0.739693, 0.322499, -0.19361, 0.201972, -0.46936, 0.71089, 0.557125, 0.0897108, -0.320245, 0.833769, 0.719744, 0.403183, 0.647262, 0.726456, 0.728446, 1.09937, 1.23031, 1.33016, 1.28821, 1.65963, 1.72064, 1.87046, 1.80524, 2.20297
4.92, 0.0319376, 1.05864, 1.39038, 0.771483, 0.170063, 0.74503, 0.0175358, 0.476411, 0.162222, 0.624916, 1.10617, 0.81742, 0.539988, 0.547539, 0.457972, 0.223004, 0.737628, 1.04629, 1.11947, 0.797886, 1.24938, 0.987908, 1.22005, 1.49309, 1.40437, 1.85787, 2.31379, 2.51229, 2.77226, 2.61418, 2.12959
4.94, 0.0319376, 1.19287, 1.17888, 0.641535, 0.163006, 1.11551, 0.576107, 0.615453, 0.878467, 0.676818, 0.472807, 0.36916, 0.694748, 0.664681, 0.907381, 0.211388, 0.450874, 0.613699, 0.852506, 1.17443, 1.48444, 1.64305, 1.84108, 2.26965, 2.61995, 2.9828, 2.90537, 2.53773, 2.59447, 2.45524, 2.16735
4.96, 0.0319376, 1.30178, 1.26789, 1.31614, 1.06825, 1.07029, 0.858507, 1.02903, 0.353271, 0.864436, 0.506546, 0.519842, 0.719206, 0.8871, 1.1115, 0.704303, 0.934977, 1.04021, 1.17262, 1.27257, 1.63364, 1.80147, 1.38735, 1.38793, 1.71316, 2.10243, 1.63915, 2.22395, 2.31668, 2.22122, 2.26585
