# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.39452, -2.51386, -2.95307, -3.89264, -3.26824, -3.62158, -3.96829, -4.41409, -4.21045, -4.33688, -3.73171, -3.45111, -3.29989, -3.3017, -3.32462, -3.70214, -3.04106, -2.9955, -2.91007, -2.55554, -2.76136, -2.726, -2.42552, -2.27285, -2.26547, -1.92861, -1.72032, -1.59029, -1.55346, -1.36598
4.34, 0.0319371, -2.09213, -2.99426, -3.38047, -2.98352, -2.52413, -3.13139, -4.22725, -4.36051, -3.75523, -3.65145, -3.86181, -3.27465, -3.08165, -3.47178, -2.75109, -3.17682, -2.95935, -2.74066, -2.44098, -2.04771, -2.12551, -2.33579, -1.85634, -1.7679, -1.77155, -1.65483, -1.56667, -0.709761, -0.679662, -0.369257
4.36, 0.0319376, -2.41319, -2.36588, -2.63553, -3.19924, -4.26454, -3.77941, -4.34541, -4.65978, -4.03066, -4.10526, -4.40616, -3.54023, -2.85304, -3.65381, -3.24319, -2.92151, -2.77998, -3.3659, -2.49631, -2.74325, -2.69554, -2.50174, -2.23353, -2.16939, -1.82393, -1.52548, -1.59784, -1.38584, -1.14091, -0.983903
4.38, 0.0319376, -1.97831, -1.77326, -2.42961, -2.75708, -3.19346, -3.46005, -3.26968, -3.15087, -3.0165, -3.26487, -3.11577, -2.84616, -2.92527, -2.40055, -3.13563, -3.05928, -3.00166, -2.36948, -1.83387, -1.7901, -1.95953, -2.2848, -1.86664, -1.43014, -1.82659, -1.71439, -1.18483, -0.83674, -0.890772, -0.693479
4.4, 0.0319376, -1.36721, -1.45353, -2.99477, -3.33498, -3.63474, -3.97251, -4.21407, -4.76833, -4.76329, -4.32767, -4.12524, -3.71692, -2.94118, -3.20259, -3.33145, -3.63044, -3.82304, -3.5154, -3.1794, -2.22226, -2.48211, -2.62598, -2.15098, -2.19782, -1.89142, -1.9577, -1.45962, -1.37987, -1.67968, -1.58612
4.42, 0.0319376, -2.48253, -2.04343, -2.62012, -3.54826, -3.28894, -3.9451, -3.62436, -4.0279, -4.16372, -3.78248, -3.04684, -3.21662, -3.14986, -3.05051, -2.897, -3.03816, -2.94064, -2.505, -2.20511, -2.44368, -2.60218, -2.59368, -2.3468, -1.73537, -1.37979, -1.42842, -1.13294, -0.863542, -0.816219, -0.855178
4.44, 0.0319376, -2.57861, -1.79398, -2.75874, -3.23895, -3.10799, -3.35514, -3.41072, -4.27905, -4.35039, -3.61567, -3.70889, -3.50958, -3.45436, -2.94634, -2.68188, -3.00348, -2.85937, -2.59841, -2.67398, -2.57059, -2.38137, -2.24894, -1.92173, -1.97181, -1.38992, -1.30727, -1.36749, -0.935288, -1.07264, -0.586231
4.46, 0.0319376, -1.21741, -0.532288, -1.56044, -2.34473, -2.53788, -2.58658, -3.37228, -3.96766, -4.30783, -3.577, -2.76354, -2.44318, -2.96631, -3.54561, -3.57082, -3.28346, -3.10473, -2.49486, -2.28462, -2.74635, -2.66966, -2.52228, -2.46106, -2.25721, -2.13824, -2.20195, -1.62808, -1.38104, -1.35899, -1.09651
4.48, 0.0319376, -3.00034, -2.42327, -2.61471, -3.28407, -2.80745, -3.71082, -4.07799, -5.28971, -4.87595, -4.13087, -3.53343, -3.28368, -3.1317, -3.49609, -3.40852, -3.47954, -3.29123, -3.41316, -2.65088, -3.10918, -2.94818, -2.56705, -2.06699, -2.40263, -1.96802, -2.16615, -1.98336, -1.65624, -1.4207, -1.56516
4.5, 0.0319376, -3.02412, -3.79811, -3.4283, -4.42122, -3.18845, -3.52846, -3.97564, -4.04221, -4.05119, -4.07244, -4.39628, -3.67427, -2.66113, -3.0845, -2.89053, -3.40211, -2.84234, -2.62487, -1.99128, -2.39015, -2.97484, -2.67138, -2.19007, -1.71515, -1.78518, -1.90788, -1.58049, -1.49016, -1.54326, -1.04978
4.52, 0.0319376, -2.41426, -2.21654, -3.5709, -3.32151, -3.12005, -4.02283, -3.86415, -4.14411, -3.74181, -4.52731, -4.07151, -3.72194, -3.24029, -3.28188, -3.40438, -3.42816, -2.85539, -2.76487, -2.91785, -2.49578, -2.42014, -2.87611, -2.61386, -2.20619, -2.23242, -1.90899, -1.64614, -0.865071, -0.552276, -0.732617
4.54, 0.0319376, -0.91087, -1.01277, -1.90082, -2.75636, -3.10604, -3.10727, -3.32776, -4.16832, -3.98266, -3.39655, -3.08297, -2.73134, -2.57349, -2.88914, -3.2243, -2.74497, -2.48257, -2.64387, -2.40727, -2.29238, -2.5086, -2.28983, -2.42496, -1.78175, -1.67157, -1.46595, -1.26989, -1.15077, -1.00526, -0.737187
4.56, 0.0319376, -2.45719, -2.07471, -1.98613, -3.13259, -2.64782, -3.03953, -3.85403, -4.64566, -4.42976, -4.11714, -4.29312, -3.7029, -2.79373, -3.25129, -3.28023, -3.66925, -2.88334, -2.59579, -2.60049, -2.7064, -2.82085, -2.70351, -2.76766, -2.37173, -1.84831, -1.95338, -1.57036, -1.09124, -1.10884, -1.10386
4.58, 0.0319376, -2.08251, -1.86028, -2.09186, -3.91618, -2.77137, -2.69799, -3.51004, -4.17191, -3.83973, -4.17439, -3.92167, -3.28697, -2.70573, -2.85685, -3.44267, -3.27928, -3.46635, -2.92015, -2.29301, -2.25424, -2.10878, -2.18208, -1.88555, -1.59071, -1.71405, -1.47498, -1.43961, -1.18521, -1.22559, -0.908656
4.6, 0.0319376, -1.35743, -1.3262, -1.80848, -2.26382, -2.6462, -2.59428, -2.18, -1.82812, -1.814, -2.27331, -2.35355, -2.08573, -1.71574, -1.09241, -0.424276, -0.394965, 0.0573677, 0.34056, 0.892614, 1.27656, 1.0021, 0.64104, 1.36388, 1.9188, 2.20698, 2.34695, 2.74684, 3.20502, 2.92017, 2.04919
4.62, 0.0319376, -0.859742, -1.36725, -2.85041, -2.55349, -1.90835, -1.88142, -2.03478, -2.63521, -2.97452, -2.26197, -2.4155, -2.05916, -1.28741, -0.898779, -1.08019, -1.14477, -1.04106, -1.22165, -0.570623, 0.0574143, -0.32033, -0.191543, -0.470524, 0.14215, 0.0698248, 0.118624, 0.913591, 1.3299, 1.46285, 0.787345
4.64, 0.0319376, -1.71075, -2.28982, -2.24365, -2.6821, -2.82985, -3.21531, -3.98435, -4.33081, -3.8179, -3.53467, -3.51928, -3.44622, -2.62214, -2.48041, -2.99699, -3.16337, -2.51338, -2.57839, -2.28906, -2.35021, -2.18914, -2.09403, -1.79121, -1.6579, -1.40011, -1.59036, -1.05775, -0.775715, -0.940527, -0.883733
4.66, 0.0319376, -2.06873, -1.9865, -2.44605, -3.09969, -3.25309, -3.97623, -4.01984, -4.6462, -4.35478, -3.81812, -4.04046, -3.64772, -3.37611, -2.88724, -2.67841, -2.88748, -2.81346, -2.77546, -2.06998, -1.87453, -2.1845, -2.29048, -1.72038, -1.6639, -1.74879, -1.57979, -1.12142, -0.91162, -0.668292, -0.779924
4.68, 0.0319376, -2.72041, -3.23294, -2.97843, -2.80823, -3.05682, -3.69569, -4.2522, -3.95806, -3.80086, -3.97938, -3.67385, -3.78627, -3.31825, -2.48463, -2.81242, -2.90642, -2.47533, -2.05721, -2.28565, -2.14552, -2.35372, -2.41318, -1.86531, -1.69306, -1.92667, -1.06427, -0.838196, -0.753617, -0.786197, -0.736808
4.7, 0.0319376, -1.31968, -1.14748, -1.48177, -1.85034, -2.16757, -2.58887, -3.25932, -4.29262, -3.70831, -3.68176, -3.87543, -2.67371, -2.79962, -2.45057, -2.81525, -2.97147, -2.79957, -2.68837, -2.37421, -2.23141, -2.18488, -2.22999, -1.74297, -1.55468, -1.81451, -1.25945, -1.09342, -0.774728, -0.789812, -0.752605
4.72, 0.0319376, -2.17264, -2.54783, -2.24676, -3.24589, -3.13423, -3.83133, -4.11548, -4.94072, -4.50997, -4.22599, -4.16355, -3.52865, -3.17321, -3.13594, -3.27665, -3.11098, -2.96874, -2.90827, -2.35679, -2.42061, -2.81755, -2.44928, -2.18089, -1.99805, -2.0809, -1.83338, -1.33516, -1.03512, -1.30097, -0.731629
4.74, 0.0319376, -2.80903, -2.42278, -2.77206, -3.06507, -3.37991, -3.47135, -3.65003, -4.76523, -4.32794, -4.05226, -3.35383, -3.15129, -3.48167, -3.05811, -2.92258, -3.27845, -3.28682, -2.99324, -2.80685, -2.71477, -2.45433, -2.45434, -2.20324, -1.99816, -1.79512, -1.76105, -1.49542, -1.32523, -1.0422, -0.958256
4.76, 0.0319371, -2.52956, -2.19407, -3.41482, -3.53643, -3.04508, -3.89297, -3.75234, -4.99209, -4.30279, -3.90037, -3.54206, -3.49769, -3.00026, -3.42339, -2.88524, -2.96255, -2.77873, -2.19287, -2.0285, -2.28415, -2.1685, -2.20922, -2.23573, -2.27382, -1.9478, -1.69302, -1.31521, -1.11034, -1.17504, -0.756205
4.78, 0.0319371, -1.7444, -1.54342, -2.22574, -2.97604, -3.0292, -3.49216, -3.62881, -4.25056, -4.31837, -4.42105, -3.34738, -3.04364, -3.17998, -3.33923, -3.09159, -3.14635, -2.70045, -2.84165, -2.45916, -2.40756, -2.84699, -2.73377, -2.13757, -2.24378, -2.11722, -1.94552, -1.61423, -1.51039, -1.42655, -1.1339
4.8, 0.0319371, -2.29416, -2.44695, -2.85312, -3.38208, -3.36594, -3.73623, -4.28692, -5.00482, -4.75895, -4.09285, -4.45705, -3.74509, -3.43258, -3.34379, -3.80117, -3.8101, -3.51155, -3.25912, -2.42625, -2.59121, -2.61815, -2.75549, -2.27482, -2.16482, -2.31427, -1.34104, -1.03544, -0.963391, -1.1693, -0.82692
4.82, 0.0319371, -1.09133, -1.52076, -2.11972, -2.38757, -2.69933, -2.62859, -3.62027, -4.72018, -3.7984, -4.19728, -3.87745, -4.03339, -3.39654, -2.94793, -3.79847, -3.79497, -3.20751, -3.09464, -2.77752, -2.53046, -2.37642, -2.31453, -2.3367, -2.20543, -2.31828, -2.08171, -1.66786, -1.39566, -1.04074, -1.07249
4.84, 0.0319371, -2.67511, -2.70655, -2.77857, -3.29262, -2.79404, -3.36273, -3.94703, -4.3122, -4.17516, -3.7142, -3.88112, -3.68375, -3.52701, -3.68789, -3.17847, -3.18225, -3.0083, -2.54435, -1.71511, -1.6618, -2.00873, -2.10728, -2.16866, -1.82073, -1.38167, -1.47174, -1.4722, -1.17489, -1.2539, -0.872213
4.86, 0.0319376, -2.31608, -2.92422, -3.08598, -3.64384, -3.07331, -4.19647, -3.88292, -4.29588, -3.7849, -4.46206, -4.16613, -3.20283, -2.90252, -3.67307, -3.79216, -3.35651, -3.04411, -2.86583, -2.54933, -2.23756, -2.44989, -2.38238, -1.94005, -1.97652, -1.63848, -1.85941, -1.67327, -1.22223, -0.901646, -0.862601
4.88, 0.0319376, -1.48949, -1.82309, -1.91042, -2.21019, -1.93713, -3.13428, -3.98168, -3.88178, -4.04971, -4.60699, -4.20625, -3.84623, -2.60817, -2.79688, -2.75733, -2.89279, -2.52408, -2.51135, -2.28318, -2.26803, -1.99825, -1.90075, -2.13235, -1.78748, -1.7742, -2.04915, -1.58936, -1.08543, -1.14954, -0.914275
4.9, 0.0319376, -2.44424, -2.18021, -3.02603, -2.94617, -2.50528, -3.53019, -3.78221, -4.54947, -4.74969, -4.11508, -3.89556, -3.39237, -2.96868, -3.41866, -4.03343, -3.85519, -3.3903, -3.01013, -2.76418, -3.00318, -3.14507, -2.7751, -2.32684, -2.09954, -1.97077, -1.79889, -1.56803, -1.07715, -0.978919, -1.19679
4.92, 0.0319376, -2.24934, -1.84915, -2.11521, -1.7912, -2.45814, -3.39048, -3.18416, -2.92092, -2.60331, -2.18665, -1.70076, -1.56641, -1.85028, -2.12713, -1.4181, -1.58147, -1.46456, -0.843262, -0.908659, -1.61124, -0.59302, -0.365073, -0.975459, -0.981402, -0.760312, -0.0500865, 0.315329, 0.320559, 0.669334, 0.529733
4.94, 0.0319376, -1.83242, -1.65509, -1.60791, -2.33585, -2.18809, -2.61567, -2.99547, -3.56847, -3.77009, -3.43912, -3.0866, -2.77884, -2.81494, -3.01666, -3.19856, -3.21615, -3.04525, -3.133, -2.93862, -1.96213, -2.00694, -1.94336, -1.96614, -1.11735, -1.40029, -1.04909, -1.16029, -0.990397, -1.05577, -1.21243
4.96, 0.0319376, -1.27527, -0.72093, -1.21434, -2.24328, -1.60502, -1.99267, -2.76419, -3.47821, -3.93524, -3.50521, -3.3722, -2.99704, -2.20612, -2.57234, -2.9339, -3.10219, -2.7842, -1.87242, -1.40393, -2.02664, -1.85518, -1.80074, -1.77292, -1.92539, -1.56324, -1.11053, -0.553684, -0.119801, 0.0494187, 0.639699
