# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.34734, 1.83328, 1.52734, 1.95229, 1.7943, 1.30677, 1.57763, 1.92866, 1.90948, 1.5191, 1.51082, 1.5941, 1.48908, 1.06231, 1.809, 1.59498, 1.5703, 1.86529, 1.38759, 1.56376, 2.06903, 1.55638, 1.41202, 1.56795, 1.82089, 2.14595, 2.01026, 2.37421, 2.32404, 2.75375
4.34, 0.0319371, 0.839536, 1.98084, 1.03961, 1.31687, 1.74093, 1.57564, 1.76314, 1.28762, 1.42229, 2.13335, 1.97184, 2.02805, 2.00469, 1.83565, 1.68515, 1.63039, 1.89468, 1.78984, 1.81394, 1.84008, 1.85936, 2.03428, 1.98486, 1.91079, 2.05428, 1.79974, 2.54512, 2.67529, 2.81968, 2.42823
4.36, 0.0319376, 0.870312, 1.28682, 1.03239, 1.71218, 1.72265, 1.97064, 1.69258, 1.74006, 1.37437, 2.18729, 2.07479, 1.76031, 1.67461, 1.87994, 1.33293, 1.46913, 1.45225, 1.59166, 1.43271, 1.67793, 1.95776, 1.93554, 2.23016, 2.30872, 2.47996, 2.13367, 2.18016, 2.40637, 2.54895, 2.72313
4.38, 0.0319376, 1.63793, 2.17722, 2.27031, 1.6975, 1.88189, 2.34806, 1.87771, 2.17341, 1.65978, 1.18141, 1.98371, 2.02147, 1.0605, 1.27161, 1.4382, 1.57954, 1.74847, 2.10843, 2.04479, 1.69875, 1.51761, 1.8093, 2.34004, 1.98029, 2.1004, 2.15726, 2.4027, 2.56591, 2.95547, 2.69871
4.4, 0.0319376, 1.6535, 2.32797, 1.65887, 1.28486, 1.98665, 1.9137, 1.85505, 2.50044, 1.9437, 1.40111, 2.31172, 2.33378, 1.83381, 1.30241, 1.85178, 1.64427, 2.04861, 1.72752, 2.13133, 1.8398, 1.61922, 1.88537, 2.0497, 2.08132, 2.23704, 2.42966, 2.3812, 2.05764, 2.42614, 2.70402
4.42, 0.0319376, 1.20991, 1.89464, 2.49203, 2.0066, 1.59919, 2.1177, 1.91554, 2.05679, 2.19352, 1.69836, 2.23329, 2.28397, 2.24892, 2.2831, 2.23027, 1.98187, 2.29482, 1.93186, 1.8009, 1.57139, 1.71304, 1.93945, 2.51364, 2.49517, 2.58266, 2.49194, 2.2749, 2.33424, 2.93164, 2.80473
4.44, 0.0319376, 1.4221, 1.49787, 1.5103, 1.25576, 1.95968, 2.19959, 2.07022, 2.28384, 1.76845, 1.52523, 1.55109, 2.20918, 2.40112, 2.33727, 1.86927, 1.79723, 1.97041, 1.74378, 1.92349, 1.77745, 2.252, 2.34462, 2.31594, 2.07358, 2.35574, 2.1243, 2.3842, 2.63799, 2.76151, 2.94287
4.46, 0.0319376, 2.05907, 2.24319, 2.02829, 1.38738, 2.32834, 2.56115, 2.01294, 1.97322, 1.60584, 2.07781, 1.97998, 2.00701, 1.71354, 1.76407, 1.29912, 2.07213, 1.82038, 1.7249, 1.85629, 1.8274, 2.07636, 1.84996, 2.30372, 2.58309, 2.21355, 2.12109, 2.5461, 2.65716, 2.8108, 2.90765
4.48, 0.0319376, 0.452377, 2.13736, 1.99566, 2.02057, 2.12968, 1.84218, 2.05287, 2.01968, 1.79843, 1.70901, 1.68772, 2.57697, 1.98758, 1.81345, 2.22299, 2.05597, 2.01364, 2.1227, 2.12367, 1.91899, 2.01009, 1.6856, 2.1778, 2.50436, 2.51764, 2.34421, 2.46514, 2.57885, 2.74474, 2.81238
4.5, 0.0319376, 1.55141, 1.68973, 2.00318, 2.23885, 2.85822, 2.38687, 1.27109, 1.95029, 2.07895, 1.94065, 2.37661, 1.7396, 2.40821, 1.99845, 2.01788, 1.84765, 1.41471, 1.93101, 2.06064, 2.04204, 2.08008, 1.87588, 2.45664, 2.30716, 2.36387, 2.87321, 2.72554, 2.65737, 2.67872, 2.91264
4.52, 0.0319376, 2.12853, 1.22313, 1.62659, 2.21442, 1.67342, 2.01271, 1.72896, 2.00163, 1.44476, 1.59347, 2.01246, 2.06561, 2.09005, 1.1267, 1.79169, 2.36095, 1.96153, 1.45, 1.98066, 2.05924, 2.01044, 2.10823, 2.33435, 2.14623, 2.43973, 2.44418, 2.49211, 2.50343, 2.63746, 2.63386
4.54, 0.0319376, 1.68281, 1.76134, 1.8994, 2.33581, 2.36856, 1.77925, 1.67609, 1.28325, 1.22581, 1.52584, 1.7377, 2.03383, 2.24776, 1.79843, 1.82447, 1.65535, 1.94259, 1.87063, 1.75168, 1.8527, 1.97898, 2.10915, 2.22717, 1.86513, 2.41192, 2.53616, 2.59881, 2.52167, 2.34027, 2.44657
4.56, 0.0319376, 1.81758, 2.51378, 2.12643, 1.79486, 1.99448, 2.13091, 2.00892, 1.74735, 1.88954, 1.72918, 1.90098, 1.41278, 1.63778, 1.84014, 2.06482, 2.04007, 2.15011, 1.78229, 1.80593, 2.03644, 2.16148, 2.11921, 2.21984, 2.2003, 2.27965, 2.27341, 2.40717, 2.47577, 2.69128, 2.70253
4.58, 0.0319376, 0.643754, 1.95558, 2.00677, 2.0589, 2.52989, 2.15611, 2.0688, 2.10738, 2.18419, 1.98101, 1.90849, 2.28347, 1.62244, 2.04633, 1.37422, 1.7333, 2.41469, 2.11976, 2.46588, 2.30051, 2.21704, 2.31098, 2.32436, 2.258, 2.32887, 2.05074, 2.32628, 2.34436, 2.37456, 2.63205
4.6, 0.0319376, 2.11013, 1.72406, 1.19468, 1.5958, 1.46813, 1.90678, 2.50135, 2.15422, 1.87127, 1.73679, 2.03091, 1.6419, 2.51174, 2.06509, 1.46728, 1.83116, 1.83509, 2.06172, 2.24585, 2.04628, 2.53244, 2.48512, 2.09077, 2.24228, 2.33566, 2.45159, 2.62217, 2.45574, 2.7628, 2.74811
4.62, 0.0319376, 1.49084, 1.36868, 1.86403, 1.3191, 1.40439, 2.03121, 1.89073, 2.37449, 2.25878, 2.27263, 1.33315, 1.70059, 2.03663, 2.24301, 2.10192, 1.91101, 2.01699, 1.49122, 1.99016, 2.10939, 2.30965, 2.17122, 2.31669, 2.47449, 2.50858, 2.41216, 2.39135, 2.55503, 2.71943, 2.97208
4.64, 0.0319376, 1.40469, 1.50258, 1.39639, 2.16072, 2.1847, 0.943006, 1.66154, 2.07341, 1.88919, 2.2768, 1.27787, 1.53482, 1.47706, 1.61426, 1.6172, 1.0626, 1.37341, 1.68094, 1.56522, 2.07363, 2.35142, 1.93876, 1.9102, 2.19891, 1.97494, 1.75303, 1.91407, 2.2528, 2.53442, 2.68239
4.66, 0.0319376, 1.25546, 1.87, 1.50739, 2.09004, 2.25498, 1.91921, 1.65029, 1.66921, 1.38502, 1.4607, 1.49111, 2.16256, 1.48161, 1.66849, 1.48952, 1.39533, 1.71256, 1.38265, 1.78676, 1.71335, 1.58659, 1.966, 2.26645, 2.27883, 2.31262, 2.45654, 2.18961, 2.66612, 2.48943, 2.61658
4.68, 0.0319376, 0.472792, 1.58648, 1.65369, 1.48882, 2.14165, 1.86366, 1.34062, 2.03254, 2.00365, 2.05666, 1.67804, 1.96276, 1.86186, 2.08621, 1.78473, 1.5213, 1.75146, 1.4331, 1.82995, 1.81368, 1.92455, 1.73527, 2.23826, 2.30574, 2.35019, 2.97374, 2.66539, 2.44181, 2.4131, 2.51939
4.7, 0.0319376, 1.35578, 1.17146, 1.15953, 1.4096, 2.18881, 1.74254, 1.29226, 1.67406, 1.75597, 1.73732, 1.67871, 1.89869, 2.01494, 1.80358, 1.64913, 1.21504, 1.68058, 1.63241, 1.46916, 2.19649, 1.98318, 1.67579, 1.96349, 2.1059, 2.32007, 2.61233, 2.17869, 2.27788, 2.41356, 2.84978
4.72, 0.0319376, 1.33446, 1.59544, 1.86785, 2.0146, 2.31646, 1.56163, 1.88404, 1.41007, 1.22883, 1.01536, 2.08918, 1.89563, 1.92501, 1.71574, 1.48754, 1.94522, 1.97842, 1.61183, 1.86538, 1.53567, 1.99429, 2.00784, 2.33167, 2.18933, 1.93486, 2.2133, 2.22006, 2.41459, 2.35556, 2.36308
4.74, 0.0319376, 0.876749, 1.39501, 1.864, 2.00078, 2.19878, 1.83256, 1.38, 1.7108, 1.6986, 1.95987, 1.30306, 1.80482, 1.63685, 1.60223, 1.76668, 1.80459, 2.13566, 1.56634, 1.64415, 2.19392, 1.77431, 1.82238, 2.09516, 2.51185, 2.1107, 2.05718, 2.15807, 2.30529, 2.56428, 2.88221
4.76, 0.0319371, 2.256, 2.14095, 1.97785, 1.95695, 2.63308, 2.59644, 2.59341, 1.68623, 2.06384, 2.62985, 2.30869, 2.18177, 2.10594, 1.99357, 2.52356, 2.5339, 2.57232, 2.06772, 1.7533, 2.31975, 2.22936, 2.16543, 2.40771, 2.55494, 2.31508, 2.22963, 2.532, 2.55061, 2.8338, 2.80586
4.78, 0.0319371, 1.40188, 2.10443, 2.23665, 1.71077, 2.65571, 2.83497, 2.46607, 1.92028, 1.63728, 1.75678, 1.85144, 2.11716, 2.44405, 2.34357, 2.02144, 2.38195, 1.9906, 1.93804, 1.87613, 1.95515, 2.27636, 1.73713, 2.21414, 1.87329, 2.38702, 2.48433, 2.41346, 2.46101, 2.48416, 2.64636
4.8, 0.0319371, 0.708298, 1.59487, 1.27667, 2.80126, 2.03052, 1.70105, 2.37303, 2.19454, 1.63524, 1.56582, 1.67676, 1.56522, 1.87043, 1.75999, 2.13757, 2.09858, 2.07286, 2.32808, 2.23558, 1.87508, 1.97703, 1.96314, 1.89382, 2.25987, 2.45596, 2.23626, 2.4283, 2.44249, 2.57714, 2.86606
4.82, 0.0319371, 2.30535, 1.85788, 1.77371, 1.88945, 2.10094, 1.60458, 1.5458, 1.5715, 1.93296, 1.71327, 1.99416, 2.25591, 2.36714, 1.75669, 2.0108, 1.92949, 2.36641, 1.95501, 1.6595, 1.77328, 1.79728, 1.71478, 2.07203, 2.28236, 2.64707, 2.4004, 2.55202, 2.81411, 2.68015, 3.20931
4.84, 0.0319371, 1.40927, 2.36398, 1.7518, 1.89576, 1.91476, 1.86032, 1.77165, 2.05827, 1.37765, 0.87495, 1.77417, 1.84445, 2.37002, 2.00191, 1.72439, 1.64558, 1.84081, 2.0543, 1.81902, 1.62429, 1.98695, 2.02969, 2.59774, 2.41395, 2.49783, 2.47772, 2.58422, 2.60741, 2.28385, 2.79827
4.86, 0.0319376, 1.32373, 1.52542, 1.40798, 1.62613, 2.17491, 2.37766, 1.84729, 1.95014, 1.66064, 1.76079, 1.85304, 2.3764, 2.05803, 2.06479, 1.63953, 1.93821, 1.85194, 1.82119, 1.47094, 1.80603, 1.96706, 2.16165, 2.46665, 2.40439, 2.26268, 2.01619, 2.55674, 2.94377, 2.9873, 2.89147
4.88, 0.0319376, 1.41466, 2.02153, 1.82848, 2.11122, 1.92689, 2.01734, 2.08445, 2.27893, 1.79296, 2.45319, 1.85071, 1.31416, 1.92983, 1.95295, 1.75318, 1.50779, 1.88919, 1.90153, 2.18857, 1.99033, 2.08384, 2.13109, 2.03588, 1.77022, 2.29839, 2.13448, 2.6995, 2.51612, 2.3496, 2.85112
4.9, 0.0319376, 0.981919, 2.19915, 1.64695, 0.948296, 1.50982, 0.914699, 1.67467, 1.41352, 1.86861, 1.69399, 1.70372, 1.57351, 1.79731, 0.901943, 1.50108, 1.75165, 1.8471, 1.81851, 2.14513, 1.89739, 1.86243, 2.05345, 2.24064, 2.21674, 2.32588, 2.10763, 2.24928, 2.28008, 2.40222, 2.81367
4.92, 0.0319376, 1.36739, 1.82564, 1.75289, 1.40859, 2.05958, 1.60726, 1.93859, 2.04718, 1.71176, 1.91179, 2.38817, 2.15538, 1.74274, 1.87646, 1.46126, 1.45721, 1.86316, 1.95881, 2.13977, 2.15271, 2.18143, 2.19786, 2.18368, 2.05977, 1.99881, 1.91497, 2.59742, 2.41916, 2.81716, 2.84602
4.94, 0.0319376, 1.85638, 1.83848, 1.62689, 1.60717, 1.23862, 1.9992, 2.1098, 1.86432, 1.9924, 1.53581, 1.57184, 2.30322, 2.053, 1.51562, 2.01711, 1.72454, 1.48996, 2.0679, 1.54373, 1.88567, 2.03178, 2.15724, 1.93824, 2.16123, 2.31572, 2.33043, 2.26342, 2.63684, 2.84799, 2.75849
4.96, 0.0319376, 1.21277, 1.54781, 1.26244, 2.01801, 2.00209, 2.06745, 2.01766, 2.13044, 2.06273, 1.72119, 1.59919, 1.99927, 2.08033, 1.88212, 1.8043, 1.62275, 2.08825, 1.98443, 1.85955, 2.00386, 1.98049, 1.81956, 2.06614, 2.21852, 2.32566, 1.99235, 2.1196, 2.56436, 2.47749, 2.72947
