# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, -0.885166, 0.332277, 0.411084, -0.282642, 0.0664083, 0.0476947, -0.0853784, 0.435298, 0.135796, 0.903507, 0.923751, 0.270761, 0.679863, 0.224637, -0.402353, -0.921485, -0.849895, -0.484789, -0.162485, -0.458359, -0.754139, -0.316878, -0.19575, -0.212234, 0.00866735, -0.452648, -0.667851, -0.157241, -0.33068, -0.182423
4.3, 0.0319371, -0.678951, -0.207605, -0.331923, -0.407655, -0.0994328, 0.558972, 0.503095, 0.517589, 1.02808, 0.626482, 0.113786, 0.684046, 0.474432, 0.837932, -0.11184, -0.481148, -0.661524, -1.04532, -0.141138, -0.227073, -0.535257, -0.804464, -0.504674, -0.200473, -0.209474, -0.724851, -0.713079, -0.589227, -0.515841, -0.606347
4.32, 0.0319371, -0.895522, -0.0472844, -0.630576, -0.976983, -0.723658, -0.292593, -0.282779, 0.464187, 0.268425, 0.905428, 0.400548, 1.01273, 0.864591, 0.879781, 0.0106581, -0.24309, -0.306105, -0.212963, -0.21528, 0.10809, -0.427089, -0.620416, -0.235148, -0.0302758, -0.211936, -0.741123, -0.562493, -0.74031, -0.623386, -0.516619
4.34, 0.0319371, -0.231221, 0.0329944, -0.0588887, -0.291241, -0.744389, -1.02274, -0.272155, 0.394886, 0.618043, 0.529058, 0.592633, 1.33186, 0.446897, 0.312185, -0.0685936, -0.9531, -0.641945, -0.365005, 0.227865, -0.135691, -0.623934, -1.15274, -0.249696, -0.22971, -0.329266, -0.505169, -0.412425, -0.60185, -0.37237, -0.584566
4.36, 0.0319376, -1.06022, -0.822851, 0.263496, -0.453455, -0.373857, -0.13131, -0.235122, 0.632582, 0.904351, 0.258908, 0.461026, -0.134244, 0.61186, 0.274671, -0.13701, -0.680972, -0.385739, -0.530696, 0.131852, -1.06448, -1.79664, -0.84342, 0.252798, -0.152411, -0.507634, -0.769969, -0.608859, -0.430507, -0.488149, -0.419936
4.38, 0.0319376, -2.26647, -0.520475, 0.113352, 0.118427, -0.314804, 0.142766, 0.0750602, 0.378229, 0.190188, 0.679878, 0.443559, 0.338223, 0.437285, 0.210551, -0.0516613, -0.330251, -0.740565, -0.791565, -0.690753, -0.841235, -1.34899, -0.468754, -0.547455, -0.517459, -0.547546, -0.578644, -0.698915, -0.866087, -0.663612, -0.306402
4.4, 0.0319376, -0.802762, -0.322932, 0.0347154, -0.328385, 0.152191, 0.183515, 0.375817, 0.694509, 0.811343, 0.607032, 0.599691, 0.378521, 0.515601, 0.40215, -0.877447, -0.706005, -0.670977, -1.02323, -0.669099, -0.119638, -0.752493, -0.670617, -0.789325, -0.60136, -0.538555, -0.916545, -0.799168, -0.59578, -0.578365, -0.108669
4.42, 0.0319376, -1.22055, -0.614643, 0.0905362, -0.673437, -0.280477, 0.368243, 0.0723739, 0.574127, 0.707385, 0.261814, -0.362818, -0.166499, 0.0365911, -0.0786948, -1.02014, -1.16661, -1.23912, -0.75923, -0.192547, -0.281482, -0.593241, -0.994707, -0.510765, -0.861761, -0.98261, -0.350154, -0.173631, -0.613369, -0.681369, -0.373996
4.44, 0.0319376, -1.40237, -0.929541, -0.596619, -0.922073, -0.952409, -0.0993599, -0.191588, 0.189028, 0.210065, -0.0107954, -0.150638, -0.555306, -0.660719, -0.0700544, -0.594695, -1.1865, -1.03296, -0.50088, -0.431533, -0.472516, -0.75154, -0.951814, -0.917668, -0.874657, -0.849465, -0.712008, -0.801341, -0.623889, -0.602742, -0.690971
4.46, 0.0319376, -1.14022, -0.789706, -0.187499, -0.236001, -0.226114, -0.714032, -0.552478, -0.135038, 0.148491, 0.00475763, -0.249533, -1.0845, -1.09435, -0.516953, -0.599745, -1.00541, -1.48327, -1.05904, -0.702485, -0.947252, -1.31101, -0.854875, -0.600017, -1.06036, -0.953795, -0.858281, -1.03424, -1.02818, -0.698505, -1.00363
4.48, 0.0319376, 0.386842, -1.06292, -0.324772, -0.116731, -0.468952, -0.191085, 0.257143, 0.340281, 0.271575, 0.633056, 0.274082, 0.326975, -0.205741, -1.08908, -1.1632, -1.27718, -1.44001, -0.99839, -0.756816, -1.09821, -0.831479, -0.873655, -1.1039, -1.00501, -1.00358, -0.865862, -1.13541, -0.89153, -0.87907, -0.886427
4.5, 0.0319376, -0.979247, -0.773067, -0.600375, -1.16104, -0.140321, -0.627882, -0.262938, 0.618207, 0.332169, 0.479526, -0.152602, -0.0889883, -0.390845, -0.653058, -1.24528, -1.13052, -1.158, -1.12956, -0.831293, -0.378177, -0.513235, -0.989631, -1.21574, -0.65477, -0.68595, -0.658993, -0.7617, -0.741074, -0.847999, -0.846882
4.52, 0.0319376, -0.753003, -0.119571, 0.375362, 0.158296, 0.269277, 0.985426, 0.0160629, 0.61045, 0.681152, 0.258834, 1.11558, 1.14478, 1.28648, 0.759793, 0.0962571, 0.114957, -0.0442141, -0.714199, -0.2266, -0.318263, -0.294881, -0.336858, 0.0218009, 0.245773, -0.00332837, -0.0254769, -0.318458, -0.537026, -0.380895, -0.309743
4.54, 0.0319376, 0.495833, -0.229457, 0.990482, 0.243015, 1.09787, 1.28177, 1.46176, 1.41992, 1.77479, 1.71151, 1.3698, 1.86982, 1.51134, 1.71709, 1.21991, 1.11688, 1.02856, 0.762738, 0.668705, 0.518483, 0.0720521, -0.119578, 1.05651, 1.22126, 1.11768, 0.587935, 0.26657, 0.046883, 0.341509, 0.386189
4.56, 0.0319376, 0.841802, 0.538606, 1.53531, 1.53132, 1.67246, 2.24684, 1.38391, 2.23324, 1.74284, 2.50389, 2.47846, 2.30148, 2.65428, 2.56295, 1.34749, 1.33919, 1.08534, 0.941276, 1.71114, 1.16067, 0.509475, 0.684781, 1.83767, 2.22912, 1.48298, 1.10692, 1.12092, 0.499716, 0.798848, 0.712778
4.58, 0.0319376, 0.27859, 1.06795, 0.765688, 1.67091, 1.82814, 1.70155, 0.532451, 1.9636, 2.47815, 2.06065, 2.74804, 3.36232, 2.70561, 3.12703, 1.75477, 2.02027, 1.98558, 1.63796, 1.78355, 0.853158, 0.449971, 0.829641, 1.44675, 2.18219, 1.96064, 1.04645, 0.982761, 1.05782, 1.3754, 0.940638
4.6, 0.0319376, 0.0557855, 0.818639, 0.83981, 1.16613, 2.46216, 2.51899, 1.62004, 2.3321, 2.51209, 2.21007, 2.63316, 2.43325, 2.94153, 3.00724, 1.6762, 1.68158, 1.57574, 1.31663, 1.66576, 1.06706, 0.346364, 0.87574, 1.59278, 2.18772, 1.76425, 1.27195, 1.26965, 1.09012, 1.43172, 1.56373
4.62, 0.0319376, 0.116599, 1.31661, 1.36355, 0.809247, 1.77865, 2.4493, 2.22862, 2.0172, 1.78113, 2.21792, 2.53315, 2.73241, 3.13366, 2.99497, 1.91164, 1.87787, 1.27733, 1.50241, 1.88911, 1.3611, 1.10108, 1.16545, 1.45315, 1.53823, 1.68823, 1.14997, 1.19724, 0.804622, 1.21872, 1.18724
4.64, 0.0319376, 0.630712, 0.459963, 1.66921, 1.00459, 1.89484, 2.18893, 1.65079, 1.748, 2.0537, 2.47238, 2.60594, 2.57744, 2.7351, 2.74709, 2.37611, 1.52603, 1.3744, 1.20405, 1.81844, 1.43571, 0.738558, 1.09859, 1.45528, 2.25369, 2.01596, 1.08289, 0.906009, 0.966257, 1.24628, 1.0839
4.66, 0.0319376, 0.664046, 0.723248, 1.30413, 1.11704, 1.97195, 1.78114, 1.64514, 2.06885, 2.29348, 2.67569, 2.812, 2.54406, 2.02378, 2.64586, 2.71948, 1.97872, 1.65623, 1.35809, 1.73753, 1.14106, 0.513039, 1.29129, 1.80716, 2.62078, 2.41635, 1.40042, 1.09875, 0.893104, 1.47774, 1.33935
4.68, 0.0319376, 0.711056, 0.358928, 1.10482, 1.80551, 1.87454, 1.85534, 0.966406, 1.74046, 2.0314, 1.54298, 1.83331, 2.14186, 2.0798, 2.74997, 2.21277, 1.64984, 1.57191, 0.695268, 0.817693, 0.648108, 0.085355, 0.820817, 1.43576, 2.17524, 1.87334, 0.843004, 1.00986, 0.629088, 1.20907, 1.19938
4.7, 0.0319376, 0.79712, 0.95963, 1.0974, 1.53154, 2.20356, 2.18931, 1.66567, 2.10719, 2.179, 2.743, 2.828, 2.71255, 2.63307, 2.86517, 1.85522, 1.68486, 1.31258, 1.25344, 1.49249, 1.13673, 0.499374, 0.265582, 1.17249, 1.92163, 1.38123, 0.820617, 0.786957, 0.830159, 1.36374, 1.09841
4.72, 0.0319376, -0.417691, -0.23525, 0.0287156, 0.946302, 2.28425, 1.47313, 1.30493, 1.83929, 2.00101, 2.51078, 2.45621, 2.40355, 2.47144, 2.35948, 1.2669, 1.56838, 1.47761, 0.943348, 1.27176, 0.791258, 0.268748, 0.71123, 1.23483, 1.68878, 1.73743, 1.17343, 1.00885, 0.856755, 1.01583, 0.79108
4.74, 0.0319376, -0.381724, 0.316573, 0.242396, 1.55599, 1.79097, 1.34807, 0.995064, 2.04934, 2.30385, 2.30915, 2.6169, 2.08849, 2.21957, 2.34188, 1.72332, 1.46856, 0.79343, 0.703004, 1.01935, 0.541524, -0.204837, 0.420636, 1.29785, 1.52705, 1.43488, 1.05679, 0.709576, 0.912086, 0.926075, 0.806953
4.76, 0.0319371, 0.190611, 0.812614, 0.949645, 0.938974, 1.21542, 0.706835, 1.28036, 2.14429, 1.91793, 1.63891, 2.03093, 2.16781, 2.35417, 2.00779, 1.53554, 1.39555, 1.13365, 0.711556, 1.06927, 0.626062, 0.503244, 0.72476, 1.04053, 1.48902, 1.09572, 0.585287, 0.714054, 0.585669, 0.670016, 0.381865
4.78, 0.0319371, -0.870966, 0.506339, 0.830266, 0.431902, 0.663977, 1.0252, 1.22547, 1.51081, 1.76714, 2.02502, 2.58234, 2.14739, 1.89869, 2.20447, 1.57004, 0.750828, 0.843696, 0.805954, 0.512331, 0.788414, 0.229414, 0.302207, 0.209927, 1.34692, 1.43563, 0.683975, 0.307297, 0.505494, 1.01561, 0.522456
4.8, 0.0319371, 0.800387, 0.105752, 0.751796, -0.0394786, 0.476433, 0.621825, 0.953797, 1.243, 1.73166, 1.67571, 1.97694, 1.92915, 1.9365, 2.1978, 1.09306, 0.999714, 0.820871, 0.5245, 0.866504, 0.208358, -0.36324, -0.089261, 0.57404, 1.32134, 0.887355, 0.435568, 0.242507, 0.54168, 0.440107, 0.395294
4.82, 0.0319371, -0.429686, -0.433822, 0.298574, 0.031122, -0.182638, 1.31037, 1.13199, 1.62621, 1.7068, 1.71174, 2.17968, 1.51614, 1.83666, 1.95994, 0.699008, 0.869156, 0.222008, 0.307932, 0.550529, 0.0197892, -0.303358, -0.0499557, 0.819727, 0.969524, 0.912022, 0.440032, 0.254003, -0.0057576, 0.416872, 0.253811
4.84, 0.0319371, 0.287692, 0.630955, -0.690023, 0.260486, 1.22885, 0.530518, 0.203159, 1.34578, 1.7286, 2.22147, 1.7934, 1.68616, 1.36215, 0.879751, 1.26802, 0.500564, -0.0117181, 0.306644, 0.420445, 0.417631, -0.0363124, 0.202415, 0.185829, 0.526555, 0.41245, 0.325939, 0.297, 0.426761, 0.570119, -0.0203219
4.86, 0.0319376, -0.39087, 0.0873463, -0.516676, 0.169223, 0.0825903, 0.125252, 0.997094, 1.4076, 1.72161, 1.51909, 1.45189, 1.47046, 1.30975, 1.28897, 0.830279, 0.204203, 0.224697, 0.00609101, 0.390201, -0.162367, -0.545789, -0.292232, -0.0167492, 0.718074, 0.447795, 0.0574473, 0.179773, -0.46706, -0.0446431, -0.0713376
4.88, 0.0319376, -0.215285, -0.192163, -0.0320273, 0.124634, -0.0215145, 0.318409, 0.492498, 0.563705, 0.958412, 1.32006, 1.35076, 0.854794, 1.12666, 0.902237, 0.860582, 0.668674, 0.180578, -0.338696, 0.0499483, -0.197166, -0.438806, -0.617478, -0.0948642, 0.0665824, 0.352228, -0.226532, 0.067332, 0.0724644, 0.232022, -0.468783
4.9, 0.0319376, -0.470305, 0.489134, 0.0020119, 0.484363, 0.746493, -0.0740678, 0.348869, 1.16091, 0.97193, 0.838522, 1.02531, 1.1124, 1.25357, 0.664986, 0.389276, 0.223601, -0.298823, 0.06904, 0.136462, -0.186069, -0.341289, -0.541206, -0.293904, 0.262496, 0.0476685, -0.473891, -0.356046, -0.454257, -0.424284, -0.403174
4.92, 0.0319376, 0.108262, -0.704769, -0.288559, -0.199205, 0.455707, 0.109906, 0.306734, 1.31294, 0.982472, 0.979612, 1.00841, 0.816712, 0.62585, 0.164708, 0.388756, 0.100766, -0.174453, -0.0487794, -0.239073, -0.205627, -0.431343, -0.671874, -0.492137, -0.165436, -0.0472413, -0.626772, -0.419407, -0.419733, -0.576731, -0.515801
4.94, 0.0319376, -0.119844, -0.0561004, 0.284089, 0.544555, -0.154511, -0.0382827, 0.242118, 0.640369, 0.727349, 1.19559, 1.04608, 0.592749, 0.302642, -0.326815, 0.0496533, -0.333913, -0.502745, -0.398621, -0.189935, -0.522847, -0.366362, -0.926296, -0.594036, -0.0678646, -0.130556, -0.907312, -0.683411, -0.430059, -0.348345, -0.107212
4.96, 0.0319376, -0.769676, 0.240021, 0.219206, 0.321464, 0.521425, 0.0465803, 0.289659, 1.21623, 1.17249, 1.39235, 1.40237, 0.794744, 0.509361, -0.39904, -0.540694, -0.453408, -0.633892, -0.543472, -0.299617, -0.603868, -0.624631, -0.830488, -0.281591, -0.126744, -0.00832863, -0.700664, -0.640499, -0.324316, -0.623759, -0.493769
