# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.338441, 0.880419, 1.52466, 1.65917, 2.05009, 0.416377, 0.911046, 1.75331, 1.19454, 1.00011, 0.293199, 0.217325, -0.0963278, 0.441627, 0.0446295, -0.152422, -0.36675, -0.381287, -0.282621, 0.684816, 0.538204, 0.4541, 0.317905, 0.279521, 0.396144, 1.25205, 1.49807, 1.30921, 1.21044, 1.01343
4.32, 0.0319371, -0.321159, -0.749288, 1.71852, 2.91389, 1.51553, 0.274506, 0.583467, 2.64318, 3.1986, -0.143254, -0.0754307, 1.6613, 0.916221, -0.0861708, -0.472994, -0.231305, -0.215592, -0.0548816, -0.0586857, 0.478121, 1.06189, 0.597601, 0.527953, 0.388479, 0.797473, 1.14012, 1.88548, 1.4249, 1.32289, 1.27765
4.34, 0.0319371, -0.681798, -0.388849, 1.53628, 3.38298, 1.68814, 0.890579, -0.29207, 2.30028, 3.55743, 0.503052, -0.0815079, 1.08889, 0.94544, -0.433501, -0.695637, -0.380798, -0.731783, -0.365649, 0.0907965, 0.824472, 1.57453, 1.25109, 1.27813, 0.632696, 1.19563, 2.05895, 1.9343, 1.61485, 1.59688, 1.30735
4.36, 0.0319376, -1.57178, -0.838657, 1.48198, 3.51885, 1.99727, 0.519607, -0.0893092, 2.54009, 3.35997, 0.0296132, -0.288052, 2.12134, 1.52966, -0.0896965, 0.105013, -0.171994, -0.265185, 0.225339, 0.930447, 1.49125, 1.60854, 1.53678, 1.77621, 1.03005, 1.10233, 2.05321, 1.95542, 1.83316, 1.56479, 1.5937
4.38, 0.0319376, -0.931346, -0.487917, 2.28931, 3.64891, 1.72589, 0.488401, -0.428948, 3.03568, 3.02891, -0.0827423, -0.413984, 2.44246, 1.29784, 0.193618, 0.894542, 0.103414, 0.317655, 0.344257, 1.47495, 1.15411, 2.13912, 1.3282, 1.2016, 1.22576, 1.84473, 2.37905, 2.31066, 2.12336, 1.68401, 1.43299
4.4, 0.0319376, -0.729991, -0.624487, 2.61622, 3.71466, 1.63688, 0.136276, -0.257771, 2.7373, 2.92689, -0.604608, -0.123438, 2.30877, 1.271, 0.106703, 1.00906, -0.360765, 0.267529, -0.255209, 1.68473, 1.21383, 1.76345, 0.829469, 1.25912, 0.667719, 1.12039, 2.32696, 2.47025, 1.97313, 1.57967, 1.42667
4.42, 0.0319376, -1.18082, -0.698322, 2.17888, 2.32559, 0.792409, 0.164497, -0.362565, 2.9904, 3.18783, -0.633816, -0.481627, 2.08438, 0.750435, 0.10902, 0.688779, -0.895334, 0.233094, -0.482601, 1.83153, 1.39708, 1.4263, 0.875596, 1.27174, 1.12658, 1.28878, 2.28914, 2.21931, 2.04222, 2.00149, 1.74767
4.44, 0.0319376, -1.44226, -1.0935, 1.80209, 2.78663, 0.312171, -1.03685, -1.11974, 2.85769, 2.84203, -1.21672, -0.448339, 2.28037, 0.61554, -0.0689241, 0.536677, -1.53524, 0.217855, -0.429438, 1.82834, 1.12136, 1.59512, 1.08717, 1.02245, 0.60351, 1.24256, 2.2711, 2.33167, 1.84864, 1.80944, 1.83442
4.46, 0.0319376, -1.46841, -1.44737, 1.6418, 2.27916, 0.0293735, -0.829616, -1.06514, 2.92364, 2.66742, -1.42892, -0.335922, 1.95787, -0.196419, -0.286252, 0.690724, -1.33602, -0.51353, -1.04099, 0.810062, 0.517181, 1.52748, 0.468344, 0.578265, 0.886522, 1.43913, 2.37286, 2.47409, 1.99498, 2.04572, 1.52503
4.48, 0.0319376, -2.19885, -1.31001, 1.12521, 1.10925, -0.387742, -1.34078, -1.22004, 2.5273, 2.17933, -1.91903, -0.430503, 1.94639, -0.0258011, 0.179953, 1.04755, -1.63715, -0.0876075, -0.680488, 1.07727, 0.304486, 1.52541, 0.621168, 0.968263, 0.349376, 1.34528, 2.22505, 2.25567, 2.02532, 2.05593, 1.46601
4.5, 0.0319376, -2.05602, -1.32767, 1.80548, 1.91515, -0.985463, -1.55096, -1.34177, 1.96768, 1.41822, -1.2563, -0.185911, 2.0279, -0.308622, 0.0823461, 0.566703, -1.4072, 0.477492, -0.848369, 1.07276, 0.181816, 1.19617, 0.459325, 0.575262, 0.750891, 0.510604, 2.65141, 2.58908, 1.94626, 2.03415, 1.49325
4.52, 0.0319376, -1.42555, -0.998904, 2.43229, 2.64211, -0.570778, -1.1836, -1.8243, 2.25127, 1.62859, -1.56013, -0.184606, 2.06165, -0.104363, 0.0819334, 0.721193, -1.21973, 0.405258, -0.488552, 1.33105, 0.272366, 1.20887, 0.0420123, -0.00473636, 0.607126, 0.739836, 2.2197, 2.65117, 2.39632, 1.88671, 1.62549
4.54, 0.0319376, -1.21669, -0.753725, 3.04928, 3.22313, -0.645766, -1.20687, -1.48057, 2.39227, 1.58415, -1.27794, -0.150897, 0.70923, -0.717158, 0.245998, 0.359825, -0.880053, 0.399884, -0.593605, 1.54275, -0.0146452, 0.714005, 0.098236, 0.376526, 0.52682, 0.535599, 2.13246, 2.42497, 2.11615, 1.92404, 1.506
4.56, 0.0319376, -1.77279, -0.973683, 3.37767, 3.39203, -0.777503, -1.57996, -0.765919, 2.01613, 0.705841, -1.91143, 0.941662, 1.66009, -0.625416, 1.55304, 1.49491, -1.27768, 0.358483, -0.996528, 0.246526, -0.157949, 0.258495, 1.14446, 0.740474, 0.574845, 0.534695, 2.0349, 2.26326, 2.11566, 1.94754, 1.31115
4.58, 0.0319376, -1.36136, 0.010101, 3.3428, 3.16851, -0.306761, -1.16446, -0.051571, 2.2855, 1.20995, -1.84784, 1.71972, 1.82773, -0.737597, 0.966759, 0.58982, -0.544406, -0.378306, -0.19459, 1.00893, 1.04306, 0.821898, 1.0588, 0.427804, 0.353016, 1.14178, 2.17269, 2.21199, 1.76719, 1.65243, 1.36927
4.6, 0.0319376, -1.87421, 0.493325, 2.7468, 2.20983, -0.69849, -0.955328, 1.90367, 3.09988, 1.58606, -0.00858338, 1.56466, 1.00752, -0.334653, 2.0083, 1.27203, 0.381948, 0.00892306, 0.0194664, 0.989107, 1.94467, 1.32005, 0.903583, 1.30681, 0.73375, 0.905722, 2.05429, 2.10941, 1.5821, 1.97637, 1.92768
4.62, 0.0319376, -1.37257, 1.42491, 3.31986, 2.2654, -0.430405, -0.138449, 2.1649, 2.20109, 0.815108, 0.868683, 1.62303, 1.14952, 0.239462, 1.47226, 0.571133, 0.0468571, -0.510843, 0.388815, 0.894615, 1.62625, 1.26826, 0.946123, 0.58029, 0.707984, 0.914248, 2.01335, 1.94736, 1.36651, 1.6125, 1.14136
4.64, 0.0319376, -1.97744, 0.532807, 2.48711, 1.00241, -0.854504, 0.633754, 1.29383, 1.84162, 0.602078, 0.22701, 1.03607, 0.18266, 0.154965, 1.02345, -0.173311, -0.866503, -0.597113, -0.186497, 0.114445, 0.692577, 0.538095, 0.0386448, 0.528653, 0.353036, 0.545138, 1.51557, 1.99083, 1.0757, 1.02313, 0.805259
4.66, 0.0319376, -1.00581, 0.0163856, 2.17709, 1.2566, -0.320351, 0.700853, 1.07945, 1.65428, -0.178965, -0.425653, 0.492866, -0.37382, 0.136435, 0.708944, -0.299685, -0.910729, -1.14712, -0.409664, 0.339385, -0.118509, 0.314507, 0.040132, 0.429807, -0.00939645, 0.170111, 1.25576, 1.58443, 0.71295, 0.777185, 0.29837
4.68, 0.0319376, -0.590955, 0.0531001, 1.71413, 0.448655, 1.35695, 0.737967, 0.577822, 1.13543, -0.662242, -0.862622, -0.00913368, -0.10809, -0.371363, 0.219282, -0.386867, -0.540227, -1.36361, -0.947086, -0.260848, 0.358776, 0.315453, 0.196898, 0.65682, 0.229103, 0.580674, 0.954592, 1.27943, 0.513999, 0.751546, 0.366476
4.7, 0.0319376, -0.673697, -0.14085, 0.399571, 1.34531, 1.91795, 0.390717, 0.291044, 1.12867, -0.721061, -0.711481, -0.0948343, -0.339302, -0.773786, -0.123741, -0.699985, -0.983427, -0.674355, -1.14852, -0.36979, 0.613542, 0.66594, 0.215397, 0.0491307, 0.091027, 0.667969, 1.24106, 1.55656, 0.719134, 0.63069, 0.198823
4.72, 0.0319376, -0.627136, 0.523808, 0.134405, 1.57201, 2.20856, 0.740335, 0.0371076, -0.285642, -0.978474, -0.451331, -0.441113, -0.66006, -0.986706, -0.284547, -0.538683, -0.778646, -0.96761, -1.26238, -0.288551, 0.230903, 0.670987, 0.578897, 0.70821, 0.346839, 0.850524, 0.835509, 1.04533, 0.801341, 0.588207, 0.42947
4.74, 0.0319376, -0.19021, 0.159793, 0.694091, 2.26286, 2.51398, 0.769479, -0.27734, 0.145336, -1.10171, -0.631493, -0.447169, -1.19864, -1.35478, -0.529236, -0.62558, -0.766442, -0.965121, -0.823321, -0.711411, -0.134976, 0.880267, 0.361434, 0.510539, 0.325756, 0.471246, 1.0165, 1.39733, 0.822725, 0.487307, 0.49984
4.76, 0.0319371, -0.40323, 0.274463, 0.737799, 2.26452, 3.2499, 1.26776, -0.802231, -0.169841, -0.668002, -0.889325, -0.98912, -1.39268, -1.42817, -0.830748, -0.846819, -0.645141, -1.1297, -1.31525, -0.552577, 0.0362281, -0.0015505, 0.455545, 0.256052, 0.237022, 0.57584, 1.26356, 1.35622, 0.823956, 0.430522, 0.577589
4.78, 0.0319371, -0.349775, 0.147409, 0.0595729, 1.43057, 3.09237, 1.96899, -0.403344, 0.0497745, 0.209243, -0.403809, -0.82337, -1.30774, -1.40538, -0.516045, -1.58904, -1.95249, -0.885227, -1.08625, -0.552358, -0.0105182, 0.153553, 0.283063, 0.178375, 0.158936, 0.561461, 1.1273, 1.31905, 0.654448, 0.308776, 0.456356
4.8, 0.0319371, -0.939569, -0.538499, 0.306071, 2.12052, 3.53616, 2.6495, 0.138696, -0.604624, -0.540138, -0.738779, -0.660868, -1.13469, -1.31372, -0.911666, -1.11587, -1.01968, -0.7608, -1.01661, -0.790032, 0.0422206, 0.218803, -0.394909, 0.0644803, -0.448325, 0.318861, 1.21541, 1.41369, 0.536198, 0.257495, 0.802282
4.82, 0.0319371, -0.588766, -0.262979, 0.0253701, 0.498969, 1.85345, 2.26385, 0.154593, -0.911855, -1.22047, -1.20646, -1.75552, -1.29846, -1.67883, -1.42332, -1.26595, -1.37383, -0.801371, -1.31102, -0.912043, 0.0040625, -0.113024, -0.637373, -0.619958, -0.321205, 0.118007, 0.910176, 0.692193, -0.0401735, -0.00182425, 0.340325
4.84, 0.0319371, -1.10764, -0.773279, -0.155836, 1.07021, 2.5583, 2.584, 0.277307, -1.04906, -1.27521, -1.32664, -1.86373, -1.89583, -1.28107, -0.819232, -1.21962, -1.50324, -0.802462, -1.30784, -1.16873, -0.798822, -0.72785, -0.640066, -1.03349, -0.844939, -0.775724, 0.460566, 0.602185, -0.252633, -0.476279, -0.288743
4.86, 0.0319376, -1.38737, -1.42382, -1.44085, 0.547364, 2.55875, 1.63456, -0.712865, -1.07233, -1.50163, -2.02952, -1.70672, -1.59326, -1.46793, -1.04935, -1.27523, -1.72311, -0.922076, -1.35282, -1.49721, -0.964465, -0.74691, -1.15031, -0.782362, -1.03001, -0.612265, -0.136818, -0.0779321, -0.745419, -0.940374, -0.877797
4.88, 0.0319376, -1.47688, -1.22973, -1.00939, 0.541462, 1.86937, 1.25576, -0.545413, -1.91622, -0.189071, 0.390099, 0.472046, 0.317941, -0.764972, -0.46341, -0.588099, -1.50604, -1.21627, -1.2782, -1.35274, -1.25782, -0.794684, -0.882488, -1.24391, -1.15965, -0.789319, -0.056765, -0.566149, -0.976289, -1.32554, -1.06943
4.9, 0.0319376, 0.609241, 1.0003, 1.10881, -0.211928, 1.34978, 1.40724, -0.0434944, 0.0706811, 0.379713, 0.316188, 0.515348, 0.698251, -0.103897, -0.747895, -0.442752, -0.872586, -1.50954, -1.38637, -1.40431, -0.842338, -0.720805, -0.838556, -1.66864, -1.56076, -1.13837, -0.199645, -0.468574, -1.11372, -1.68617, -1.21743
4.92, 0.0319376, -0.670034, -0.330358, 0.091766, 0.113433, 1.49775, 0.787458, -0.250154, -0.273296, 0.209206, 0.307706, -0.131821, -0.13193, -0.575742, -0.787123, -0.705061, -1.63411, -1.30884, -0.929437, -0.62716, -1.16224, -0.590513, -0.771679, -1.03704, -1.72157, -1.19306, -0.503626, -0.133572, -0.807584, -1.00811, -1.19797
4.94, 0.0319376, -0.911397, -1.16223, -0.477877, 0.338582, 1.73776, 2.00438, 1.22329, 0.390755, -0.0227778, -0.0183146, 0.426501, 0.788282, 0.955666, -0.734925, -1.15803, -0.678116, -0.702604, -0.665325, -0.26048, -0.0730083, -0.47058, -0.812488, -0.561292, -1.16055, -1.24027, -0.0929639, 0.487002, 0.249235, -0.084544, -0.696962
4.96, 0.0319376, -1.08611, -0.37631, -0.694337, 0.324382, 1.49952, 1.19073, 1.76256, -0.247107, -0.831774, -0.324845, -0.265989, 0.0292517, 1.22569, 0.200791, -0.982822, -0.951451, -0.120961, -0.536216, -0.189776, 0.288036, -0.35416, -0.933187, -0.130578, -1.01298, -0.851506, 0.337892, 1.38217, 0.55613, -0.208774, -0.287916
