# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.26, 0.0319371, 0.801486, 1.20665, -0.314679, 0.780202, 0.404773, -0.249086, 0.327745, 0.529337, 0.0748134, -0.314252, -0.710556, -1.11461, -0.544976, -0.401767, -1.00225, -0.879041, -0.809754, -0.317331, -0.95603, -0.67983, -0.550781, -0.587076, -0.655646, -0.123123, 0.0875648, 0.313822, 0.208186, 0.433412, 0.321567, 0.644276
4.28, 0.0319371, 0.534692, 1.04595, -0.27584, -0.23714, 0.308802, 0.0790262, -0.0934483, 0.185402, 0.0997432, -0.251768, -1.06289, -0.622273, -0.351317, -1.09542, -1.37216, -0.658991, -0.676396, -0.477266, -0.332408, -0.221478, -0.284792, -0.122185, -0.121932, -0.214991, -0.0806826, 0.0395666, 0.431322, 0.659729, 0.59612, 0.756434
4.3, 0.0319371, 0.783001, 0.692525, 0.430471, 0.504638, 0.486192, 0.00590461, 0.109944, 0.611087, 0.301453, 0.24058, -0.0450013, -0.538453, -0.0359756, -0.315333, -0.795349, -0.78698, -0.869579, -0.652093, -0.293125, 0.230279, -0.21565, -0.471115, 0.273129, 0.125042, 0.0769124, 0.655652, 0.840874, 0.985671, 0.795226, 1.0978
4.32, 0.0319371, 1.19364, 1.09606, 0.41047, 0.290638, -0.208718, -0.158499, 0.191775, 0.652167, 0.252802, 0.0903046, -0.241654, -0.892722, 0.0508825, -0.344316, -0.433431, -0.339359, -0.266026, 0.322961, 0.00106052, 0.451569, 0.2667, 0.762924, 1.07957, 1.26047, 1.31641, 1.02854, 1.43763, 1.90026, 1.73894, 2.24245
4.34, 0.0319371, 0.852923, 0.683036, 0.487126, 0.917524, 0.95021, -0.177171, -0.00908339, 0.239046, 0.239658, -0.119637, -0.524803, -0.930393, -0.23582, -0.62004, -0.656005, -0.611539, -0.696595, -0.465114, -0.220732, 0.182007, -0.122917, 0.319808, 0.160426, 0.194751, 0.173415, 0.382871, 0.834167, 1.01173, 0.562624, 0.929991
4.36, 0.0319376, 0.938766, 1.22598, 1.12852, 0.551736, 0.0534946, -0.364802, 0.109023, 0.898535, 0.361462, 0.0889651, -0.620155, -0.650594, -0.517573, -0.553507, -1.10185, -0.631311, -0.490188, -0.604291, -0.420113, -0.462918, -0.576437, -0.258037, -0.371097, -0.112983, -0.113968, 0.14256, 0.481608, 0.605039, 0.310387, 0.461514
4.38, 0.0319376, 0.6069, 0.796027, 0.229417, 0.930652, 0.333352, -0.924728, -0.646723, -0.42641, -0.276952, -0.243045, -0.214558, -0.992797, -0.647076, -0.76436, -0.617724, -0.466834, -1.00835, -0.810788, -0.962835, -0.288388, -0.457095, -0.512687, -0.152502, -0.172678, 0.00387418, 0.33191, 0.375181, 0.52486, 0.454213, 0.708465
4.4, 0.0319376, 1.03872, 1.4037, -0.139417, 0.931624, 0.546321, -0.809521, -1.4728, -0.531562, -0.481465, -0.63841, -1.07803, -1.09861, -0.623505, -1.06397, -0.777032, -0.71305, -0.42179, -0.492266, -0.690105, -0.940135, -0.270598, -0.129973, -0.482273, -0.0560443, -0.102407, 0.236717, 0.428814, 0.673644, 1.08482, 0.898153
4.42, 0.0319376, 1.38639, 1.62415, 0.45443, 0.665535, -0.151423, -0.549689, -0.150675, 0.402341, -0.155853, -0.671556, -0.521512, -0.914144, -0.899267, -0.737166, -0.845603, -0.844064, -0.87965, -0.75087, -0.718718, -0.853876, -0.48805, 0.295366, -0.0204447, -0.0658043, 0.14732, 0.270031, 0.375756, 0.512738, 0.189122, 0.564777
4.44, 0.0319376, 1.59239, 2.05409, 0.875879, 0.126678, 0.494574, 0.25983, 1.13002, 1.10398, 0.580343, 0.191819, 0.457864, 0.383038, 0.799166, 0.64784, 0.742423, 0.0516452, 0.918441, 1.54753, 1.54121, 1.81327, 1.65885, 1.60375, 1.10082, 0.836252, 1.29824, 1.6353, 1.59119, 2.33358, 2.52561, 2.68874
4.46, 0.0319376, 0.6656, 1.34866, 0.342773, -0.0923262, 0.637207, 0.606239, 0.337478, 0.866609, 0.822277, 0.552123, 0.563267, 0.567599, 0.488554, 0.600184, 0.690794, 0.335518, 1.26114, 1.63769, 2.04364, 1.57938, 1.59416, 1.65879, 1.52474, 1.57169, 1.85637, 2.08214, 2.16181, 2.1502, 2.11678, 2.52198
4.48, 0.0319376, 1.08192, 1.99418, 0.903694, 0.692232, 1.5316, 0.227135, 0.673062, 0.620301, 0.535844, -0.11833, 0.143811, 0.467461, 0.373791, 0.866, 0.983565, 1.06686, 0.986934, 0.911626, 1.02139, 1.11224, 1.16287, 1.23265, 1.65933, 1.86151, 1.98481, 1.95044, 1.69055, 1.56146, 1.55115, 1.71424
4.5, 0.0319376, 1.42067, 1.45025, 0.891796, 0.0672811, -0.0519584, 0.204195, 0.266161, 0.391742, 0.516237, 0.690123, 0.477006, 0.197069, 0.288945, 0.589752, 0.870495, 1.60195, 1.24121, 1.08334, 1.84592, 1.68293, 0.702517, 1.19179, 0.974664, 1.34065, 1.50145, 1.74535, 1.54891, 2.01689, 2.09846, 2.11032
4.52, 0.0319376, 1.39591, 1.03829, 0.36658, 0.637478, 0.771018, 0.0632874, 0.845088, 0.835758, 0.117461, -0.319368, -0.0114536, -0.366288, -0.29119, -0.416015, -0.549155, -0.316319, -0.574654, -0.447265, -0.0403102, -0.191909, 0.00561731, -0.0791544, -0.0838619, 0.279438, -0.00661572, 0.281081, 0.0840042, 0.387881, 0.571934, 0.830555
4.54, 0.0319376, 1.30857, 0.503811, -0.0520661, 0.378915, -0.142031, -0.0971511, 0.11051, -0.301777, 0.136801, -0.00356935, -0.216095, -0.378027, -0.22436, -0.809007, -1.02996, -0.99144, -0.354107, -0.0257223, -0.0350276, -0.166934, -0.0981298, -0.382653, 0.247762, 0.565281, 0.583366, 0.226591, 1.00059, 1.17497, 0.928745, 0.874682
4.56, 0.0319376, 1.34902, 0.646035, 0.557874, -0.0046085, 0.771456, 0.0638234, -0.0857386, -0.0876689, -0.423917, 0.30556, 0.152012, 0.22762, -0.217644, -0.606692, -0.278886, 0.559975, 0.83808, 1.26792, 1.40202, 0.724156, 0.841126, 1.32812, 2.05904, 2.68552, 2.86159, 2.62063, 2.83738, 2.65821, 2.62949, 2.8722
4.58, 0.0319376, -0.435942, 0.774689, 0.385482, 0.74641, 0.248865, 0.21269, 0.738312, 0.805158, 0.0743661, -0.256004, 0.129705, -0.433667, -0.0492018, -0.583813, -0.941549, -0.789627, -0.908699, -0.342123, -0.461647, -0.486956, -0.294382, -0.407657, 0.0882346, 0.248867, 0.70142, 0.171205, 0.53374, 0.527505, 0.478726, 0.777914
4.6, 0.0319376, 0.450125, 0.906511, 0.0333351, 0.292914, 0.487075, -0.385959, -0.208651, 0.0775159, 0.163559, -0.0743347, -0.500144, -0.668061, -0.338562, -0.499216, -0.67602, -0.629471, -0.296468, -0.200322, -0.308386, -0.23018, -0.311732, -0.585157, -0.190872, -0.0970449, -0.0561284, 0.134953, 0.658064, 0.755372, 0.603213, 0.669101
4.62, 0.0319376, 1.21961, 1.17855, 0.680703, 0.403033, 0.447054, -0.498934, 0.249481, 0.617117, 0.314897, 0.164081, 0.34843, -0.552796, 0.385588, 0.569746, -0.199673, -0.468705, -0.15931, 0.0311305, 0.17897, -0.0126058, -0.399324, -0.100601, 0.398046, 0.447225, 0.527679, 0.468318, 0.93787, 1.09975, 0.978949, 1.46568
4.64, 0.0319376, 1.6047, 2.19339, 0.493091, -0.448363, -0.869181, -0.165292, 0.0292797, -0.0701989, -0.388063, -0.356166, -0.423605, -1.14327, -0.666179, -0.787394, -0.918758, -0.869469, -0.679938, -0.766992, -0.699882, -0.443554, -0.524464, -0.291872, -0.304474, 0.0814883, 0.0591186, 0.111369, 0.266408, 0.165825, 0.33358, 0.419085
4.66, 0.0319376, 1.1024, 1.46244, 0.0808763, 0.526615, 0.5617, 0.18332, 0.125357, 0.45776, -0.0895088, -0.868949, -1.57338, -1.13755, -0.385725, -0.949758, -0.779974, -0.56705, -0.320598, -0.734053, -0.553129, -0.332664, -0.451859, -0.318615, -0.132296, 0.00926387, 0.491813, 0.33832, 0.412425, 0.581388, 0.542999, 0.60633
4.68, 0.0319376, 1.03918, 0.944059, -0.0786589, 1.38873, 0.690107, -0.258572, -0.392851, 0.145658, 0.318301, -0.200702, -0.66244, -0.852151, -0.841716, -0.586477, -1.01902, -0.701194, -0.508559, -0.226944, -0.207454, -0.333779, -0.0393483, -0.269619, 0.131503, 0.182458, 0.372933, 0.336522, 0.171758, 0.40445, 0.424866, 0.913008
4.7, 0.0319376, 1.78964, 1.95639, 0.935161, 1.0393, 1.17256, 0.454276, 0.812391, 0.877036, 0.580477, 0.23031, -0.242681, -0.163242, 0.139091, -0.13916, -0.51846, -0.381161, -0.0925352, -0.389175, -0.577415, -0.411003, -0.516708, -0.245262, 0.315094, 0.116276, 0.376127, 0.370331, 0.269812, 0.446689, 0.625203, 0.807931
4.72, 0.0319376, 0.762621, 0.793199, 0.229172, 1.07711, 0.516666, -0.361441, 0.00970408, 0.507059, 0.594698, 0.0861258, -0.369324, -0.642289, -0.658112, -0.261931, -0.315582, 0.0276591, -0.290215, -0.768509, -0.736874, -0.428303, -0.431506, -0.0208495, 0.279989, 0.265719, 0.0359779, 0.228096, 0.261847, 0.553467, 0.347454, 0.432323
4.74, 0.0319376, 1.29094, 1.34186, 0.747501, 0.384597, 0.628138, 0.580742, 0.699185, 1.24527, 0.671933, 0.226419, 0.640917, 1.18917, 0.734688, 0.840294, 1.17408, 1.35192, 1.19148, 0.703671, 0.0493859, 0.394317, 1.32052, 1.70222, 1.51079, 2.15327, 2.31134, 1.99828, 2.17129, 2.07895, 2.34453, 2.67683
4.76, 0.0319371, 0.578755, 1.61767, 0.660229, 1.13573, 0.853595, 0.464554, 0.735472, 1.26927, 1.06945, 1.05377, 0.980807, 1.25645, 1.11005, 1.13133, 0.986079, 0.883836, 1.28201, 1.33791, 0.667264, 1.07118, 1.55245, 1.55207, 1.56696, 2.04672, 2.4221, 2.01142, 2.56863, 2.62194, 2.80059, 3.03512
4.78, 0.0319371, 0.990058, 1.13092, 0.258321, 1.18701, 1.37958, 0.262695, 0.468095, 0.404424, 0.530534, -0.0832772, -0.125906, 0.198232, 0.490865, 0.702595, 0.891324, 0.121579, 0.0541273, 0.204822, 0.076582, 0.514532, 0.417145, 0.648246, 1.1291, 1.26635, 1.58431, 1.83081, 2.087, 2.04318, 1.86231, 2.25362
4.8, 0.0319371, 0.818273, 1.44998, 0.889741, 1.05856, 0.788101, -0.301973, -0.182207, 1.05098, 0.803619, 0.683728, 0.180412, -0.253845, -0.0529855, -0.398014, -0.0411429, 0.0984003, 0.0166255, -0.21055, -0.0369971, 0.0867921, 0.27329, 0.376223, 0.430392, 0.792116, 1.24089, 1.35474, 1.89995, 2.0412, 1.44743, 1.77104
4.82, 0.0319371, 1.30169, 1.26373, 0.560323, 1.27227, 0.175838, 0.0272727, 0.477568, 0.602707, 0.806911, 0.16447, -0.254371, -0.546891, 0.437388, 0.348815, -0.386571, -0.336638, -0.503085, -0.385128, -0.721011, -0.229174, -0.222149, -0.527857, -0.0384859, 0.448413, 0.448427, 0.441913, 0.794717, 0.691903, 0.758556, 0.803134
4.84, 0.0319371, 1.19002, 0.513252, 0.36896, 0.927793, 0.625061, -0.397644, -0.01687, 0.495709, 0.332897, 0.106466, 0.340493, 0.237592, 0.1122, -0.154936, -0.434845, -0.117762, 0.293351, 0.220316, 0.298834, 0.401327, 0.435965, 0.13905, 0.423456, 0.84624, 0.492595, 0.756509, 1.02876, 1.17479, 0.859886, 0.774799
4.86, 0.0319376, 0.7021, 1.60949, 0.831666, 1.32687, 1.15452, -0.080502, 0.0729343, -0.131509, -0.671405, -0.934727, -0.650777, -1.14665, -0.367296, -0.607274, -0.926836, -0.456206, -0.239326, 0.0693488, 0.223542, 0.314725, 0.496507, 0.946572, 1.13216, 1.0672, 1.45612, 1.38426, 1.31608, 1.48378, 1.14561, 1.44976
4.88, 0.0319376, 0.957784, 0.980162, 0.626168, 1.25447, 1.10474, 0.251386, 0.578694, -0.154825, -0.0769761, -0.183299, -0.54808, -0.4774, -0.51062, 0.4077, 0.430458, -0.405888, -0.241834, -0.115794, 0.0860593, -0.0147571, 0.211662, 0.0510657, 0.452951, 0.432626, 0.730745, 0.82997, 0.632452, 0.538033, 0.946773, 1.0872
4.9, 0.0319376, 1.06143, 1.33907, -0.133725, 0.104239, 0.580651, 0.0696642, 0.13583, 0.36691, -0.101043, -0.685134, -0.492292, -0.373584, -0.234094, -0.331082, -0.759294, -0.202981, -0.379227, -0.391733, -0.631398, -0.499422, -0.033264, -0.00201565, 0.509431, 0.560294, 0.602861, 0.397077, 0.418309, 0.638417, 0.747693, 0.877338
4.92, 0.0319376, 1.64558, 1.8196, 0.72941, 0.521778, 0.853626, -0.556063, 0.144632, 0.820072, 0.421089, -0.215512, -0.446565, -0.30186, -0.0363161, 0.0338442, -0.670549, -0.299943, -0.270828, -0.272102, -0.100918, -0.022714, 0.0853233, -0.35595, 0.105104, 0.100609, 0.498938, 0.186984, 0.551244, 0.329809, 0.683391, 0.912847
4.94, 0.0319376, 0.962936, 1.81045, 0.785208, 1.21175, 1.29614, 0.761436, 0.565006, 0.549213, 0.41466, 0.0775678, -0.00902974, -0.287559, -0.165139, -0.650469, -0.564988, -0.0899113, -0.291066, -0.0422524, 0.262174, 0.384505, 0.045261, 0.49428, 0.489484, 0.202431, 0.72638, 0.742688, 0.766187, 1.39958, 1.13975, 1.45192
4.96, 0.0319376, 1.23435, 1.60697, -0.313741, -0.0602114, 0.434765, 0.247953, -0.108546, 0.213924, -0.219138, -0.694659, -1.0073, -0.394522, -0.285445, -0.315555, -0.552639, -0.123141, -0.330428, -0.0910746, 0.37364, -0.0759814, -0.0569399, -0.073193, 0.0310714, -0.0773099, 0.552712, 0.489602, 0.440189, 0.642705, 0.759425, 0.975946
