# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.300776, -0.155657, 0.170466, -0.459975, -0.631794, -0.985421, -0.836125, -0.934012, -0.898909, -1.06144, -1.16117, -1.46505, -1.05041, -1.3828, -2.01062, -1.46733, -1.99164, -2.10923, -1.98432, -1.68154, -1.63678, -1.416, -1.41462, -1.56592, -1.50174, -1.38848, -1.24732, -1.27056, -1.48614, -1.04344
4.32, 0.0319371, -0.317674, 0.0488453, 0.0405225, -0.546915, -0.206396, -1.30632, -0.902704, -1.23687, -1.46299, -1.17954, -1.68851, -1.61137, -1.772, -1.54891, -1.92695, -2.29059, -2.1688, -1.85484, -1.56726, -1.55482, -1.67079, -1.75237, -1.59718, -1.76427, -1.58057, -1.44549, -1.5971, -1.45237, -1.54315, -1.03923
4.34, 0.0319371, -0.15376, 0.505122, 0.48051, 0.460782, -0.925658, -0.461911, -0.364308, -0.841032, -1.01187, -0.857262, -1.25308, -1.30342, -1.32447, -1.52179, -1.84347, -1.50688, -1.52492, -1.47435, -1.13005, -1.17494, -1.32792, -1.17803, -1.27048, -1.15727, -1.25436, -1.13796, -1.32594, -0.937572, -0.884308, -0.784523
4.36, 0.0319376, 0.394458, -0.0399912, 0.84825, -0.925677, -0.751637, -0.607271, -0.528416, -0.719611, -0.72415, -0.93132, -0.91298, -1.04326, -1.08729, -1.29708, -1.28523, -1.33255, -1.68958, -2.00464, -1.45983, -1.33554, -1.49221, -1.57506, -1.33785, -1.3893, -1.51177, -1.23711, -1.60743, -1.38551, -1.44178, -1.30186
4.38, 0.0319376, 0.487389, 0.65405, 0.85991, 0.471638, 0.516765, -0.198085, -0.308516, -0.617983, -1.11234, -1.44354, -1.09967, -0.979606, -1.25436, -1.25884, -1.35855, -1.20069, -1.19854, -1.24562, -1.41462, -1.36137, -1.3827, -1.14925, -1.04452, -0.876262, -0.919446, -0.583395, -0.584685, -0.220546, -0.191593, -0.0699965
4.4, 0.0319376, 0.476795, 0.606698, 0.700844, 0.283424, 0.08182, -0.555058, -0.85014, -0.94704, -1.4969, -0.722615, -0.824534, -0.803492, -1.17817, -1.17509, -1.34472, -1.46235, -1.52781, -1.86399, -1.17548, -1.20454, -1.72895, -1.65668, -1.6832, -1.51779, -1.42933, -1.21516, -1.46963, -1.51459, -1.58469, -1.53008
4.42, 0.0319376, 0.286785, -0.173764, 0.374057, 0.0978834, 0.241984, 0.166085, 0.109338, -0.0363769, -0.454768, -0.493832, -0.564727, -1.44878, -1.26094, -1.30316, -1.09052, -1.36325, -1.05134, -1.21386, -1.46088, -1.48335, -1.43313, -1.38478, -1.02797, -1.14515, -1.20508, -1.18511, -1.01313, -0.84186, -1.20028, -0.59898
4.44, 0.0319376, 1.08709, 1.19283, 0.748426, 0.264802, 0.552645, 0.657498, 0.726674, 0.337434, -0.0874013, -0.903624, -0.562031, -0.438559, -0.426236, -0.901495, -0.545005, -1.00684, -0.964412, -0.951988, -0.67561, -0.690249, -0.826973, -0.580688, -1.07977, -1.21095, -0.727205, -0.521928, -0.840239, -0.753645, -0.785522, -1.01731
4.46, 0.0319376, -0.253445, 0.377563, 0.49615, 0.60134, 0.657057, 0.232339, -0.156053, -0.0598024, -1.00713, -0.836782, -0.412278, -0.467408, -0.734724, -0.762096, -1.12953, -0.543745, -0.853827, -0.605333, -0.912699, -0.922386, -1.09068, -1.15023, -1.02934, -1.32863, -0.970244, -0.853107, -0.953457, -1.08523, -0.850544, -0.487009
4.48, 0.0319376, 0.621429, 0.739538, 0.712516, 0.0482692, 0.431811, 0.0245353, -0.228596, 0.104544, -0.321002, -0.7328, -1.03108, -0.58028, -0.502461, -0.804677, -0.6595, -0.487519, -0.574033, -0.481857, -0.915658, -1.06093, -0.991393, -0.965654, -0.552049, -0.547407, -0.505518, -0.760625, -0.99052, -0.937805, -0.409283, -0.361322
4.5, 0.0319376, -0.20984, 0.706836, 1.1597, 1.31108, 1.08257, 0.211338, -0.00104631, 0.636851, 0.350856, -0.320489, 0.0268294, -0.209858, -0.754911, -0.847985, -0.74026, -0.788893, -0.433465, -0.824032, -0.207325, -0.796039, -0.465964, -0.492253, -0.654583, -0.678255, -0.396876, -0.556922, -0.755275, -0.780585, -0.974743, -0.86258
4.52, 0.0319376, 0.311346, 0.0851576, 0.734523, 0.821995, 0.611929, 0.403919, -0.0676557, 0.114927, -0.119075, -0.559106, -0.435694, -0.744804, -0.891758, -1.33632, -0.906713, -0.15478, -0.443856, -0.105499, 0.230928, 0.19626, 0.490712, 0.0524451, -0.0968802, 0.241361, -0.180365, 0.169499, 0.439559, 0.420669, -0.0551603, 0.20142
4.54, 0.0319376, 0.630417, 0.158512, 0.237346, 0.256236, 0.633483, 0.299904, 0.952072, 0.782566, 0.622964, -0.613245, 0.321673, -0.549524, -0.315966, -0.681073, -1.07182, -0.839879, -0.537259, -0.515207, -0.828142, -0.735443, -0.610889, -0.510034, -0.881878, -1.43923, -1.17418, -1.0138, -0.864616, -0.649835, -0.463535, -0.502799
4.56, 0.0319376, 0.423047, 0.495913, 0.527225, 0.928489, 0.528396, 0.131915, 0.174679, -0.689388, -0.513608, -0.950763, -0.266628, -0.9014, -0.318453, -0.379926, -1.10996, -0.951946, -1.32013, -1.11168, -1.05276, -0.813308, -1.40154, -1.33998, -1.03669, -1.45333, -1.55665, -1.23852, -1.33563, -1.18768, -0.978812, -1.0145
4.58, 0.0319376, 0.487247, 0.576647, 1.07568, 0.944722, 0.667204, 0.118342, 0.0918318, 0.142376, -0.463689, -0.841459, -0.313294, -0.698693, -1.36488, -1.54949, -1.87124, -1.41365, -1.2411, -1.23099, -0.84186, -1.25652, -1.46023, -1.31631, -1.77038, -1.98983, -1.58713, -1.52015, -1.48315, -1.58042, -1.56185, -1.29494
4.6, 0.0319376, -0.244836, 0.325667, 0.858175, 0.728142, 0.420979, -0.0211029, -0.605256, -0.170993, -0.0172833, -0.165679, -0.133115, -0.844904, -0.640696, -1.03797, -1.04193, -0.825037, -1.1898, -0.966731, -1.30349, -1.32623, -1.55853, -1.6184, -1.94715, -1.64444, -1.34248, -1.3999, -1.64221, -1.5639, -1.50784, -1.23862
4.62, 0.0319376, 0.269862, 0.100504, 0.132112, 0.140809, -0.555593, -0.36746, -0.295927, -0.722241, -1.06309, -1.70716, -1.31965, -1.36831, -1.46239, -1.06282, -1.76721, -2.00361, -1.70428, -1.65262, -1.58694, -1.93952, -1.9821, -2.04954, -1.85558, -1.82769, -1.92052, -1.66014, -1.54898, -1.71883, -1.37529, -1.2681
4.64, 0.0319376, 1.05983, 0.970321, 1.40721, 0.330813, 0.451358, 0.386496, 0.750524, 0.601862, 0.115664, -0.902093, -0.408589, -0.930237, -0.818178, -0.759132, -1.29834, -1.1326, -1.36639, -1.46854, -0.828718, -0.961802, -1.27652, -1.29032, -1.09549, -0.927492, -1.38259, -1.38216, -1.08745, -1.31281, -1.09853, -1.26921
4.66, 0.0319376, -0.0799971, 0.52536, 0.23408, 0.134078, 0.330678, -0.118453, -0.495035, -0.140807, -0.438633, -0.529867, -0.749412, -1.37199, -1.26377, -1.39309, -1.59045, -1.35959, -1.86621, -1.66542, -1.75988, -1.48724, -1.3752, -1.51873, -1.54943, -1.67561, -1.21767, -1.27968, -1.22053, -1.09421, -0.804129, -0.805557
4.68, 0.0319376, 0.112367, 0.266324, 0.547617, 0.596322, 0.573823, -0.460356, -0.274558, 0.0996099, -0.460283, -0.456143, -0.545673, -0.919079, -0.783033, -0.816411, -1.4722, -1.92491, -1.83122, -1.84024, -1.85728, -1.44899, -1.87055, -1.74612, -1.77361, -1.4202, -1.3179, -1.69174, -1.59545, -1.6175, -1.27593, -1.06792
4.7, 0.0319376, 0.116897, 0.74169, 0.29762, 0.999793, 0.0420826, 0.10537, 0.761407, 0.232968, -0.0915905, -0.439047, -0.372496, -0.339095, -0.56022, -1.23843, -1.485, -1.31038, -1.05231, -1.50724, -1.71765, -1.49004, -1.39878, -1.49151, -1.04499, -0.98852, -1.26732, -1.30829, -1.45727, -1.62425, -2.02236, -1.43132
4.72, 0.0319376, -0.162896, 0.211059, 0.573341, -0.120438, -0.17706, -0.92842, -0.969906, -1.17257, -1.31135, -1.62248, -1.98974, -2.18536, -2.24897, -2.11126, -2.11924, -2.19619, -2.3267, -2.25556, -2.45648, -2.18475, -2.23897, -1.94753, -2.47866, -1.87488, -1.79418, -1.53989, -1.61388, -1.83454, -1.71676, -1.75037
4.74, 0.0319376, 0.777439, 0.489716, 0.349131, -0.626082, 0.066414, 0.446579, 0.610342, -0.275121, -1.16674, -2.09393, -1.82273, -1.28382, -1.8879, -1.34821, -1.74931, -2.3624, -2.00569, -1.71119, -1.92805, -1.87746, -2.13148, -2.28975, -1.91824, -2.10551, -2.03852, -1.77197, -1.62323, -1.85141, -1.92761, -1.46849
4.76, 0.0319371, 0.122248, 0.203849, 0.233896, 0.293282, -0.223084, -0.0745695, -0.0178814, -0.135339, -1.26035, -0.876841, -1.29364, -1.2933, -1.47333, -1.77638, -1.79482, -2.18881, -1.76208, -1.57762, -1.61712, -1.54609, -2.37817, -2.31895, -1.77092, -2.13709, -2.01176, -2.0147, -1.67244, -1.52897, -1.66205, -1.49802
4.78, 0.0319371, -1.29174, 0.16808, 0.664434, 0.484651, -0.669997, -1.28785, -0.626806, -0.721455, -1.20054, -1.43476, -1.54209, -1.65014, -1.94569, -1.91386, -2.1727, -2.10517, -2.14906, -1.92675, -2.44863, -2.07814, -1.99526, -2.40104, -2.24772, -2.20142, -2.11164, -1.81427, -1.96156, -1.8104, -2.16785, -1.98938
4.8, 0.0319371, -0.550044, 0.234848, 0.0805454, -0.105544, -0.75704, -0.307206, -0.261731, -0.838093, -0.815897, -0.784939, -1.32795, -1.28916, -1.18265, -1.74387, -2.0452, -2.19767, -1.73279, -2.00497, -2.08921, -1.96405, -2.09865, -1.90854, -1.65471, -2.12397, -1.84049, -1.85989, -1.70319, -1.80412, -1.77113, -1.89855
4.82, 0.0319371, 0.126349, 0.352479, -0.0242192, -0.608302, -0.158337, -0.0212993, -0.497043, -1.35022, -1.18842, -1.51966, -1.40391, -1.52781, -1.72523, -1.72352, -1.5607, -1.42505, -1.64736, -1.35491, -1.77942, -1.99843, -1.82044, -1.82454, -1.39021, -1.94681, -1.84146, -1.63227, -1.76472, -1.9687, -1.95083, -1.78748
4.84, 0.0319371, -0.911699, -0.218142, -0.384119, -0.195374, -0.449817, -0.924117, -1.19692, -1.82662, -1.16957, -1.44441, -0.891846, -1.24198, -1.05621, -1.63415, -2.22113, -2.12621, -2.12347, -1.17059, -1.32345, -1.84466, -2.07206, -2.05674, -1.78646, -2.03489, -2.11945, -2.17319, -2.10359, -1.79174, -1.92737, -1.68649
4.86, 0.0319376, 0.0519105, 0.155821, 0.578679, 0.216576, -0.01644, 0.0986355, -0.206609, -0.174012, -0.860048, -0.753402, -1.1053, -1.0425, -1.18563, -1.67819, -2.10364, -1.98496, -2.30734, -2.2725, -1.93471, -2.11262, -1.80844, -1.73803, -2.05314, -1.8343, -1.64149, -1.42224, -1.43797, -1.30132, -1.16777, -1.12188
4.88, 0.0319376, -0.957914, 0.442028, -0.310176, 0.138165, 0.249825, -0.333948, -0.386383, -0.454678, -1.38939, -1.45947, -1.50257, -1.29794, -1.08695, -1.69094, -2.03974, -2.02389, -2.20435, -1.90519, -2.35707, -2.18952, -1.93029, -2.02003, -2.3167, -2.01754, -1.87178, -1.86029, -1.81918, -1.79188, -1.65314, -1.55952
4.9, 0.0319376, 0.530992, 0.984461, -0.230569, -0.409253, -0.508704, -0.200778, 0.230248, -0.805551, -0.445232, -0.437006, -0.736058, -1.32833, -0.587743, -1.40809, -1.63041, -1.67785, -1.43877, -1.46439, -1.66572, -1.62077, -2.07103, -1.98838, -1.83793, -1.7036, -1.60487, -1.55627, -2.10977, -1.51711, -1.01919, -0.974284
4.92, 0.0319376, -0.0396224, -0.287215, 0.350893, 0.627722, -0.380142, 0.0748672, 0.250272, -0.819285, -0.950355, -0.825664, -1.02479, -0.644245, -0.888726, -0.905977, -2.0547, -1.58528, -1.65512, -1.78559, -1.5696, -1.71685, -1.47851, -1.37272, -1.82457, -1.87302, -1.87113, -1.97586, -2.22121, -1.80051, -1.56621, -1.54178
4.94, 0.0319376, -0.0676105, 0.147567, 0.593638, -0.0789329, 0.245447, 0.275648, -0.121621, -0.0816178, -0.353652, -0.416521, -0.676736, -1.32069, -1.5087, -1.48645, -1.83695, -1.24188, -1.63987, -1.97142, -1.15197, -1.51649, -1.76664, -1.68098, -1.93781, -1.1741, -0.994214, -1.28439, -1.2262, -0.809689, -0.866516, -1.30755
4.96, 0.0319376, -0.723353, -0.122576, 0.298901, -0.151287, 0.135861, -0.705684, -1.19109, -0.485941, -0.821623, -1.48403, -0.886606, -1.65942, -2.06016, -1.8796, -2.81861, -2.85034, -2.28734, -1.79014, -2.12048, -1.91928, -2.13496, -2.04204, -2.28977, -1.96545, -1.91839, -1.67027, -1.5576, -1.6729, -1.70773, -1.98005
