# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.253467, 2.37936, 3.07941, 2.44296, 0.856626, 0.878999, 1.29251, 1.0086, -0.678394, -0.754401, -0.48703, -0.586334, -0.199791, -0.197359, 0.287595, 0.649258, 0.172139, -0.574901, -0.564359, -0.865264, -0.952408, -0.337014, 0.0907079, -0.140917, -0.595241, -0.858817, -0.0430996, 0.0547785, 0.084323, 0.0426818
4.32, 0.0319371, -0.356065, 1.27915, 3.13384, 2.95549, 0.834311, 0.196363, -0.177587, 1.60989, 0.291711, -1.29504, -0.453057, -0.034158, -0.945525, -0.675337, 0.254398, 0.790218, 0.494775, -0.196247, 0.0966496, -1.03167, -1.12343, -0.047651, 0.0290144, -0.15323, -0.322047, -0.846579, 0.0715064, 0.219834, 0.431541, 0.353599
4.34, 0.0319371, -0.620487, 0.86669, 3.54606, 3.24275, 0.542537, 0.625008, 0.394747, 1.66932, 0.404635, -1.0379, -0.451314, -0.590809, -0.811697, 0.143848, 0.626166, 0.583986, 1.06413, -0.145274, -0.59375, -1.30482, -1.02664, 0.0116723, 0.14644, -0.190834, -0.423384, -0.830628, -0.128831, 0.196179, 0.180052, 0.400726
4.36, 0.0319376, -1.68145, 0.656224, 3.7067, 3.41194, 1.08823, 0.64178, 0.201929, 1.56459, 0.352112, -0.652745, -0.565505, -0.989529, -0.8757, 0.289554, 0.673123, 1.05085, 1.42349, -0.296544, -0.519337, -1.01269, -0.904433, -0.420216, 0.0357421, -0.570014, -0.564739, -0.869949, 0.138973, 0.132477, 0.0990034, 0.285279
4.38, 0.0319376, -0.798846, 0.125875, 3.51126, 3.28552, 1.14497, 0.0565586, 0.123526, 1.73734, 0.397179, -0.683438, -0.184863, -0.272438, -1.34399, 0.267682, 0.787445, 0.766921, 1.04901, -0.150833, -0.390486, -0.855238, -1.33643, 0.0164813, 0.156991, -0.401213, -0.392176, -0.574209, 0.220349, 0.430379, 0.397835, 0.561778
4.4, 0.0319376, -1.32306, 0.20096, 3.58114, 3.36995, 0.338529, 0.00273164, 0.187539, 1.58422, 0.41551, -1.75488, -0.937205, -0.753198, -1.18889, 0.52331, 0.786427, 0.540102, 1.15339, 0.0308838, -0.0686199, -0.759836, -0.667007, -0.255342, 0.343036, 0.0542767, -0.34504, -0.253121, 0.188945, 0.221475, 0.151481, 0.435481
4.42, 0.0319376, -1.79167, -0.133058, 3.63313, 3.47738, 0.0198623, -0.609594, -0.247157, 1.09205, 0.382711, -1.29728, -0.489103, -0.132788, -1.20673, 1.11241, 1.31012, 1.2435, 1.50393, 0.175739, 0.437169, -0.405553, -0.710092, 0.0382016, 0.347379, 0.029865, -0.174578, -0.324124, 0.17841, 0.18733, 0.346279, 0.480516
4.44, 0.0319376, -1.80193, 0.00947526, 3.50615, 3.19255, 0.028572, -0.675636, -0.0366416, 1.73507, 0.275391, -1.46726, 0.203676, 0.183799, -1.29042, 1.19734, 0.905646, 1.18755, 1.44662, 0.479591, 0.389463, -0.798288, -0.919187, -0.0157207, 0.105605, 0.177508, -0.325569, -0.339104, 0.369184, 0.430407, 0.251723, 0.544501
4.46, 0.0319376, -1.81603, -0.0624804, 3.55366, 3.26693, 1.23211, 0.97146, 0.0167805, 2.03051, 0.566995, -1.09079, -0.0733259, 0.122864, -1.0838, 0.658976, 1.06802, 1.10876, 1.17606, 0.0901443, 0.0778696, -0.59146, -0.799654, -0.0524397, 0.307766, 0.244634, -0.145476, -0.251281, 0.0479501, 0.274403, 0.105501, 0.407495
4.48, 0.0319376, -2.28426, 0.317771, 3.5195, 3.03565, 0.40664, 0.0227991, 0.137242, 2.27591, 0.47669, -1.61286, 0.571123, 0.65511, -1.56176, 1.07049, 1.04104, 1.25616, 1.03381, -0.188877, 0.0640885, -0.808002, -1.02319, -0.505904, 0.427871, 0.137349, -0.469152, -0.82885, -0.12495, 0.0775933, 0.220846, 0.698521
4.5, 0.0319376, -1.27992, 0.310498, 3.18246, 2.52965, 0.379183, 0.578685, 0.445378, 1.86959, 0.164092, -1.8302, 0.369291, -0.0396964, -1.03956, 0.77891, 0.551475, 1.24035, 0.873916, -0.212465, -0.446944, -1.01287, -0.9562, -0.54485, 0.360549, -0.257739, -0.348388, -0.583458, -0.191471, 0.0265595, -0.0129287, 0.595053
4.52, 0.0319376, -1.92659, -0.0912672, 1.61076, 1.15846, 0.439463, 0.650312, 0.352512, 1.24675, -0.726299, -1.78993, 0.642167, -0.343777, -1.19454, 0.332612, 0.434038, 1.87014, 1.43249, 0.651449, 0.363017, -0.470906, -0.717453, -0.0176665, 0.482708, -0.215298, -0.680344, -0.450498, -0.333927, 0.0020458, 0.0576287, 0.350171
4.54, 0.0319376, -2.36959, 0.257262, 2.48668, 1.39212, 0.848032, 0.212682, 0.603935, 1.32361, -0.459332, -0.820079, 0.663174, -0.416853, -0.822842, 0.329275, 0.421493, 1.83309, 1.06472, 0.0623933, -0.181298, -0.397184, -0.994683, -0.467386, 0.274171, -0.279796, -0.485108, -0.660096, -0.0560481, 0.081583, 0.0395209, 0.516804
4.56, 0.0319376, -1.94303, 1.02611, 3.21363, 1.65623, 0.517863, 0.228207, 1.24623, 1.73909, -1.1921, -1.26742, 0.440603, -0.773144, -0.547037, 0.327725, -0.073963, 1.41499, 0.644735, -0.0181414, -0.584247, -0.554429, -1.05909, -0.325666, 0.18996, -0.122394, -0.897012, -0.653615, -0.0114767, 0.159752, -0.102569, 0.51728
4.58, 0.0319376, -2.51008, 1.29212, 3.36096, 1.70275, 0.7413, 0.175337, 1.28022, 1.5767, -1.60403, -1.40934, -0.457852, -0.820119, -0.590801, 0.0417695, -0.28279, 1.64377, 0.704177, 0.0425313, -0.406868, -0.337821, -1.08254, -0.406691, -0.0916237, -0.432633, -0.646293, -0.723016, -0.00570917, 0.155257, -0.657583, 0.117482
4.6, 0.0319376, -1.93582, 1.49878, 2.77108, 0.490179, -0.230158, -0.0974141, 0.539545, 0.411489, -1.22934, -0.813957, 0.360919, -1.06919, -0.994829, -0.500362, -0.138633, 0.550414, 0.297823, 0.320325, -0.0181763, -0.828394, -0.884155, -0.741468, -0.292068, -0.875153, -0.592881, -1.0346, -0.324819, -0.580017, -0.214183, 0.252745
4.62, 0.0319376, -1.03016, 1.24861, 1.48749, -0.421481, -0.504776, -0.0704861, 1.03322, -0.204388, -1.28847, -0.351007, -0.0989755, -1.26043, -1.22739, -1.3205, 0.146383, 0.0729688, 0.0271586, -0.369886, -1.05081, -1.26519, -1.46515, -0.910487, -0.327308, -0.807575, -1.1373, -1.06786, -0.597772, -0.162126, -1.00577, -0.0216176
4.64, 0.0319376, -0.291774, 1.17004, 1.97011, 0.220426, -0.0100712, 0.162435, 0.155491, -0.104245, -1.26729, -0.888396, -0.917689, -1.44817, -1.60998, -0.781825, 0.233987, 0.691862, 0.136223, -0.564781, -0.945469, -1.56086, -1.16178, -0.797174, -0.748495, -1.27431, -1.23613, -1.4798, -1.05522, -0.560036, -0.755816, -0.381433
4.66, 0.0319376, -0.88788, 1.36162, 1.68911, -0.0672149, -0.911059, -0.247253, 0.353249, -1.27982, -1.64119, -1.30028, -1.57216, -1.59777, -1.27566, -1.2784, -0.859644, -0.36927, -0.790257, -1.07675, -1.69616, -2.04934, -1.74168, -1.72328, -1.50259, -1.45222, -1.29527, -1.4116, -1.04072, -1.06509, -1.19217, -0.838425
4.68, 0.0319376, 0.0913082, 0.780262, 1.85537, 1.44233, 0.499012, 0.162708, -0.0251732, -0.695808, -1.08417, -0.656284, -0.516503, -0.759542, -0.535705, -0.110992, 0.579603, 0.450187, 0.355287, -0.285686, -0.582562, -0.974609, -1.08321, -0.610165, 0.000234338, -0.148702, -0.427539, -0.909308, -0.57214, -0.817056, -0.482569, 0.122415
4.7, 0.0319376, -0.362353, 1.03818, 1.72621, 0.729213, 1.38322, 1.00119, -0.105595, -0.703352, -0.492088, -0.142082, 0.0400959, -0.342828, 0.0281821, 0.517722, 1.49262, 1.3378, 0.876956, 0.48654, 0.48908, -0.174238, -0.156873, -0.355459, 0.0185586, 0.223085, 0.0671358, -0.14491, 0.19751, 0.189084, 0.47748, 1.14808
4.72, 0.0319376, -0.342565, 0.199594, 0.86446, 0.391404, 0.437037, 0.718434, 0.338678, 0.426922, 0.571102, 0.249174, 0.514986, 0.0880646, -0.572811, 0.189874, 1.40701, 1.2614, 1.03988, 0.209114, 0.657988, -0.0780613, -0.446601, -0.220369, 0.407283, 0.455223, 0.0572363, -0.0826865, 0.101347, 0.0301157, 0.683355, 1.18641
4.74, 0.0319376, -0.0728888, 0.316227, 0.465046, 0.240793, 0.515481, 0.930106, 0.146134, 0.436266, 0.496447, 0.106271, -0.120892, 0.707778, 0.137637, 0.593827, 1.49913, 0.788315, 1.07196, 0.669494, 0.078538, 0.0162237, 0.0318259, -0.240703, 0.310275, 0.128105, -0.226435, 0.109204, 0.480444, 0.418515, 0.868613, 1.34092
4.76, 0.0319371, 0.403108, 0.278119, -0.149206, 0.518377, 1.11589, 1.1892, 0.74695, 1.12277, 1.18227, 0.884273, 1.08065, 1.0456, 0.55943, 0.567921, 1.68529, 1.31128, 0.714554, -0.0548652, 0.158988, 0.0653647, -0.120811, -0.198585, 0.283004, 0.486274, 0.239355, -0.223454, 0.466459, 0.449946, 0.790341, 1.49179
4.78, 0.0319371, -0.893954, -0.0892323, -0.0254292, 0.414559, 0.297435, 0.523084, -0.0300335, 0.571631, 0.946144, 0.182525, 0.491883, 0.393139, -0.21646, 0.931733, 1.30208, 0.900606, 0.619465, -0.109764, -0.330293, -0.646767, -0.635961, -0.0512511, 0.633897, 0.398273, -0.0886532, -0.183985, 0.435099, 0.477964, 0.924996, 1.4351
4.8, 0.0319371, -0.842938, -1.12132, -0.195454, -0.309518, 0.482741, 0.263634, 0.407423, 0.318701, 0.201176, -0.213941, 0.0880245, 0.279552, 0.435401, 1.22162, 1.24888, 0.732911, 0.374608, -0.264126, -0.438335, -0.467228, -0.166232, -0.42122, -0.0308736, -0.105925, -0.59003, -0.576125, 0.144037, 0.149556, 0.17659, 0.839915
4.82, 0.0319371, -1.81283, -1.37686, -1.29828, -1.25887, -0.0547561, -0.264249, -0.128271, -0.0725919, -0.427377, -0.884114, -0.409079, -0.353418, -0.181546, 0.216425, 0.537018, -0.263504, -0.224286, -0.687777, -1.20217, -1.23909, -1.45028, -1.68015, -1.03219, -0.720786, -1.04632, -0.764701, -0.275738, -0.16461, 0.0670985, 0.440972
4.84, 0.0319371, -0.981664, -0.881335, -2.01372, -0.991432, -0.548924, -0.56105, -0.820581, -1.15227, -0.713901, -0.752809, -1.26954, -0.609315, -0.228576, -0.157583, -0.349943, -0.410845, -0.501928, -1.09081, -1.14963, -1.38407, -1.24146, -0.34286, -0.0472858, -0.204906, -0.616476, -1.14682, -1.02877, -0.819276, -0.03416, 0.298563
4.86, 0.0319376, -0.548745, -0.129033, -0.807561, -0.433827, -1.06354, -0.238823, -1.07406, -1.32788, -0.437393, -0.626981, -0.998987, -0.445167, -0.66854, -0.597042, -0.449933, -0.283807, -0.385094, -0.300626, -0.473828, -0.135275, -0.574027, 0.135359, 0.561158, 0.632819, 0.347829, 0.0618595, 0.0536426, -0.0349805, 0.366312, 0.893859
4.88, 0.0319376, -0.439377, 0.31996, 0.283399, 0.132885, 0.221906, 0.406539, 0.660407, 1.10802, 0.680178, -0.715522, 0.995718, 1.19178, 0.630878, 0.722799, 1.95476, 1.70183, 0.315034, 0.416895, 0.54007, 0.216613, -0.486997, 0.278136, 0.453215, 0.35519, 0.40887, 0.282292, 0.277122, -0.0666256, 0.496435, 0.867377
4.9, 0.0319376, 0.510148, 0.645434, 0.0645209, -0.445485, -0.0535388, 0.841903, 0.488844, 1.30816, 0.673102, -0.0445907, 0.924229, 1.22914, 0.781563, 0.738444, 1.26306, 0.992283, 1.10313, 1.63212, 1.18264, 0.768179, 0.529614, 1.02462, 1.09358, 1.14205, 1.54864, 1.3579, 1.21956, 0.639126, 1.20556, 1.62929
4.92, 0.0319376, 0.545342, 1.18561, 0.145125, 0.669302, 0.919216, 1.24885, 1.05216, 0.285284, 0.339166, -0.218824, 0.244919, 0.912765, 0.678284, 0.821008, 1.41399, 1.91204, 1.19476, 0.799731, 0.566455, 0.514486, 0.253287, 0.272405, 0.667261, 0.715335, 0.639789, 0.680969, 0.965954, 0.83319, 1.01216, 1.20465
4.94, 0.0319376, 0.222089, -0.153917, 0.512108, 0.336693, 0.686428, 0.796266, -0.449212, -0.572608, 0.000568943, -0.165911, 0.512403, 0.99638, 0.574508, 0.449611, 0.867665, 1.48993, 0.866503, 0.396433, 0.480656, 0.256798, -0.211084, 0.435458, 0.469937, 0.584559, 0.308894, -0.0170224, 0.719943, 0.89633, 0.793443, 0.839848
4.96, 0.0319376, -0.381308, -0.322003, 0.0673, 0.749439, 1.3679, 1.0255, -0.125936, 0.100309, 0.0288453, 0.010133, 0.539585, 0.931411, 0.331666, 0.336526, 0.521453, 1.61366, 0.792579, 0.293541, 0.568639, 0.207078, 0.0543535, 0.286661, 0.769638, 0.38943, 0.504696, 0.158646, 0.447478, 0.610762, 0.880769, 0.828925
