# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.07155, 1.65587, 1.57845, 1.52644, 1.08686, 1.7496, 1.86019, 1.45356, 1.48387, 1.70639, 1.1306, 1.26292, 1.71477, 1.00791, 1.11889, 1.07898, 1.12162, 1.19985, 1.34388, 1.54898, 1.33933, 1.10936, 1.00693, 1.11797, 1.33966, 1.269, 1.19336, 0.822372, 1.25537, 1.51905
4.34, 0.0319371, 0.301528, 0.90122, 0.925548, 0.949073, 1.15093, 1.62326, 0.834814, 1.56974, 1.57377, 1.10811, 0.689884, 1.21215, 1.76499, 1.65308, 1.31918, 1.28853, 1.56333, 1.29504, 1.60425, 1.21133, 1.34256, 1.14526, 1.47725, 1.32526, 1.50723, 1.45104, 1.41248, 1.24333, 1.44778, 1.42642
4.36, 0.0319376, 1.29165, 1.53145, 0.765005, 0.425719, 0.823791, 0.985524, 0.909231, 0.832171, 1.24575, 1.34433, 0.66669, 0.490175, 1.28139, 1.13209, 0.967049, 1.04365, 1.10006, 1.33423, 1.38117, 1.20444, 1.38913, 1.16432, 1.4723, 1.48071, 1.53987, 1.4859, 1.68641, 1.32841, 1.44602, 1.55986
4.38, 0.0319376, 1.21259, 1.44897, 0.969384, 0.599315, 1.67684, 1.65093, 1.53808, 1.14846, 1.56115, 1.46361, 1.62948, 1.36847, 1.55204, 1.54289, 1.5217, 1.50299, 1.82938, 1.57864, 1.6162, 1.44037, 1.19742, 1.54369, 1.49284, 1.68518, 1.5421, 1.72175, 1.56396, 1.46808, 1.45618, 1.47231
4.4, 0.0319376, 1.14633, 0.879844, 1.38237, 1.11732, 1.23324, 1.61543, 1.88159, 1.27016, 1.60442, 1.12728, 0.387877, 1.38368, 1.59774, 1.4572, 1.61171, 1.03898, 1.42717, 1.47748, 1.45236, 1.2387, 1.37123, 1.543, 1.76992, 1.46955, 1.75217, 1.511, 1.39079, 1.50771, 1.76286, 1.73634
4.42, 0.0319376, 0.628362, 0.772014, 1.39491, 1.13512, 1.0081, 1.26837, 1.11174, 1.47769, 1.94259, 2.10299, 2.0117, 1.83596, 1.85529, 1.60478, 1.63715, 1.67157, 1.33186, 1.81496, 1.55594, 1.706, 1.46231, 1.41474, 1.35552, 1.22283, 1.28887, 1.37084, 1.52188, 1.41005, 1.43943, 1.30608
4.44, 0.0319376, 0.928495, 0.516054, 1.01167, 1.42274, 1.72116, 0.876211, 1.3671, 1.49567, 1.70889, 1.86796, 1.57114, 1.55704, 1.33363, 1.51292, 0.722391, 1.58403, 1.48081, 1.64097, 1.66873, 1.63749, 1.55985, 1.30103, 1.53777, 1.67435, 1.39822, 1.52206, 1.48626, 2.04737, 2.08737, 2.17317
4.46, 0.0319376, 1.0139, 1.40932, 0.572434, 0.769236, 1.06993, 0.3357, 0.817277, 1.34002, 1.60257, 1.52787, 1.15745, 1.11147, 0.958478, 0.853492, 0.880834, 1.46358, 0.86998, 1.169, 1.00063, 1.50904, 1.85986, 1.33699, 1.4522, 1.55022, 1.52502, 1.47698, 1.51006, 1.54585, 1.69947, 1.7907
4.48, 0.0319376, 0.959351, 1.82993, 0.585704, 0.949925, 1.31431, 1.31231, 1.25161, 1.22934, 1.53539, 1.3524, 1.21761, 1.47881, 1.57655, 1.77033, 1.32756, 0.86573, 1.20888, 1.34561, 0.994898, 1.5319, 1.3051, 1.58439, 1.21823, 1.27321, 1.47399, 1.47922, 1.32821, 1.6162, 1.24493, 1.28261
4.5, 0.0319376, 1.16116, 1.5845, 1.30195, 1.30528, 1.40815, 1.42513, 1.16029, 0.690648, 1.55533, 1.36951, 1.15721, 1.32482, 1.45961, 1.53507, 1.07559, 0.973674, 1.572, 1.42152, 1.32303, 1.50349, 1.60595, 1.50488, 1.16816, 1.16544, 1.22071, 1.37574, 1.5462, 1.55089, 1.50228, 1.61419
4.52, 0.0319376, 0.398077, 1.13452, 0.900724, 0.509382, 0.60052, 0.350791, 0.790317, 1.32215, 0.962769, 1.53357, 1.35504, 0.956487, 1.28803, 1.64775, 1.46283, 1.27624, 1.24113, 1.15122, 1.19447, 1.46543, 1.34127, 1.17957, 1.47011, 1.27627, 1.39793, 1.33741, 1.4426, 1.26311, 1.38757, 1.4663
4.54, 0.0319376, 1.47416, 1.15842, 0.869142, 1.10697, 1.15299, 1.84761, 1.8777, 1.87987, 1.78939, 2.15708, 1.30581, 0.889724, 1.21107, 1.40402, 0.971984, 1.3527, 1.39492, 0.702583, 1.17899, 1.2321, 1.70189, 1.10757, 1.22281, 1.06494, 1.03899, 1.15285, 1.08698, 1.07659, 1.31416, 1.31058
4.56, 0.0319376, 1.33537, 0.926195, 0.750808, 1.22672, 0.984913, 1.18371, 1.00022, 1.799, 1.98844, 1.70069, 1.78325, 1.22915, 1.67537, 2.00571, 1.52863, 1.81947, 1.52109, 1.21209, 1.35055, 1.07533, 1.64064, 1.44932, 1.62854, 1.6141, 1.52805, 1.54089, 1.47596, 1.70152, 1.47113, 1.41927
4.58, 0.0319376, 1.48672, 1.31317, 1.681, 1.49682, 1.46702, 1.14921, 1.85309, 2.34631, 1.68518, 1.72661, 1.54203, 1.71288, 2.19064, 1.91075, 1.66206, 1.97438, 1.62326, 2.17552, 1.44034, 1.47581, 1.3256, 1.14888, 1.74797, 1.76815, 1.82983, 1.5852, 1.55333, 1.55226, 1.51945, 1.62057
4.6, 0.0319376, 1.53501, 1.63176, 1.31672, 1.55306, 1.75373, 0.856295, 1.61321, 1.70255, 2.02865, 1.93353, 1.49982, 1.44971, 0.834967, 1.39477, 1.7476, 1.19197, 1.6623, 1.45936, 1.28235, 1.15254, 1.41677, 0.943487, 1.41273, 1.48628, 1.30984, 1.20985, 1.16348, 1.4924, 1.33343, 1.25277
4.62, 0.0319376, 1.73973, 1.88875, 1.81697, 1.81813, 1.59589, 1.4477, 1.8278, 1.24711, 1.37485, 1.90218, 2.0693, 1.73752, 1.87203, 1.90116, 1.86345, 1.60997, 1.86173, 1.76309, 1.58417, 1.23739, 1.43772, 1.7193, 1.55638, 1.6523, 1.50621, 1.65101, 1.27085, 1.11629, 1.36251, 1.44971
4.64, 0.0319376, 1.03847, 1.69132, 2.19037, 1.05826, 0.64995, 1.17855, 1.39376, 1.78854, 2.13693, 1.587, 1.46631, 1.76398, 1.60995, 1.65595, 1.57374, 1.37859, 1.02749, 1.21779, 1.20929, 1.07396, 0.948483, 1.02077, 1.09935, 1.44243, 1.53188, 1.25294, 1.39025, 1.3505, 1.62453, 1.46888
4.66, 0.0319376, 1.98425, 1.79759, 1.19333, 1.31316, 1.81744, 1.66938, 1.16927, 1.01068, 1.0656, 1.52429, 1.267, 1.72901, 1.57758, 1.84225, 1.2636, 1.70645, 1.40312, 1.72812, 1.04783, 0.906486, 1.01367, 1.30493, 1.33121, 1.50875, 1.52529, 1.48036, 1.48007, 1.45782, 1.66945, 1.41835
4.68, 0.0319376, 1.00814, 1.26062, 1.23269, 1.81033, 1.66419, 1.14985, 1.3343, 1.72583, 1.82155, 1.47767, 1.26349, 1.56159, 0.958241, 0.949152, 0.703363, 1.44096, 1.40771, 1.10312, 1.33026, 1.14087, 1.13473, 1.19463, 1.18743, 1.46883, 1.23849, 0.960873, 0.872991, 1.15872, 1.39546, 1.54732
4.7, 0.0319376, 0.711482, 0.679829, 0.735641, 0.60627, 0.280734, 1.0698, 1.28256, 1.45731, 1.56837, 1.4796, 1.38289, 1.71659, 1.43288, 1.98183, 1.84637, 1.30942, 1.37401, 1.22079, 1.62276, 1.3499, 1.38452, 1.30481, 1.12999, 1.12564, 1.28155, 1.15816, 1.12455, 1.42968, 1.39232, 1.55735
4.72, 0.0319376, 1.86058, 1.83631, 1.56871, 1.7771, 1.77303, 1.85107, 1.56304, 1.37409, 2.04427, 1.44114, 1.41163, 1.62753, 1.70112, 1.82798, 1.34279, 1.33821, 1.41264, 1.36892, 1.51739, 1.72843, 1.65685, 1.30197, 1.1004, 1.23802, 1.04664, 1.41803, 1.21992, 1.54325, 1.4858, 1.57859
4.74, 0.0319376, 1.37996, 1.93552, 0.890676, 1.08853, 1.3459, 1.79971, 1.64013, 2.00366, 1.55022, 1.34569, 1.47724, 1.08512, 1.88481, 2.1405, 1.34396, 1.97221, 1.69908, 1.56151, 1.41632, 1.70972, 1.48721, 1.61156, 2.1364, 1.94308, 1.86111, 1.51914, 1.44094, 1.413, 1.34357, 1.307
4.76, 0.0319371, 1.22189, 1.20638, 1.18527, 0.537616, 1.26052, 1.35235, 1.16578, 1.38345, 0.843954, 0.50141, 0.783783, 0.894878, 1.07657, 1.19756, 0.866869, 1.04272, 0.926564, 1.30135, 1.30545, 0.966755, 1.47871, 1.57548, 1.44247, 1.11717, 1.31012, 1.13111, 0.810116, 0.81485, 1.04283, 1.56643
4.78, 0.0319371, 1.39267, 2.26588, 1.64621, 1.11326, 1.35071, 1.70372, 1.38157, 1.46374, 1.10644, 1.92412, 1.48949, 1.8366, 1.63468, 2.04393, 1.40783, 1.62304, 1.6241, 1.20314, 1.53645, 1.60478, 1.70018, 1.66331, 1.61804, 1.03178, 1.38365, 1.06987, 1.29572, 1.39302, 1.1887, 1.32948
4.8, 0.0319371, 1.21489, 1.32614, 1.36802, 1.72089, 1.4898, 1.78027, 1.73922, 1.6665, 1.35571, 1.37416, 0.944555, 1.76138, 1.67697, 1.60136, 1.49179, 1.7561, 1.41576, 1.8164, 1.41202, 1.19458, 1.22492, 1.30124, 1.41271, 1.29719, 1.23102, 1.13834, 1.29298, 1.3028, 1.52837, 1.49198
4.82, 0.0319371, 0.911188, 1.63819, 1.07814, 0.921678, 0.9651, 1.39586, 1.75316, 1.44511, 1.56345, 1.74486, 1.21295, 1.67752, 1.70282, 1.35916, 1.25046, 1.18968, 1.42924, 1.01067, 1.0995, 1.00944, 0.8761, 1.47166, 1.45819, 1.31024, 1.28056, 1.32516, 1.24515, 1.43922, 1.54409, 1.42756
4.84, 0.0319371, -0.0195748, 1.33054, 0.726111, 0.722359, 1.572, 1.32294, 0.395512, 0.969084, 1.06591, 0.887393, 1.37087, 1.6104, 0.977591, 1.17248, 1.10912, 1.46047, 1.66306, 1.19213, 1.25398, 1.20922, 1.29315, 1.34054, 1.31549, 1.33197, 1.42109, 1.52137, 1.67976, 1.46509, 1.34728, 1.20217
4.86, 0.0319376, 1.06798, 1.39817, 1.68747, 0.885403, 1.2301, 1.08418, 1.21578, 0.900233, 0.913915, 0.607046, 0.70247, 1.1662, 1.04204, 1.27618, 1.21959, 1.57419, 1.37502, 1.54379, 1.49704, 1.25066, 1.3762, 1.20156, 0.852244, 1.11896, 1.49983, 1.41322, 1.576, 1.79082, 1.29437, 1.33973
4.88, 0.0319376, 1.02056, 1.22628, 1.42575, 1.43837, 1.30171, 1.15178, 1.29526, 1.38829, 1.3676, 0.983501, 1.2556, 1.27367, 0.875838, 0.688461, 1.09329, 1.62543, 1.59083, 1.11887, 1.28227, 1.54302, 1.39193, 1.76144, 1.24987, 1.37438, 1.30398, 1.55542, 1.57101, 0.966061, 0.901491, 1.43248
4.9, 0.0319376, 0.91055, 1.87376, 1.54596, 1.46474, 1.59357, 1.49752, 1.28221, 1.81993, 1.69418, 0.914522, 1.0107, 1.63836, 1.70933, 1.32927, 1.42113, 1.38696, 1.46251, 1.09449, 1.34971, 1.59043, 1.58419, 1.51387, 1.62563, 1.32455, 1.15878, 1.2667, 1.44288, 1.47963, 1.17839, 1.21525
4.92, 0.0319376, 0.80078, 1.24286, 0.789117, 1.03759, 1.05259, 1.17801, 1.32879, 1.43485, 1.58114, 1.17328, 0.881776, 0.780733, 1.14147, 1.56668, 1.37117, 1.16378, 0.810733, 1.23998, 1.35233, 1.17295, 1.1281, 1.04258, 1.51339, 1.12261, 1.21643, 1.2252, 1.42956, 1.25505, 1.2226, 1.3791
4.94, 0.0319376, 1.49071, 1.231, 0.532924, 0.345711, 0.499502, 1.41111, 0.449772, 1.26226, 0.916678, 0.985006, 1.21262, 1.41198, 1.18338, 1.36807, 1.02624, 0.948443, 1.45519, 1.17665, 1.17256, 1.31478, 1.41478, 1.5045, 1.18894, 1.09411, 1.45372, 1.33341, 1.08778, 0.86135, 0.950927, 1.26769
4.96, 0.0319376, 0.566365, 0.595683, 1.51875, 1.37143, 1.26341, 0.73609, 1.41072, 1.44923, 2.42022, 1.52595, 1.13904, 1.3192, 1.67592, 1.14888, 1.51943, 1.21236, 1.25476, 1.31149, 1.05792, 1.08882, 1.32952, 1.31094, 1.16386, 0.857131, 1.18652, 1.39612, 1.08043, 1.24405, 1.15214, 1.07554
