# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 0.272787, 0.538053, 0.342428, 0.521252, 0.587822, -0.118829, -0.43118, -0.458164, -0.597515, -0.993861, -1.20396, -1.0024, -0.62453, -0.535047, -0.955225, -0.894428, -0.391786, -0.619692, -0.952065, -0.867226, -1.24292, -0.821708, -1.01828, -0.693664, -0.734966, -0.889291, -0.858601, -1.10112, -1.35512, -1.13097
4.3, 0.0319371, 0.305248, 0.595127, 0.265143, 0.354842, 0.618914, 0.369871, -0.290453, 0.397042, 0.114479, -0.683739, -0.676365, -0.960758, -0.578941, -0.48855, -0.727132, -0.77887, -0.413133, -0.89442, -0.651516, -0.713433, -1.18331, -1.04664, -0.554291, -0.640641, -0.608606, -1.18824, -0.812609, -0.518229, -1.12472, -1.06246
4.32, 0.0319371, 1.19573, 0.638459, 0.00144842, 0.344835, 0.413723, -0.220537, -0.226334, 0.335211, 0.47055, -0.24086, -0.81766, -0.453837, -0.481616, -0.264794, -0.408451, -0.654001, -0.615148, -0.892315, -1.20392, -0.842213, -0.840284, -0.990609, -1.00706, -0.565112, -0.477605, -1.0464, -0.983876, -1.07045, -1.05204, -0.624451
4.34, 0.0319371, 0.369174, -0.440342, 0.431951, 0.567248, 0.159336, 0.0223267, 0.0447535, 0.156602, -0.613391, -0.236861, 0.202822, -0.491826, -0.519676, -0.327981, -0.183894, -0.925971, -0.723179, -0.83072, -1.26053, -1.1485, -0.988565, -0.598472, -0.760947, -1.09446, -0.937299, -0.665986, -0.979674, -0.992136, -1.07451, -0.998777
4.36, 0.0319376, 0.107675, 0.714243, 0.593164, -0.651878, 0.0016792, -0.174337, -0.329849, -0.303008, -0.200638, -0.345724, -0.511671, -0.56705, -0.941583, -0.665336, -0.802653, -0.917227, -0.500485, -0.557725, -0.572568, -1.14162, -0.826082, -0.855003, -0.641261, -0.475974, -0.786628, -1.07121, -0.892352, -0.917224, -1.10552, -1.14445
4.38, 0.0319376, 0.528305, 0.311018, -0.054598, 0.0750443, 0.670019, 0.736842, 0.415043, 0.00990866, -0.206872, -0.0383787, -0.212705, -0.742295, -0.123414, -0.381736, -0.888251, -0.499509, -0.104981, -0.555965, -0.930179, -0.988022, -0.964669, -0.87801, -0.622894, -0.733794, -0.666977, -1.09948, -0.999087, -0.985527, -1.29175, -1.30243
4.4, 0.0319376, 1.21677, 0.8521, 1.02773, 0.424492, -0.0397771, -0.0973029, 0.473457, -0.160287, 0.068469, -0.234818, -0.361335, -0.0623201, -0.546356, -0.452417, -0.852299, -0.50727, -0.444844, -0.651137, -0.654974, -0.593515, -0.848691, -0.723738, -0.449474, -0.238944, -0.488331, -1.01633, -1.05391, -0.840361, -0.944047, -0.952006
4.42, 0.0319376, 0.931674, 0.321063, 0.322845, 0.216362, -0.167015, 0.0978126, 0.0144115, 0.188511, 0.0185148, 0.371865, -0.0319918, -0.594407, -0.654531, -0.827501, -0.744602, -0.666233, -0.610657, -0.971097, -0.773929, -0.791515, -0.455567, -0.778976, -1.28331, -0.550843, -0.325522, -0.901348, -0.933413, -0.753938, -0.864074, -1.05372
4.44, 0.0319376, 0.759601, 0.270468, -0.273149, 0.306855, 0.701209, 0.440749, -0.500132, 0.0700231, 0.00331543, 0.0163475, -0.215564, -1.13307, -0.688277, 0.0250379, -0.492865, -0.519221, -0.268865, -0.236494, -0.849478, -1.10274, -0.882137, -0.709896, -0.434548, -0.362382, -0.962258, -1.01564, -0.754335, -0.850391, -0.939703, -0.859825
4.46, 0.0319376, 1.14516, 0.84388, 0.390218, -0.205868, 0.320297, 0.277305, 0.544281, -0.0441548, -0.332287, -0.143951, -0.390792, -0.210263, -0.379089, -0.757789, -0.701248, -0.823158, -0.607036, -0.620073, -0.93835, -0.519008, -0.446686, -0.726496, -0.0642218, -0.439606, -0.29805, -0.746457, -1.15564, -0.624102, -0.887423, -0.72699
4.48, 0.0319376, 0.3562, 0.192984, 0.450576, -0.245501, 0.438976, 0.498898, -0.169685, 0.244202, 0.519907, -0.132387, -0.590543, -0.392135, 0.084728, -0.380904, -0.376789, -0.267894, -0.298543, -0.23691, -0.466436, -0.580832, -0.296052, -0.646027, -0.228375, -0.453327, -0.737212, -0.790713, -1.0369, -1.07159, -1.42358, -0.836093
4.5, 0.0319376, 0.468062, 0.202859, 0.233091, -0.172199, 0.61011, 0.39941, -0.0681571, 0.0463501, 0.0774047, 0.119877, -0.214589, -0.399552, -0.151416, -0.282595, -0.713519, -0.779025, -0.67926, -0.177535, -0.463506, -0.35961, -0.542405, -0.766356, -0.927862, -0.72077, -0.686043, -1.08194, -1.07844, -0.742773, -0.817202, -0.594499
4.52, 0.0319376, 1.0778, 0.718304, 0.663387, 0.648683, 0.616934, 0.0568817, -0.0769502, -0.0389486, -0.121754, -0.354735, -0.980003, -0.834832, -0.168501, -0.0912495, -0.212659, -0.445002, -0.535943, -0.530217, -0.525752, -1.01699, -1.03799, -1.32038, -0.772614, -0.654289, -0.550044, -0.682562, -1.09192, -0.868043, -1.24601, -1.26671
4.54, 0.0319376, 0.60024, 0.697431, -0.0367477, -0.904333, -0.0645947, 0.180809, -0.273662, 0.0841294, -0.295728, -0.349099, -0.66194, -0.501941, -0.495498, -0.290484, -0.495739, -0.177246, -0.370441, -0.522987, -0.451864, -0.397513, -0.692225, -0.727578, -0.49146, -0.687168, -0.458727, -1.11541, -0.753693, -0.781797, -0.96311, -1.06946
4.56, 0.0319376, 1.11769, 0.99987, 0.0382633, -0.277645, 0.0707836, -0.24702, -0.505159, 0.117534, -0.0222837, -0.0513815, -0.523423, -0.663501, -0.566361, -0.613397, -0.953938, -0.605109, -0.481932, -0.297055, -0.6154, -0.222357, -0.58754, -0.74704, -0.0818983, -0.172938, -0.420276, -0.651571, -0.357828, -0.29399, -0.798004, -0.854047
4.58, 0.0319376, -0.11311, 0.669537, 0.582367, 0.171039, 0.452854, 0.636739, 0.00315288, 0.255333, 0.0158667, -0.176118, -0.6442, -0.651212, -0.392856, -0.506221, -0.765597, -0.908361, -0.646355, -0.688784, -0.742777, -0.662199, -0.521571, -0.127551, -0.00265013, -0.233168, -0.248312, -0.364791, -0.645194, -0.586624, -1.04008, -0.551808
4.6, 0.0319376, -0.35374, 0.051508, 0.541181, 0.325845, 0.263119, 0.0511767, 0.376845, -0.120117, 0.255724, -0.156304, -0.911365, -0.873188, -0.602552, -0.800196, -0.65926, -0.672906, -0.523215, -0.851819, -0.583434, -0.867134, -0.265173, -0.369371, -0.364676, -0.121254, -0.334797, -0.59104, -0.949948, -0.459561, -0.344176, -0.509278
4.62, 0.0319376, 0.925633, 1.03341, 0.503474, 0.12137, 0.024271, 0.524128, 0.2596, -0.176039, 0.0490239, -0.308856, -0.336386, -0.464746, -0.466966, -0.293236, -0.603434, -0.550707, -0.418726, -0.3686, -0.478461, -0.313309, -0.160963, -0.529288, -0.920209, -0.585218, -0.73917, -0.931925, -0.95188, -0.797182, -0.959183, -0.804159
4.64, 0.0319376, 0.434282, 0.158667, 0.406552, 0.0672471, 0.247278, -0.411745, 0.0559331, 0.518985, -0.0764041, -0.615067, -0.429228, -0.481744, -0.322105, -0.454572, -0.612375, -0.736731, -0.567449, -0.619314, -0.754529, -0.658439, -1.20939, -0.905739, -0.743696, -0.580924, -0.572938, -0.981512, -0.973921, -0.806344, -0.842798, -0.92375
4.66, 0.0319376, 0.731429, 0.402569, -0.313574, 0.163364, 0.494685, 0.0379479, -0.869973, -0.482746, -0.211364, -0.872316, -0.856146, -0.323628, -0.754581, -0.442256, -0.466752, -0.546767, -0.60932, -1.0052, -1.39866, -0.768242, -0.616216, -0.555661, -0.68806, -0.703135, -1.01079, -1.06429, -1.37225, -0.902233, -0.909392, -1.15317
4.68, 0.0319376, 0.575808, 0.713967, 0.289554, 0.298053, 0.439412, -0.0253026, 0.142314, 0.259945, -0.198498, -0.674787, -0.688677, -0.684196, -0.563062, -0.30278, -0.631585, -0.604606, -0.980044, -1.11325, -0.758087, -0.70827, -0.955382, -1.21539, -0.793636, -0.494935, -1.09797, -0.994169, -1.17966, -0.84344, -1.15092, -1.04472
4.7, 0.0319376, 0.523698, 0.791325, 0.0779131, -0.204251, -0.146783, -0.8564, -0.798486, -0.0114199, -0.103262, -0.442686, -0.548163, -0.429002, -0.615277, -0.577259, -0.436465, -0.468131, -0.699612, -0.431809, -0.987388, -0.869389, -0.935946, -0.716043, -0.547188, -0.57565, -0.757733, -0.942507, -1.32499, -1.239, -1.06657, -1.16875
4.72, 0.0319376, 0.815596, 0.71171, 0.691641, -0.607038, 0.281717, 0.296833, -0.316151, -0.0982795, -0.455406, -0.395371, -0.704015, -0.801031, -0.0840686, -0.163366, -0.701549, -0.904203, -0.972747, -0.617345, -0.832393, -0.978421, -0.959473, -0.679971, -0.54625, -0.823034, -0.61512, -1.05858, -0.819888, -0.848919, -0.988764, -0.975991
4.74, 0.0319376, 0.614172, 0.449114, -0.080967, 0.237, 0.462026, 0.245872, -0.210892, -0.252493, -0.517248, -0.245325, -0.279205, -0.84719, -0.621353, -0.680908, -1.07239, -0.608835, -0.761573, -0.827632, -0.506809, -0.655304, -0.768901, -0.815637, -0.873845, -0.531356, -0.698533, -0.522831, -0.866458, -0.959414, -1.08914, -0.99979
4.76, 0.0319371, -0.400166, -0.132936, -0.0704674, 0.112476, -0.366543, 0.196761, 0.198703, 0.274197, -0.240319, -0.507318, -0.421394, -0.360515, -0.580769, -0.508593, -0.379035, -0.540977, -0.842273, -0.90791, -0.514513, -0.68257, -0.970349, -0.789312, -0.557736, -0.471682, -0.563322, -0.626555, -1.11242, -0.742169, -0.606035, -0.178414
4.78, 0.0319371, 0.64036, 1.13263, 0.268724, -0.391571, -0.24962, -0.421677, -0.710288, 0.170461, 0.411539, -0.331495, -0.637508, -0.201821, -0.395514, -0.933852, -0.725469, -0.602602, -0.307442, -0.696241, -0.531609, -0.641273, -0.886408, -0.94354, -0.701764, -0.554644, -1.14235, -1.19412, -0.974712, -0.647111, -0.934189, -1.13585
4.8, 0.0319371, 0.156944, -0.188166, -0.172273, 0.229404, 0.141763, 0.114545, 0.164399, -0.0324709, -0.0934824, -0.354511, -0.573249, -0.847184, -0.823978, -1.00549, -0.810476, -0.470532, -1.1363, -1.20041, -0.651479, -0.633316, -0.803923, -0.775596, -0.73886, -1.0471, -1.1716, -0.896784, -1.01684, -1.22365, -1.1788, -0.979536
4.82, 0.0319371, 0.765111, 0.71076, 0.590417, -0.339903, 0.79765, 0.744578, 0.0199673, 0.129005, -0.245424, -0.139535, -0.628084, -0.628431, -0.770306, -0.761815, -0.296815, -0.478052, -0.552141, -0.858038, -1.27235, -0.799449, -0.843077, -1.00042, -1.04469, -0.746729, -1.13522, -1.53867, -1.03007, -1.10062, -1.24158, -0.871714
4.84, 0.0319371, 0.663295, 0.426768, 0.309427, 0.429995, 0.032128, 0.402517, -0.0323698, 0.206568, 0.181879, -0.0520444, -0.241813, -0.576307, -0.474309, -0.446465, -0.662301, -0.699648, -0.886251, -0.660171, -0.947269, -0.94295, -0.518348, -0.640146, -0.372455, -0.631481, -1.1722, -1.23236, -1.02429, -0.755149, -1.11313, -1.31261
4.86, 0.0319376, 1.11169, 1.24745, 0.702845, 0.520319, 0.366108, 0.346198, 0.307733, 0.237534, 0.109942, -0.118445, -0.711574, -0.305632, -0.276799, -0.0962309, -0.64306, -0.575273, -0.691997, -0.41144, -0.251197, -1.10726, -1.02248, -0.746181, -0.670935, -0.624488, -0.857183, -1.04395, -1.04402, -0.916227, -1.1329, -0.901051
4.88, 0.0319376, 0.435859, 0.606855, 0.0787783, -0.313942, 0.498459, 0.446618, 0.0793692, 0.531872, -0.0653767, -0.540625, -0.294638, -0.308142, -0.293203, -0.418056, -0.636926, -0.199486, -0.422125, -0.684281, -0.758765, -0.788307, -1.10823, -0.645564, -0.665393, -0.545505, -0.943196, -1.10799, -1.07938, -0.946634, -1.3975, -0.774672
4.9, 0.0319376, 0.977661, 0.855336, 0.406179, 0.678151, 0.449332, 0.914686, 0.718159, 0.392036, -0.208795, 0.0816077, -0.604735, -0.803788, -0.3999, -0.675893, -0.61453, -0.284888, -0.895132, -1.05152, -0.332714, -0.889753, -0.880024, -0.501113, -0.315523, -0.623185, -0.561361, -0.829596, -0.914535, -0.832471, -1.07324, -1.22005
4.92, 0.0319376, 0.473053, 0.289267, 0.139928, -0.374443, 0.00305769, -0.122967, 0.285401, 0.321516, 0.295248, -0.461534, -0.48557, -0.452979, -0.534508, -0.363836, -0.910842, -0.28987, -0.462215, -0.420365, -0.152872, -0.441168, -0.60685, -0.49064, -0.541306, -0.62132, -0.53633, -1.24473, -1.25293, -0.698249, -0.828144, -0.928628
4.94, 0.0319376, 0.411774, 0.73424, 0.664669, 0.288855, 0.42224, 0.273687, 0.0380975, 0.0149241, -0.195945, -0.123327, -0.470992, -0.63638, -0.339954, -0.494086, -0.916766, -0.763968, -0.697033, -0.123768, -0.714884, -1.18532, -0.776341, -0.990409, -0.707191, -0.29987, -0.327905, -0.756892, -0.765815, -0.744583, -0.77847, -0.802303
4.96, 0.0319376, 1.08312, 0.915798, 0.80489, 0.0217964, 0.481655, 0.238233, 0.102219, -0.122877, 0.247102, -0.279693, -0.612999, -0.503925, -0.307177, -0.189902, -0.815551, -0.450476, -0.249605, -0.580506, -0.645236, -0.274353, -0.241234, -0.325453, -0.23464, -0.28196, -0.613194, -0.455108, -0.292753, -0.207244, -0.447401, -0.697864
