# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.0855, 0.353725, -0.504085, -0.151866, 0.613778, 0.848079, 1.49911, 0.657002, 0.814558, 0.00352975, 0.897413, 0.920729, 0.896287, 1.32378, 1.85923, 1.7024, 1.36536, 1.46462, 1.2389, 1.48805, 1.75269, 1.34828, 1.38405, 1.36134, 1.60208, 1.67126, 1.79197, 1.54658, 1.98659, 2.07683
4.34, 0.0319371, 0.632422, 0.52886, -0.397021, 0.435649, 0.385009, 0.491768, 0.849304, 1.2925, 1.58722, 0.958256, 1.0598, 1.48464, 1.45468, 1.18352, 1.60998, 1.40607, 1.8501, 1.42082, 1.32469, 1.76414, 1.77046, 1.77214, 1.44534, 1.50373, 1.73663, 1.71948, 1.5311, 1.62956, 1.69873, 1.72805
4.36, 0.0319376, 1.50855, 0.782337, 0.405407, 0.159422, 0.58095, 0.887965, 0.442826, 1.2112, 1.34649, 0.83451, 0.653079, 1.07479, 1.23188, 1.52103, 1.08568, 1.25643, 1.78963, 1.747, 1.47185, 1.44622, 1.58965, 1.36778, 1.67339, 1.54365, 1.44473, 1.56274, 1.54026, 1.82051, 1.80634, 1.79503
4.38, 0.0319376, 1.34743, 0.338576, 0.748787, 0.182176, 0.184285, 1.14508, 1.13782, 1.42138, 1.35132, 0.817088, 1.02071, 0.91746, 1.3618, 1.05419, 1.13952, 1.12034, 1.32776, 1.38123, 1.47782, 1.42075, 1.27036, 1.61481, 1.89667, 1.83267, 1.38748, 1.35598, 1.64791, 1.62834, 1.71297, 1.65412
4.4, 0.0319376, 1.23782, 0.784796, 0.314992, 0.157419, 1.12682, 0.520067, 0.272605, 0.543156, 1.16677, 1.69722, 1.0954, 0.890717, 1.01068, 1.34093, 1.10671, 0.840129, 1.02952, 1.08816, 1.17393, 1.3204, 1.74262, 1.19493, 1.7693, 1.65759, 1.46905, 1.69921, 1.50875, 1.52686, 1.95703, 1.75055
4.42, 0.0319376, 1.50692, 0.606133, 0.661095, 0.697024, 0.996656, 0.398334, 0.869231, 0.794374, 0.723186, 0.883848, 0.852179, 1.18214, 1.40257, 1.65381, 1.46336, 1.42664, 1.40446, 1.26923, 1.37842, 1.70729, 1.36456, 1.68405, 1.67725, 1.29729, 1.436, 1.40532, 1.54485, 1.70268, 1.82547, 1.74843
4.44, 0.0319376, 0.745638, 0.391128, 0.701299, 0.965943, 0.99634, 1.14771, 1.20726, 0.892774, 0.555688, 0.942078, 0.731839, 0.680416, 1.09158, 0.784089, 1.16286, 1.26828, 1.24786, 1.40145, 1.03827, 1.71358, 1.64217, 1.57957, 1.08461, 1.28494, 1.33233, 1.34477, 1.9347, 1.8857, 1.65713, 1.93203
4.46, 0.0319376, 0.833632, 0.414572, -0.266592, -0.279262, 0.713079, 0.552816, 0.920324, 0.636136, 1.33001, 0.878494, 0.559393, 1.25948, 1.06785, 1.33269, 0.974014, 0.963909, 1.49305, 1.74641, 1.66151, 1.57247, 1.5045, 1.31724, 1.57796, 1.79122, 1.8332, 1.80228, 1.40924, 1.65591, 1.67059, 1.58343
4.48, 0.0319376, 0.698351, 0.196575, 1.06347, 1.03897, 1.06285, 0.301263, 0.814476, 0.662169, 0.624455, 0.656462, 0.469388, 0.946129, 1.31272, 1.66581, 1.18924, 1.38855, 1.65887, 1.85525, 1.60881, 1.56554, 1.41295, 1.67942, 1.77706, 1.29979, 1.87139, 1.84872, 1.76878, 1.97405, 1.55097, 1.91057
4.5, 0.0319376, -0.0967167, 0.277054, 0.502792, 0.815346, 0.481671, 0.550937, 0.299088, 1.20415, 1.60432, 1.26225, 0.854074, 1.10187, 1.18398, 1.26149, 1.31307, 1.00321, 0.808644, 1.50856, 1.32127, 1.39418, 1.73656, 1.76767, 1.61807, 1.54052, 1.34395, 1.2362, 1.68386, 1.7966, 1.68315, 1.88868
4.52, 0.0319376, 0.797025, 1.18754, 0.936457, 0.379713, 0.580883, 1.01759, 0.683961, 0.824374, 1.71206, 1.34612, 1.0433, 1.1623, 0.99382, 1.13562, 1.55463, 1.74582, 1.68107, 1.47112, 1.65529, 1.44166, 1.46679, 1.52613, 1.71504, 1.71895, 1.76545, 1.85752, 1.45433, 1.76442, 1.49663, 1.80338
4.54, 0.0319376, -0.17339, 0.36466, -0.218643, -0.345979, 0.549479, 0.663654, 0.557532, 0.927218, 0.636396, 1.05897, 1.17094, 1.11608, 1.04226, 0.804122, 1.48908, 1.64063, 1.40446, 1.35384, 1.1831, 1.64559, 1.33921, 1.65168, 1.84948, 1.87196, 1.73471, 1.61598, 1.60792, 1.67186, 2.13659, 2.15045
4.56, 0.0319376, 1.30887, 0.919642, 0.452908, 1.10044, 0.805121, 0.696337, 0.160288, 0.122498, 0.577616, 0.513008, 0.90018, 1.37552, 1.63424, 1.18844, 1.73177, 1.35946, 0.825001, 1.37179, 1.49156, 1.54266, 1.54491, 1.6953, 1.53039, 1.59434, 1.57993, 1.68267, 1.78895, 1.79897, 2.05218, 2.09272
4.58, 0.0319376, 0.703671, -0.0792882, 0.372642, 0.785258, 1.21097, 1.23404, 0.55078, 0.53955, 1.30609, 1.12056, 0.844271, 1.11789, 1.16266, 0.708815, 1.39878, 1.50899, 1.75878, 1.23595, 1.23772, 1.4514, 1.25807, 1.49556, 1.35754, 1.51713, 1.33954, 1.73467, 1.77338, 1.74313, 1.41094, 1.90246
4.6, 0.0319376, 0.930379, 0.461723, 0.934418, 0.81249, 0.816436, 0.744777, 0.616212, 0.448835, 0.648246, 1.27898, 0.832736, 1.50281, 1.30666, 1.37052, 1.61578, 1.34952, 1.28556, 0.95459, 1.41529, 1.63772, 1.82201, 1.68771, 1.52698, 1.31387, 1.12783, 1.55731, 1.34119, 1.64283, 1.61051, 1.88937
4.62, 0.0319376, 0.601011, 1.00644, 1.04966, 0.791095, 0.908863, 0.786902, 1.45284, 1.25387, 0.94171, 1.48484, 0.937665, 1.39316, 1.56961, 1.81959, 1.39104, 1.16785, 1.26488, 1.48047, 1.51497, 1.35907, 1.122, 1.48989, 1.41882, 1.46413, 1.36226, 1.45848, 1.70745, 1.89141, 1.71871, 1.59611
4.64, 0.0319376, -0.738467, 0.198182, 0.794225, 0.518689, 0.706934, 1.02175, 0.754875, 1.14508, 1.14552, 1.13829, 1.13585, 1.16079, 0.82961, 1.30368, 1.24439, 0.659676, 1.04608, 1.22051, 1.47699, 1.57655, 1.67095, 1.23671, 1.54047, 1.49922, 1.61312, 1.17257, 1.36321, 1.72889, 1.70497, 1.57082
4.66, 0.0319376, 0.976298, 0.312014, 0.593908, 0.885893, 0.929257, 0.344754, 0.279172, 0.262847, 0.27876, 0.842427, 1.14412, 0.99533, 1.2289, 1.07791, 1.33556, 1.52582, 1.65785, 1.77667, 1.69215, 1.5695, 1.15351, 1.32209, 1.23681, 1.45884, 1.75918, 1.57541, 1.60732, 1.90027, 1.50137, 1.56636
4.68, 0.0319376, 0.338931, 0.466379, 1.00438, 0.76031, 0.512438, -0.0143727, 0.609639, 1.07079, 1.05779, 1.00312, 1.40664, 1.28604, 1.27292, 2.01973, 1.32346, 1.6468, 1.17352, 1.29726, 1.148, 1.64051, 1.53634, 1.4768, 1.7529, 1.3288, 1.51715, 1.74799, 1.52227, 1.58326, 1.69609, 1.88891
4.7, 0.0319376, 0.058805, 0.376802, 0.806337, -0.0901711, 0.513856, 0.722946, 1.16605, 0.888933, 0.682721, 0.306162, 1.2833, 1.78244, 1.37668, 1.40299, 1.30606, 1.07041, 1.36279, 1.54006, 1.41808, 1.22491, 1.39638, 1.4046, 1.59562, 1.77262, 1.56887, 1.55363, 1.797, 1.85081, 2.11287, 1.93958
4.72, 0.0319376, 0.747067, 1.03307, 1.15145, 0.870562, 0.672344, 0.590471, 0.0928712, 0.210297, 0.706122, 0.800836, 1.05547, 0.912457, 0.990165, 0.858272, 0.962782, 0.995716, 1.22863, 1.26117, 1.48493, 1.43827, 1.52867, 1.2854, 1.53969, 1.32926, 1.36705, 1.60573, 1.65333, 1.893, 1.90825, 1.74037
4.74, 0.0319376, 0.784987, 0.370895, 0.938711, 0.0207181, 0.639757, 1.04023, 0.57522, 0.791605, 0.7647, 0.692471, 0.941118, 1.21641, 1.46323, 1.27372, 0.80197, 1.82926, 1.54015, 0.855065, 0.834978, 1.57926, 1.31248, 1.51387, 1.43706, 1.39719, 1.57105, 1.76116, 1.78367, 1.44404, 1.73277, 1.81647
4.76, 0.0319371, 0.213382, 0.643923, 0.924861, 0.283275, 1.00222, 0.555205, 0.996332, 0.773843, 0.718091, 0.778382, 1.10979, 1.26925, 1.18928, 1.666, 1.36498, 1.08066, 1.66725, 1.45075, 1.3761, 1.25438, 1.62449, 1.7975, 1.90595, 1.83866, 1.60968, 1.5271, 1.63115, 1.71852, 1.83415, 1.5572
4.78, 0.0319371, 0.478445, 1.44474, 0.625711, 0.104134, 0.739942, 0.932135, 0.612161, 0.725478, 0.877755, 0.821903, 0.594656, 1.27312, 0.898934, 1.14126, 1.52074, 1.55356, 1.37982, 1.59323, 1.15346, 0.995441, 1.22398, 1.17021, 1.39036, 1.46298, 1.52528, 1.52149, 1.56512, 1.62419, 1.71809, 1.55982
4.8, 0.0319371, 0.211427, 0.209591, -0.0450279, 0.69631, 0.758053, 0.96814, 0.66182, 1.03388, 1.29865, 0.81536, 0.70089, 1.46917, 1.34905, 1.94302, 1.54562, 1.38734, 1.43165, 1.72113, 1.67049, 1.20013, 1.53896, 1.52668, 1.27498, 1.50775, 1.89675, 1.5109, 1.67283, 1.68162, 1.75883, 1.86626
4.82, 0.0319371, -0.0164816, 0.121587, -0.149071, 0.463907, 0.16517, 0.725979, 1.00972, 1.49958, 0.764428, 0.888032, 1.3908, 1.29483, 1.35897, 0.95185, 1.78397, 1.63989, 1.6126, 1.35105, 1.07234, 1.20618, 1.45953, 1.15972, 1.4153, 1.77839, 1.39581, 1.47496, 1.64066, 1.70243, 1.57847, 1.54964
4.84, 0.0319371, 0.767392, 0.522888, 0.49812, 0.476552, 0.371011, 0.478834, 0.079108, 0.889483, 1.00994, 1.1961, 1.22878, 0.771785, 1.18456, 1.53813, 1.25593, 0.7952, 0.808628, 1.29525, 1.33911, 1.67737, 1.78125, 1.37526, 1.60801, 1.55602, 1.4571, 1.46482, 1.62314, 1.81203, 1.92952, 2.12364
4.86, 0.0319376, 0.951363, 0.724358, 0.299193, 0.211644, 1.25974, 0.461202, 1.18105, 1.34222, 1.22433, 1.30631, 1.0456, 1.74006, 1.29522, 1.10829, 1.32039, 1.24622, 1.66408, 1.53091, 1.31897, 0.590266, 1.41624, 1.24658, 1.70848, 1.37726, 1.31295, 1.76757, 1.41133, 1.63609, 1.70905, 2.14092
4.88, 0.0319376, 0.594195, 0.365485, 0.123306, 0.340802, 1.3815, 0.697378, 0.700826, 0.692582, 1.28367, 0.697023, 1.14341, 1.31009, 1.68189, 1.77206, 1.57079, 1.26004, 1.94045, 1.19743, 1.34837, 1.30026, 1.17484, 1.42893, 1.81212, 1.85474, 1.52385, 1.70051, 1.89157, 1.78717, 1.4988, 1.67366
4.9, 0.0319376, -0.32074, -0.320069, -0.364692, 0.447786, 0.855415, 0.306676, 0.290605, 1.10631, 0.966981, 0.932982, 0.883498, 0.992994, 1.26113, 1.18927, 0.843674, 1.61256, 1.14608, 0.888691, 0.883557, 1.54902, 1.90165, 1.34041, 1.55353, 1.45575, 1.57914, 1.77967, 1.60145, 1.32482, 1.49179, 1.39445
4.92, 0.0319376, 0.457327, 0.87205, 0.979555, 0.480297, 0.00746307, -0.220367, 0.0902909, 0.855132, 1.51203, 1.21369, 1.2575, 1.38776, 1.7368, 1.78427, 1.38648, 0.861622, 1.29143, 1.33173, 1.14991, 1.20992, 1.48933, 1.15776, 1.34197, 1.77578, 1.88051, 1.41879, 1.59161, 1.56193, 1.40404, 1.67847
4.94, 0.0319376, 0.50201, 0.531907, 0.954401, 0.203478, 0.494301, 0.975738, 0.738356, 0.991096, 1.33181, 1.06027, 1.1251, 0.956202, 1.29735, 1.2063, 1.86851, 1.68648, 1.34304, 1.54961, 1.2315, 1.24037, 1.22239, 1.49184, 1.53474, 1.52811, 1.4608, 1.4102, 1.85894, 1.68364, 1.56859, 1.69992
4.96, 0.0319376, 0.759951, 0.840886, 0.249056, 0.648421, 0.619894, 0.333286, 0.495912, 0.777445, 1.08904, 0.976149, 0.542785, 0.792781, 1.21026, 1.60488, 0.943673, 0.83526, 1.2016, 1.09214, 1.36397, 1.67167, 1.7267, 1.37127, 1.30483, 1.54383, 1.68563, 1.93282, 1.89456, 1.64008, 1.42092, 1.66361
